TransactionID,IsFraud
b7f4be42-f8f5-4c00-9131-7d32c0d90676,false
d48a4fe0-34cf-40ac-a4d3-79aa19ba54ab,false
5affaaa8-cce4-4148-ace6-f8c88e0228e4,false
66c11024-d3c5-4492-aeb7-7db462c29612,false
8555766f-65cc-4e8a-8904-68ad0c0e8f83,false
be345035-2407-4d0f-8db6-3da3fb01c811,false
9a79862f-51a3-45dd-b1c6-e8001d978e4b,false
e7c0894c-c757-45c6-9d7f-c7c06b352b67,false
cddc3e60-b3f7-4af9-9dcb-0ac9b4948788,true
e12bf703-c8e0-4c83-afbd-bc4a59d42e27,false
e7545e14-c9e6-4f0b-9c20-3d6d85b38843,false
7c0c867c-6685-4ba4-8e7b-4bf02b570222,false
489b3a25-fe29-44e8-b04c-22a6bf648ade,true
7f12790a-11a6-4155-9842-c0fb1b66dcb3,false
076ce700-b783-4d9b-ba34-ca14bfa9bd91,true
9cdb93c2-1a01-4732-81e1-b60ec13b182d,false
04643af3-4829-4c80-a087-078ca1411d23,true
7d3faefa-c3a9-4dff-a50b-7781d37d0545,true
41b426de-c565-4259-9fec-a64cba4a564f,true
84b331ab-b4e2-4d46-9c36-adf8796a7b42,true
c07f0297-7cce-440d-8b46-a1c0f6ed7fea,true
e67b5c2b-bbcd-43d3-8a96-0a3a793d8389,true
de3a71b8-d9b6-4290-bbeb-d851a25350e8,false
2631a611-e622-4880-9932-fecddd5e3f26,true
c382a6de-0b84-4746-a97f-f374e1f9e556,true
94cf25b5-1dd5-4fbc-9bee-df133de1593f,false
9e42bb99-b1e5-45b4-aad9-5901798f5f2e,true
fa017779-35cf-4895-a854-cfe231ede258,true
d6c94ca2-4bc7-4abd-83a2-adf73f881282,true
dc3fbc51-e9c0-48dc-8f59-a6e61d548396,false
01598a04-cadb-4cde-9ed3-a2f1daec625f,false
bf61b8e5-e470-44d9-b81c-d7339f4d0ea1,false
4bf25796-8593-41d4-86e8-4d8c5a0e29e5,true
155bb8c4-41af-4a60-a66a-4a47e6ac5108,false
4bea5384-b8e6-46ba-9947-e5455578e9fd,false
2a1e3005-8cac-4b8f-b51d-f019ba85124c,true
a65fb9cf-9969-4af2-8de3-2637f75ebd0e,false
5afefac4-4894-46f0-84cf-d2446698548d,true
9e134310-d556-44ac-8829-51a9ab900323,true
e2b48499-c736-4da1-9591-999d36b77ee5,true
c5286257-5a40-405f-b2c3-41ff0fa388b3,false
7ee2250e-6b1c-438a-863e-6f0b0e5ac6a0,true
dd2eed91-0721-43fc-8e1f-9cf61a3cb059,false
9c544796-fbf4-4bb9-81f3-7e9c251ca253,false
8e235ac7-2d6d-4929-8bd6-5f925e89faf2,true
70884b2f-f123-465d-a536-f79047b3fdcd,false
3331e241-788f-461a-8ea2-0c9536a2746d,false
1978d541-2585-4c0a-9369-d81cec9b1558,true
250a1cec-8a20-4672-94f7-4f7e74ef374c,true
08db14b9-7e13-40bb-917f-54418a4baa04,true
4286b88d-71b4-459c-a3af-fb9ea02c5766,false
4b12bf84-00a3-4001-9fbe-dbcd2d865f50,true
b45ac66e-f87a-44cf-a658-aa39395ea209,false
9bce9819-a7e3-4d4c-a593-90f6b0e5a6ce,false
0918b7ac-b703-4d31-8929-c418d7bb9085,false
aec7cd2f-a22e-40dc-81f2-409a8bbfdb7d,true
8b088a2d-f4bb-44d9-ad2b-2287db768a00,false
fba5672f-f143-4b47-a8a3-6378d613b7c8,true
8b0481af-4495-433b-b455-d706f37790e3,false
2480a23b-bef9-4e01-b851-19e04f1ebc27,true
ac2b905d-5ccd-4a8f-8e33-1bb2bca794b6,true
dd9adde0-e4e8-45e4-8bd0-cef3dfd5a0de,true
4858b4e9-64b5-43d7-80b0-39861aa4a412,false
c51f112c-d452-4b3f-82e4-c6aa753e85fe,true
6761a82a-90e3-4104-949d-ffc330906662,true
411d0c88-0dfd-44c3-b91e-85321adebc5f,false
dd7789ba-8bf0-4a95-b29f-02bfa48bcb93,false
7865f71f-0d58-45c0-b33a-db83eb034e0d,false
e61c080d-9b34-4367-a662-86c48904411b,true
804757c2-fe40-4883-8fcb-f37f771be466,false
05259f0a-0352-4c4a-9f64-8c1f8f95162b,true
f55871fe-a22a-48e0-991f-675d444cfa73,false
9e61b453-8ac6-4286-8bfa-7163b472abf5,true
57ccf950-5fda-4489-98ee-4f7a3916756e,true
6463781a-d238-46eb-994e-03cee9dec055,false
8d63288b-e233-47d5-b220-10c8041efc13,false
142ac756-b9fe-45d4-a44c-db2f355b7ba7,true
fcb9c58d-2679-41a8-a4e9-019ba87903ca,true
f5c13e46-6166-4089-8091-67658f99eb4b,false
98de45a0-9f91-484e-aa19-96e0f14aea68,true
6884115b-48d2-4e63-b6bb-1ca5b7b0c454,false
dd07c5d7-9912-4017-b656-1578bf872821,false
c9f5d91e-07c7-4b95-b6bd-2acc00fe71fa,true
8e829fd5-38e8-430e-b5f8-45f20dc84353,true
05e253c3-8975-4c6b-b3a4-76b5e8b39f92,true
d56284ed-04a7-4178-a684-2224951ee779,false
c8c70244-6c13-4d7b-832a-24c51ffc63a1,false
974867cd-e16d-47a7-a90a-7507f54b1b1d,true
9c51a440-82c9-4466-a732-4712f60a2a80,false
3353a712-0138-4c4b-8da7-95ebb039bcbf,false
c8bbe451-2cd1-4e52-ba5f-b280b27ef021,false
6097c6b4-eb9e-4c29-8d54-8320bca71f57,false
f5f19d4a-b465-4a85-a07f-d05f8ddf59c1,true
d91d5c18-ccc1-4137-b562-fc4160963218,true
49fca86f-6cf6-45aa-9012-a4eaffa6bc31,false
da6a2bff-1aad-4e85-a004-28a26043c442,true
9a6a1d58-825d-4f6a-9fbd-9e7962baacce,false
8eef97dd-306c-443c-9642-1addf3af56a6,false
ca088e13-5b4a-468d-8638-d0b044fe25c5,false
b42d3847-8633-427e-b7e6-5e71b3e38a9c,false
24da2433-0acd-420d-9fc6-b81e4f466835,true
a8c829d3-b5cb-4509-8b70-42f17372e3cd,true
b9885460-52f2-4d18-b99c-2ca15730262c,true
7c2094d8-85bc-477d-82cd-095d4e0d151c,true
f1d1e6da-c642-460a-9c93-7e275c5ea72a,true
8d913989-5a2a-45f8-8ae3-da223fe7ff97,false
8987729d-6497-421f-b7ef-956e16c3741a,true
84a084e1-8bfe-489c-bc6e-110c06e5603a,false
d29b5122-536a-44e3-93eb-c1b3b99a90af,true
4aaa6440-1929-4b2e-96db-5803fa02701f,true
48a66431-2b10-4ba5-9060-2953d827f4a8,true
1d1dccab-5af7-4860-891c-5890794d4948,false
69d8ab40-b12b-4ec2-9097-ff1ac66f074c,true
daa7eba3-f437-45a7-9df8-6532c22540de,true
0391335e-27db-467e-a441-65b032ad4c0b,false
ee7f0779-f966-4f14-af0c-58dafaedeb9b,false
c4a1a96b-d38d-4558-97a3-cf368837d8bb,true
fc8ad50c-5355-4855-b196-925688be942a,false
7d4ec9d6-da0c-4f9e-adca-478d1fbf2a2f,false
eefa5592-9f1e-4df0-9379-cfd6d95fba05,false
3dc27d4a-3947-4971-b8c3-2b9b848b35d9,true
0daa61ff-6521-45d2-ac89-7705b33864a7,true
225fd68f-e0dc-465f-9bc3-64ced7be9402,false
6a6de816-75ea-430e-afe9-65529d8b8952,true
a3e44f70-0b35-458b-9ae0-8a8748805092,false
b9ad070a-1d2c-4a71-b20a-da7ac599cbce,true
772e195e-0338-44da-a88c-821d50b6064d,false
409efa61-6ec0-47ec-a8ba-cb932e39cde6,false
da5d9a28-d7fa-4eea-a8c5-1fd575bb3e63,true
b41148f0-a56a-4a8b-9dca-0be2047a0b9f,false
ff19684a-d8a5-4059-aff5-e11752f6678e,false
1a9f8953-0330-4e17-950f-8e44bb5dc821,false
f64e8683-a93e-4951-9fdc-401b7dfe4e5c,true
5b90d92c-54c7-4a50-8a8b-a683cbe399df,false
e7684d73-a92e-4763-86fd-dd57f91cd7d2,false
58442467-93b7-4911-a8b0-94d50c795a8e,false
38e87f5c-4cc4-4611-973f-6693ae2697e3,true
2454b491-ccd1-466b-8623-d53b208b845e,false
bd0ba68c-3651-40db-949c-3fd0431c2e75,false
2dd4af8a-10af-4e29-9280-5680d4313e28,false
551668f2-3c13-4006-85da-9f28818caef6,true
0ee57446-d706-4f92-8288-a296fcbe2f37,true
8ae03c05-9042-4655-93c2-114109f97f58,true
769bc30f-33ce-484e-86b5-c769e816e194,true
e8c6e0dd-4dc7-4df4-8c7e-4882fd480da8,false
cd55d2d3-d558-44fd-8529-b3893c28aa28,false
fe442caf-1c51-4e98-94e6-b5ec78fb42e4,false
5ade1b78-646a-4944-928b-10332f9955aa,false
21f7fbee-8c0d-42a6-a896-3cf054928211,true
afc9492c-f553-4aeb-9872-4e67194e8a61,false
8082fae1-9fdc-4d81-b649-416d1e32b062,false
2b17b5ef-c526-4d73-be02-61ec0fc2f9bb,false
f6caf156-1fb6-404b-a3c1-4947543afb2e,false
20b6ff20-d7f1-4d76-92dc-09a6bf2f0f08,true
45432775-1810-4cdf-8cc0-464c95381386,true
fd10c749-5d09-4cbd-9a15-aa4a7612206f,false
4b2a510c-7705-49db-ac7c-fcb3bbb66913,false
616f6eb1-cf75-4339-bd6d-3cea7e4a25b2,false
5b1c9fbf-25d7-4416-9a95-13a65808b6de,false
5e90777b-5340-4a51-a068-894fe2d47876,false
21c25765-6649-4016-b9f9-9a99416435c1,false
a8588226-85ed-4809-9a80-cabdebb37508,false
21b65cdb-b036-4fb1-9a4e-b87b1bac8009,false
3d33e790-b172-49fe-80d0-bdc7db129e97,false
c53e872f-6886-49ea-a303-5de8b66dd191,false
d620c640-9ca4-4549-ab44-e1757f347816,true
45634a42-f6af-4da8-8f3c-3c9299d84fb1,false
9f8643b9-9bd7-4192-afdc-df9ddf86a71d,true
c22673eb-b682-428d-a20e-8e26f91d568a,false
ee126b67-ed27-4dd1-8d6d-be4d97f9683d,false
d7ead9ab-37da-4218-8a8d-bbbd2cf6177d,true
1819355f-8d69-479a-ae38-6516ae4b5cc0,false
0bf50406-33a8-4030-8f00-0548b273545a,true
032c9fe0-87b3-4c35-9546-4f20f2439ca6,false
f401b305-433c-4d78-b458-bd5f6bb27c8d,false
2f2512f3-69fe-4579-bd3f-e6a401c1f1fc,false
c44e9a8b-4275-47f5-96be-07872d66e599,false
648ef074-cadd-4a5e-96ab-a41a36f0f4d1,true
9d186b9a-3462-4116-8167-63fd943b5ff5,false
0b450a75-31d7-45aa-b865-88f5045fc260,false
5839ce5f-4841-4602-8949-0f35082b35be,true
7d48e155-ea72-4cd6-9ae5-0ddb1a026b02,true
7eb50755-daa9-44c6-b6e5-ed25258cdec9,false
e4607c89-588f-4f43-ba0e-29e4ff644d95,false
08cea6d6-80e4-42f7-8290-e9de2d94f197,true
f225257a-673a-4017-b63b-f6cc6bda64c3,true
eb1e81cd-e9d3-4e29-8095-4cc0e612b6f6,true
0e06760d-1394-45b7-9586-7cb3395b106f,true
384db6e8-6e21-4b00-a5fa-e6b4d12c94d7,false
3e05d237-6da2-4f78-942b-dbd1e9cbe479,false
8fe29812-2b2f-4d75-9c4e-6cf31302f122,false
c5cde986-ea9d-43cf-bb6b-4ea0bf9b8568,false
ed20c977-af58-40c5-bbb6-500cdb905b7a,false
babf32b9-2cee-45e9-b5a3-27629abde988,true
2ed7dca3-db6f-495c-a479-d5b46c4f2eb1,true
b916940c-fce9-40a7-a0d6-cf0576cd3031,false
5ec36377-42d2-4dcc-9a69-fb7637bd65e1,true
d8629da2-1f07-4fe4-a28e-224784669905,false
49c7aa94-abb4-44ff-96bb-6be74f392a02,true
08fbae4e-2325-43bc-bc36-03a3bc0e788b,true
0533ede6-c749-421c-84ab-2d67f30a603c,false
7a55035c-1f14-42a6-bce9-39f507e5fd03,true
72e61f95-e241-4a59-bc99-5ed10ce7c324,true
f9ae1d95-5595-4a14-8e44-a521d486b75e,true
2affa908-413d-4b9e-88b1-31c688ad5e12,true
3a5bc452-1aec-4ae6-8be3-9902906b7a09,true
e1e25c87-bbbe-446e-8730-cb82029f096f,false
868a9846-fa36-47a5-b69a-8acdd1f3eb5b,false
c407079a-d784-4377-bc9d-b2357af88d8c,false
8f9d7c18-c668-4fc2-94c2-ddccead6cb4b,false
be218109-69fd-4a4e-8ee4-cf0b6834c8b5,false
1e2e714e-48ed-42d1-81f0-1b4c96d0593b,false
191e919f-1640-4563-aa04-6d0cccbc8f0f,true
1e16e63a-1c9b-4983-a161-2a091f2ccd86,true
cf15bce9-068c-4f7e-bd6a-933111be0b5e,false
3bdf0372-2322-40fd-ad79-466bc688fa5b,false
5ef69170-2f72-4368-b0be-3c39fd21c2cb,true
3aad1cd2-00cc-4be5-a0fd-3f1de1e51614,false
4b22017b-75ae-4ead-b8d1-26bb40aaa062,false
ac96729c-7d7e-4655-a26a-81ba7e50feb5,false
420f5cb4-e8df-4692-ac21-7c7d2a9d4b26,true
e7e5a33a-464c-4d1d-985d-db02733b691c,true
ebe8f81b-3c50-4a6f-b5d9-262beb12bf25,false
ed50ce85-d522-4b51-be56-815db79fd515,false
ed1ac75b-ee6f-42cf-86b2-d9d7a84ac4d6,false
9cdd54da-4d6e-4a59-b3de-649306edbb51,false
6aea2b4a-66f2-46be-9cce-c72d9c137b38,false
416de974-87f3-46b0-bf37-08969cde6224,false
5332395f-42fe-4f8a-97d7-f4ee04e7de66,false
0c5ed6b0-3841-467a-bf80-ff45176282f9,true
2d9583c7-635a-42b5-8611-996603dbc840,true
f54fbeae-1d5e-487b-909b-7a7d18dd4d17,true
66f2c3df-388d-4337-90c3-662355bb4dd2,false
cfb0f2de-4fd7-48b5-8a2e-1c78e3e88ec2,false
13f5ccd2-50b4-4428-8e4f-9e5b587cb106,false
b389f749-561d-4819-99e0-c5238b9f7bb9,false
50cf052e-e8de-4ee7-a6c6-1ecc527f877f,false
d553e43d-c1e0-41ab-b883-68925bc92ea3,false
2360d722-8547-476e-a32a-32b29a7413c7,true
8c7f3b45-3e4b-4410-afea-9a0cc4a531ba,false
71ee8a16-cff2-46b9-924a-cf69485ce817,false
1aee8a68-f265-48af-bbb4-5d021f665f68,false
0f6e2e4e-81db-4cff-b469-a77586e82c76,true
a6967c9d-a5f7-46b8-94f5-fed7a59b2b61,false
9d3443c9-4094-444a-86d5-478dc8f07901,false
5ba45e74-3aa0-4779-a18e-5fa9c26ee1d9,true
0f9473b8-3d22-4148-b51c-ef2dcf6ccb82,false
5f04f8dd-41a8-45c1-b686-adb125d137ee,false
e24c6d53-ddcf-4754-8e8a-ac04efe697a3,true
256526db-14e9-47ea-9749-c60240a36205,false
1598ca6d-c067-4507-927a-c0c798e4b08d,true
81384ffc-c6ee-4416-a9e5-ad20e713ddff,true
99e9ca12-6f46-49b0-9ee0-d29b9d5f692c,true
a6edb75a-b4c2-4f0d-ac30-feeebf447192,true
bafe0808-58ff-42c4-b547-f89b7ae70942,false
9599e355-3fd8-4cb5-aace-0c91d5e03af5,false
9982b41f-5f9a-491d-a216-062fd61e0f1e,false
66d251f7-c3e0-40ab-a7f5-7f87821a359d,false
bb846873-8554-4454-bd59-caae67c1c295,false
a21cdfa6-37e0-4f3c-a1db-cd36e613504d,true
e9387289-ab92-4884-8358-60ead9c74480,true
a2eaa6fc-0a8b-406a-90fc-dad76391068a,true
46023d00-ceaa-4959-a7ee-99f2709366d4,false
672b5c80-56b2-43f7-940c-073a79472b9d,true
bb994a12-3bf9-4191-8c3f-467b7ec7323e,false
015518bb-dc25-472e-828c-84ce244f4f9b,false
b2de3142-f75a-4d25-874f-b232123f7f5f,false
0c952448-5dac-451c-9519-ef59f28a3df2,false
467cf51d-2c30-4d9b-a967-eebef25c87f8,true
7dcd8827-7928-42de-b181-b846997694bf,false
f16744b1-1a3d-4724-874b-9dfa92fc7df7,false
88543937-4046-4d87-8e8e-4c98087f0ef1,true
8e50711c-16f5-44d9-b6a8-01822c6fb6c1,true
1888ceaf-82df-4fa4-a84d-f1ae848b4aed,false
34e36fd9-6b0c-47f1-8edd-61af46ef2526,false
25f97ee2-34cc-4096-a6ee-0aa63557b85e,true
eb0b6737-c734-48a0-b2d2-3367eb7cbca3,true
ec6d477f-4c67-4b24-8639-e7e6a92eeaed,false
14ee8e8b-3174-4d92-a700-9a7a22febc7c,true
292c2a29-7c58-40b8-8732-268d629051e4,true
80841bb1-3e05-4c9d-b3d1-68cef7c625af,true
e73e9215-d5d6-4598-b320-72c820a45267,false
92378385-b2e7-485e-80d7-0e3df860e2aa,false
730d7c5f-e6c9-49a8-8595-95490d06e6c1,false
c170ea03-e30c-4a73-85b1-16aa4e6ce732,false
55ddc70f-d788-42c2-9a48-9946aa132c9e,false
89382403-6c64-4131-810f-f711c5afe972,true
81e22b09-5e4d-45cb-900b-20852e653738,false
352e3ced-b4c6-4744-bd1c-3464095c1efa,true
8de67182-2730-444b-8af3-4511c9a95760,true
d7f98f66-59a3-4007-885d-328a8ac5277f,false
e7f1f35e-1205-4d5c-aed0-084f9886159c,false
320a9115-f33b-431f-b1e0-6e3fc8ea0dcf,false
22310304-d669-4e0c-b1eb-5fc5850bd8a6,true
edf017fd-b50d-494d-9404-d6fcd835a54d,false
2af39d6c-8b58-47da-b54d-dba4b67226f4,true
b08fda2f-b69c-43af-ad07-7a8b7be0f5a1,false
34c1a292-7a7e-4b84-a88f-e68f512383a9,true
ace2da35-9db1-49a1-a0f5-2469cc6ecb25,false
de43106a-4c26-4cc1-b21e-425962a5bded,false
7a8c4f8f-35e9-497d-9387-5d26237d83bb,false
5a62887e-42d7-4572-a7f7-f8ce90019b99,false
ba2cbdbd-a85c-43dc-a60c-b0ddd8e7e990,true
53b2d9e5-0918-453c-a665-6f7f62fd44dd,false
f5a7dbaa-0cbc-4473-ba87-6298336092e2,true
c4f4b42e-a0cd-491c-a80c-c17296ea7fa8,true
237806c6-5429-42e1-9b70-04b79a124eeb,false
2e2345ea-5766-488e-8595-ebaf4b7705fb,false
9528eb90-5d41-42d9-865b-d321b6efb2b0,false
9a7786f3-8d8c-4084-b85b-75fb950f47e1,false
4b939663-18d5-4a86-8a23-9c51b5d26261,true
5a499229-1a55-4d64-b48b-3caff199f342,false
f6b11225-e47a-4a07-962e-904564f105c8,false
c59c945b-ffdd-4e7d-bf19-a84fc513373f,false
714c22de-5aed-430d-9d4e-4c381978672c,false
2c9d1422-93b9-47d3-bdc6-fd709958d644,false
83bd8cec-eded-43d9-9348-7e9dc1f1e3c6,false
c98882b4-a23a-4851-9702-8f995837057f,true
1ee41da0-cf4b-4f06-9ab2-65f306d67560,false
2b0bc18b-5e1c-4a69-b8eb-de98eac0b080,true
6321526a-421c-46fd-9c19-18789615dd28,true
9fd0045f-cd16-4b1c-a093-d67b3309a82d,false
5dfecc98-873a-402d-8a05-f72ee60dd700,true
b7a05cd7-2b89-413b-9570-9fdc4a4e3e8e,false
c2d27dfa-165e-4bcb-be6e-6b3a3797a5e8,true
918788a3-398d-4a50-ae98-cf3477be7a03,true
dd9a544e-2d09-4b37-a8b9-5d846537c12d,true
3c3a5b4a-24e8-4977-8489-3ae95c718878,false
733ca9c7-7f5d-4e01-85cc-9e08a6a9809c,true
dd4582a7-a8b4-4ff0-9515-e3c4e812d21d,false
b90e8318-63bb-4621-b581-e421c951998d,false
c9f1155e-3aa0-491d-bb28-edfb4b0f09a7,true
6ab84c6d-54df-462e-8359-7b8ec33902c7,true
995a9204-e9a3-46f6-bd68-02031f8469a3,true
0b3c2a77-eece-44b9-9685-6a1b312b32f0,false
20a762fa-ade0-48d3-8058-f8f6df2b6606,true
132d4ad4-1e16-4f8f-ba8b-facc485a3f6d,false
2ebd87fd-09dc-426d-b853-ebe484e99831,false
7f543e08-035a-4b70-b3ab-fc319c5fa459,false
598ab21b-e8ac-4ee2-84bd-4c314e969297,false
8899119c-487c-4cf8-acca-b3cf823469d5,false
ce63fbf2-f893-410b-8a90-c5f1f7c94a5c,true
7303b2cc-f327-46fd-b6d4-d5fbaeaece04,true
647185ba-1e0d-4f41-94d2-c335272286f3,true
c3cc36d2-988a-4dee-8ef2-54e96cabd581,false
9a7794af-cc6b-41e7-96ab-c1d7c3482515,false
4fd3e2fd-1452-47d3-a2dd-fe2682e9dfae,true
1b296638-2908-41e0-ab60-054a60a37141,true
31d7bdd3-f493-4610-8468-a4c74d2ef2c9,true
dcd43c80-9305-4794-8b15-fbb43f6c2550,true
73b6aca5-aa38-4a44-8305-6554a10a5061,false
0c6868bc-72c1-4d55-af56-8d5557441cfd,false
207cba48-e9fc-4345-98b7-019dd6ed99f3,true
46846ba6-caff-48a7-b9a4-553328fb6786,false
085664a6-10a1-4eb8-9f75-44061f58541e,true
57c7a34a-ff31-44f9-be04-21b603152b46,true
cd5eaf87-d210-4dab-82fb-e711d8d8c78e,false
94d75fe2-6c84-44a9-bbb4-75d2b6052ba8,true
44ce672c-6b07-49f8-9078-c5b451c62079,false
ffadf1d5-0e91-49a4-ac80-2113683acc08,true
8604e13b-139f-40bc-a51f-42dc07d26b2e,false
ec1795f3-8996-458d-ae62-3ae3633730c0,true
a99f1112-9f6f-483e-8d17-72236b785841,false
7cf8d848-93ae-4f01-b42f-233d1f5aeb81,false
31419624-54cc-44dc-976e-230e6d22b6c2,false
1986f4d6-850e-48ef-bc6b-d1bfca227c08,true
60c968a0-26f2-4b9b-aa6e-a524bff0d381,false
e77a75a3-053d-4fea-a8eb-ee7c53ddc3b6,true
30444483-96cd-4bad-bf96-8de481b86365,false
ef525677-5567-47cf-8323-608a7a822606,true
2eb5862a-ffaa-4109-8133-cea1a7c125c5,false
b60db6d9-4a08-4b8d-80cb-c4deda6a6362,true
188faea6-b5f0-4516-af10-d4eae65ce61d,false
fdc26426-ac68-472c-bf63-f258cae17eaf,false
d3de58f2-def5-4272-938b-a91729092d9c,true
18b66c9d-518e-4baf-8e36-0b5cfa2d6144,false
f3f3df71-58c3-46a2-bec0-6d4c4861e909,true
bc08915d-de99-40a5-82ee-8c4f488f73de,true
fd04113b-ccab-4cf8-a06a-d63e7cffe4c7,true
3377b3eb-25dd-4971-b30d-9e6c4c2b5c88,false
0d2c9bfa-1b82-4c91-b001-a673aec7c9cc,false
51b705d6-c412-49b5-9833-0451ab127357,true
0e949d8c-8446-492b-b31e-eff51e9d43f3,false
0d7ad31c-e8d8-4900-a3ee-376181617dd6,false
1fa0850e-14d2-4630-978f-e23dc186bfe7,false
c0afc4a0-785d-4d45-a727-ecaa3c1de96e,true
a12d6e02-d9d5-4f52-b074-c9788f4721a1,false
25759367-13bb-4042-8a87-7af8e70a6b6e,false
157eb503-09fd-45e5-a06e-796d538d5a1b,false
8f8e7a6d-f914-449f-8b96-045cc237b525,false
71a40eb5-6954-4699-a447-e98465426fa4,true
9d8cc75f-0a3d-4a6b-ac8f-f766b5196791,true
0c3f5355-7e5d-488a-9413-b0c72dae9575,true
430032af-d424-4be2-b825-2f63dcb989d0,false
ed693c9d-ffdc-4591-938a-6a27d3df1572,true
2282f492-e2ad-41db-9f0a-346c6283f500,true
9b314f8c-ffcc-49fc-bdec-0050d5466972,false
e411ec05-4d28-4259-868c-85963769dd10,true
442d812e-e573-42bc-b4fc-3c147e40f17b,true
5dc205dc-d6dc-4d27-8357-94439573a52e,false
def3147f-dd55-4df8-8489-5f5e47339598,true
9947aeb3-13be-4689-9453-0b39cc4aea6b,false
a2e0b928-372f-47de-bfdf-1743d45db8df,false
84be0aeb-65f9-4fb0-85ce-89a19c32ad95,true
8a698607-532f-4ed9-8406-9b707ffe363e,true
740b51d3-3180-4fce-a8c3-fc6cb3c00cc5,true
b1f85fc9-647a-45ee-af74-dacee58c8e7e,true
a8ba6db6-9c44-4c00-8961-d44d61c3fa09,false
7d9a7986-84a6-44bb-9efa-6f2be24e9442,false
45fb7eb2-7900-4b27-be10-cae01078d496,false
158b102c-aa81-4b75-9efb-56521dcfc64c,true
c92bd58c-2a69-46b9-ad05-00b0e1458552,false
c09e7a9b-ea64-4d94-b485-d8e05ef53e5f,true
52595304-0d6a-4e22-b1ac-e1ad83c2adab,false
bce22add-70ee-446c-8506-a409781cd3c4,false
69fabc09-d077-449b-b2ce-27e894b2936f,false
40c63915-badd-4063-9bd8-3dc6b6aef7cf,false
98d88f43-c89a-443f-abc5-aa87aafcdb19,true
f16a9523-16ac-4d1d-8b9a-79fe692d4374,false
09d23924-65d2-4024-9d65-8a18d99ab715,false
29ad24a5-598e-4b26-86be-797b63a5e165,false
e193bf0c-420f-4a49-9b20-dbbd648e81c9,false
ea39925b-6c4e-4a1e-96c8-15eeaedba1ea,false
e31f1eb8-be0d-40ae-b7e6-4e6c788d4153,false
08db20cc-df0c-497f-8b68-f2f4731ece7b,true
dee673bb-8b10-41b5-a356-15816337595f,false
949243af-b8d4-42ab-bc29-85897424835f,true
51143e99-1edd-4f21-99d1-169557bab85e,true
7c7df1fb-2205-4a9f-9ed4-aa412d0a34f3,true
1dac013b-6c47-43db-b2d6-92df0a295d3a,false
095a9fcd-8f9c-44c8-8d1f-10218a8e8f66,false
af21ff70-fe07-4d4a-acb0-9171fc69e621,false
e3a85f61-fe13-43c7-972f-8ff198b17dd4,true
66afe7be-c3de-4448-8be0-367dcae49371,false
0a32589d-ee7e-4951-8ec5-18dc10a568c9,true
aa077cac-e8d2-4cff-b05b-48da57f46570,true
db513d47-4f03-453e-8ec2-df38592edf30,true
fafbf0bd-0f6d-4a07-8757-cfdb621c60bd,false
cf01b01d-b004-4e3e-b60f-13c885da942f,true
02d0fa67-85a0-4f46-98d1-ffcadffd2fdb,false
174b0dd9-1f3a-4a2a-bcfd-e41807d03944,true
89640c7c-c7ed-4368-9516-85d1ed2b1b37,false
d057a075-75bd-4ecb-895d-2c11185c4c5d,true
e4876c9b-e2dd-424f-9a68-37d88c986dc0,true
cc018ffd-fa84-4081-a9f8-7be1fa53039c,false
2b2c7c04-73ee-4c53-81a9-55ba46396727,false
57ac3781-d4f3-40b7-ac8b-2e46510a42bc,false
34c3055d-6b89-40a6-a3ee-88d086d47154,false
4ca808c6-0dd1-4d0a-ac89-7527b03ed0a9,false
9f8b00bc-ed15-4edb-90b1-fe330b84a674,true
f26c40aa-fcd2-4b5b-90f3-5950363a305a,true
47c228f5-5084-4c0e-a7f6-c55462e6658e,false
c55ffec4-e674-4fa9-8e5e-30aabffe397d,false
18a9a77f-d494-467d-be07-ffc32c28fb77,true
ea3357c5-99c9-4ab5-a564-4b256ef114a3,true
f8ee22fb-8ef0-4ce4-bcda-cb32e01c2bc3,false
09aac8fb-1695-469f-8841-21431ef0bb40,false
d1a34a85-4086-4058-b578-3999969ed782,true
eb7101a5-e134-44b4-bec2-d1f37ca5e562,false
93e4edfd-3b9b-49b2-94ef-0013f784afa6,false
375d0d9f-fbbd-468a-8f8a-03826b03304e,false
680237c2-5b67-440d-a120-930d22268b00,false
4f69b39d-75b1-42b1-a6d4-312e1c23f0a1,false
31d99403-c7ac-48a4-8ba9-d838acf41fcb,true
9bb6c6a4-2e60-4fed-b56b-a186020eef44,false
538953e9-58df-4c29-b709-c0637064803a,true
aaaf904f-74fb-4171-b904-c1bfbf10dcc5,true
2695d295-8574-4fc7-959d-550a5f1787af,false
8f3f6099-34ce-4838-bdd8-16994254dd4a,true
17b531c6-8c7d-463d-b5fa-e23690014245,true
c4535517-67dc-4063-8341-d2f34e5e6e6d,true
870612df-8abf-4988-bca0-9ee85845ca19,true
35710201-625e-4821-8074-e903cdbed19a,true
02b50b68-48c8-43b4-b42d-3e7016ef4fe7,false
8d63337f-b82b-4b7a-8e07-cbbb81ce3923,true
6514b869-da45-4a0c-9ce9-a0fb8d2f9882,false
ef6809e1-bf20-4949-8e90-c5494db9a959,true
a34592f3-37ba-4f7c-bab3-cb850a1880bd,true
6cf47766-b5b7-4e36-a342-c22bb67343fe,false
eef5918b-7033-44cf-b533-b0a4edf58328,false
d6f778be-aaa5-4bf1-beb5-4aae0ff6bf31,false
