TransactionID,IsFraud
87a5a014-8799-44b9-aae6-888e6135cfc9,false
6b232552-4edb-4de2-80e7-3dba7372e824,false
b9b10dc4-5dc4-4f3f-b4a7-b963a6ad74bd,false
37e3a520-e837-4da3-a135-ba9795b51a34,true
6e52644a-efe4-47bb-97bd-30486b83e5af,false
a3186259-1403-4979-a938-b948d3c7494f,false
cfff2d5a-67d5-4b11-8356-0c55bd26538e,false
956eb8df-95bf-421d-aa8b-04134465ffb1,false
718d35f6-a219-43c2-9a8d-801e9f4479a0,true
779ffac8-1356-4984-8a1c-0dec42b2e59b,true
89e204bf-ac7d-432c-b9d4-4cd212d89ded,false
dd1921e0-7f22-4f8c-90d2-0887d063953c,false
1315936e-246b-4be7-82a8-858d951779e5,false
2c555b14-9fbc-4734-a433-351ec7b10fc6,true
8fa893e8-001c-473a-a821-d472cb6ce665,true
44121757-7c88-4171-8a35-a0a59295e94a,true
30c41487-9ff3-4a1d-abcc-e4db66eedc2f,false
192c40c0-89ed-485f-b521-096ef1c66203,true
8d7c2071-fe93-4de1-8a98-28ccc8c70237,false
432e90e5-708a-4dea-833b-4b739a29029a,true
48b27072-2863-4d99-8bf3-25ec3d64ebf7,true
6fb0dcdb-4f59-4e82-abf6-a4c02af646e1,false
05bbcade-0d30-46de-8992-194fe7f68fea,false
3130c7b7-3994-4f8f-a729-e1cfb83df580,false
3a5b8743-de37-4991-b450-4001ebcfde15,false
c90cdd98-63db-4e2f-90e5-4c0c5c62e752,true
6dd86044-defa-4532-92bc-68fdf11e95f2,false
3a472981-2931-4208-b211-9b4b8ff63b8b,true
1d14f3f9-ed06-445a-b50d-5006e805129c,false
00e0e204-758d-463a-a308-d8daf3299c8b,false
8762a50d-ba0c-4972-ba8e-be26c9398fbb,true
3e1cabbb-e787-405b-a212-6747b945a71d,true
baed7704-3ed4-4eac-ab0f-bd69579c902e,true
4a1a0a11-aedf-427c-a809-b077ea7c4b6c,true
e7b37bff-399f-490f-b6a8-6a547e7ea77d,true
bb8540f8-ba85-464c-bad5-1f10a79fb9c6,false
6b8215f9-5bdb-4960-9262-52b1d943cf5b,false
21346283-9653-4fdd-a0ac-c1633da65659,true
acac9e26-cfd8-4182-8d39-e12b12af1966,false
f17f9d0a-202f-47cb-ac5e-6e807953a59a,false
158b8f45-2d18-4a9a-8f3d-4bdd06678d53,false
e264cabc-5655-4873-b617-70f39815afd4,false
371a7eaf-d5b4-4c23-b908-dccfa7f3b79a,false
c1a75ed4-f2be-41ed-8c38-2df494280530,true
cde4cfaf-cbe5-4e4a-9909-e3833ba6ebea,false
0c2fec3e-1942-47c1-a59a-e1737a0809c3,true
f68582c3-300b-46f6-8588-2db9eb5eae00,true
24929a04-b180-47cc-aadf-fa3f71506abc,true
b3e0cbab-ded7-403a-beb4-99469f84c838,true
c0b04add-af84-4e37-92cd-e8b58be4215a,false
4374b349-f784-482b-b997-4e2130a491e9,false
e8d759b9-8fd3-43d8-9f86-75161dcb8bd5,false
53d6086e-6a7c-4e9b-833a-8830442dc0e5,false
ca2b7a9b-6914-4ecd-b8af-c59dc78a216e,false
8156db0d-6ed3-4797-90ba-bb6fa2076e7d,false
578252fa-3c3e-4a9f-bc0c-16c6ec5f3902,false
5cbac7f8-751f-4bac-b3ad-28f08747328c,false
c77d6d5c-7cbe-46c9-b419-faeac3f98ce4,false
580efa0f-1076-46f9-a236-9c0285348ec8,false
baad523e-6594-4784-b95a-4877e83d5096,false
2e60ddb4-74d6-4d79-9434-7279a494de38,false
76ae9fa7-5839-499b-b8c4-897899a2efa8,false
77a76ed4-ab3b-4cc9-a87e-cfc188901abd,false
85b92f57-8581-456f-aede-7b6f8eab367c,true
9549bd06-55a2-46cb-b499-fcba7be94a57,true
4024db3c-af19-4d85-b7e6-96e5967399c4,false
27c359ef-148f-43a6-bf97-6a9a05ae9f83,false
98050eb5-c52d-458d-bf18-01b1dd48fd31,false
d2a53078-4333-4c38-8205-90b18a39520d,false
85a455d1-8be0-40d1-af4f-945370281042,true
8276ad15-1c73-4637-be6a-9fe4486d0d2a,false
6b6f9208-a3cb-48b7-bb29-b4801eb7519f,false
dcacdb39-7c2d-495a-a302-11d1b275e831,true
ff7aa5e5-d98d-432c-be42-5572b395727e,false
fd128fa8-30ab-4189-8c11-4b54dbcbedcf,true
3d964e15-231b-44e4-8c9b-7a272d660e5e,true
27f27103-d523-485e-866a-f79bb3c06760,false
aceb86ae-5f7f-4ad0-883f-0b49ea533708,true
cd119c84-ed18-4e0e-9486-83c9c2f1f2d3,false
b7138e73-ee69-4962-9c14-a000f23152a0,false
6ce2eefa-4c50-41e3-8540-dd2af04ab089,false
2dae7571-9611-42ea-b75c-28b8697bcbbe,false
2cefdcd2-0d51-452a-a239-b2c24889ce8c,false
e81a7db1-1133-407c-a74b-518459424069,true
3d357e6a-25dc-4754-b444-cccc1718fada,true
54f0b5fd-c66e-4cfa-a168-8150c1fdd9a9,false
b14e101f-b8dc-41d7-ae32-d0799ac56a71,false
263d2986-327e-4eee-bb53-8148c157e2ea,true
4082fa78-4170-42e5-bc91-aadc9cf0f93b,true
8f79aabf-94da-4fe3-b202-cf8a7783c85f,true
089aa6c3-8cfb-47c3-a0ff-5b715c48ad9f,false
1b495d20-eee9-46cd-9219-218459439c93,true
4250ea1b-86f5-4cbb-a5f7-3923f8ea702a,true
a234e712-50bf-4537-8a95-f404f21191f3,false
a61fa58f-bcc5-43dc-8a3f-24dd8d2f69f4,false
1ba02529-897d-4ae6-8282-8e26054bacd2,false
3943e794-d1fe-4a3e-b329-1fa2dbbec8cc,true
f90ee84a-35d1-4884-8403-2e1b0eea1a2a,false
baf94fd7-2d2d-4fa6-b9b8-e30e1377931a,true
6c89bec9-d6a3-4585-922c-7770dde706fe,false
445d6bf7-e74e-4fea-a6a5-10420afb93af,false
01f42d9c-cfc2-434b-949a-a3b6142c0e3c,true
4d5a7d28-34c7-417e-bdde-4ebeda6afed9,true
1065e359-e7bd-4307-8d3c-906bb49c2f4f,false
a55e709c-e178-451b-a5d4-2dc069c6b5e1,true
6ed607ee-41cf-4ed8-aeaa-4071fa72f236,false
faee4435-8049-4e78-a930-f32824bf4c63,true
efa42343-fc32-4991-a817-2d42fdc0a7fb,true
919dee36-6998-4dda-b64e-3e7225f6175d,true
6f5805f6-1569-4a9a-8412-3f59fae972d7,false
5b4ec70a-c127-4e48-af5b-4cc8b04def8a,false
169852d2-177a-4c36-95f0-ae2b49d9d14f,false
41ea02d3-ee40-4239-b973-0593335d7246,true
625e64f0-4faa-4c02-82b2-8da19397d93f,false
a001e57b-faac-4b82-9682-1f16c2ede995,true
575d28ab-b0a8-4f57-9c4d-7068ea1417ff,true
687cfbac-94f3-4475-94e2-f68c2c8591c9,false
95518f7c-f06a-4472-8a78-5bd9627a16e9,false
ac6aaa2f-c7eb-40dd-ba34-d2d390477024,true
35585503-ac2f-48c6-94ab-5fae8e95235e,true
30e95f85-f1b6-4cba-8a2b-cfff4dd1ea06,false
176cb534-9224-422f-aa26-cc3ee6a53e7e,false
4db8e657-dbc3-430a-9abe-e6bd3a62e99b,false
08c609aa-b7ee-46f1-a7ef-35b9291e29ae,true
8fdf4b69-2b5e-4b5c-9884-ede1f9ae9ba3,false
16f41247-32d1-4fb3-841e-1ab13d8dd2b6,true
21acc6d9-8bd5-4507-9244-7b5b6963f657,true
4bb27aee-2dde-4a2b-b94e-fac439625478,false
d93b50e3-3c9b-423f-b47a-dc562ddc323b,true
2f51dfde-61e1-4fdf-9cda-f6c753af2410,false
f282df97-26f8-4dff-8722-4c4ed6c697f0,true
d68fd2e2-e791-4a9d-b56f-d9a99aeae507,true
41d61330-5574-4c7a-80d5-25a2956f9339,false
e68e95b5-a870-43db-8066-024def411075,false
3810f42e-59f3-46c4-abea-8136af358605,false
17698554-7f03-442b-89f8-0f1e47a65dd0,true
f79892f3-bfdb-4354-9bd4-66d3c9aca89f,false
f2ca75ed-5d4f-43cb-91c2-b535eb2b739c,true
7fe12850-f45e-4eae-8805-472f453a4819,false
a4019e55-c235-4929-96a8-56ea07e6a776,false
a912e275-50fe-4c7c-bf34-8a464e1be610,false
982563dd-d3b1-4fd8-93e1-2424ebee8568,false
24e315db-eb59-4642-962a-e1df06bda4d0,true
12914a54-551e-4422-8f76-7225e5ab290f,true
d2502110-4a63-4804-b4c4-1499c1ce3fe4,true
1bccdf30-58b2-4628-b61c-5fddfae949ed,true
5efa296f-bee9-4444-bdb9-29d8b9d606c1,true
22ff38db-de02-4c33-a5ed-69cc25b82651,true
59089df0-c13c-49ee-87e1-47cc15b6d7bf,false
6424d4e6-187c-4809-97b2-fda3521af619,true
f684eabf-0cb3-445a-b9b1-e32c67d08a69,true
934928c9-15f5-48bd-9dbe-dfb4b986a5c2,false
e75d3368-a1c4-4035-8c2a-821e116007d0,true
6a773f81-1b51-43ed-af57-4e2d8b2e80ac,false
ce9b6064-2f95-46b9-b20b-d93ac534d9d0,true
34e36334-82e8-455c-8e44-bc20abe67daf,false
a4cefe5e-135e-4c82-8ead-01a016a23a88,false
0fb23699-8932-43e1-9dac-1378c03cc7e5,true
31ae2fc4-9c83-465c-a853-bf086a296ebf,true
b3b6a0e2-aaa2-41f3-988a-f573c787588c,false
815d89d1-ed3c-4329-8225-94c0b58b7d55,false
988d1063-4a32-4e81-b9ff-f146fb210a7e,false
27104695-0f8a-49ab-b114-8a9cbf24bf1b,true
06fb5f04-ea55-4a90-af7a-c28db34ca3e6,false
80ddfc05-d5d2-491d-b082-7b56dd54d60c,false
f36c9d92-2c24-4e46-b00a-dc1ff81a4a92,true
5c4a9850-11df-4dbd-a9b6-d03d9b16cd42,true
43f85597-9d24-410a-a807-6d22aadc5730,false
e65005d9-6f5a-4fb7-bc75-0f82864a54df,true
6264a29c-10c8-4edb-afe2-0efcb2337083,true
de6b84ca-ede2-4f9e-910e-c83c7e4ba46b,true
e8e61089-3243-434b-97a6-5b2995b8f6cc,false
5eb8beff-33d7-451b-96db-007b48911a4b,false
e3477a6c-a292-4a92-9a16-73de623b78a9,false
d55ff76a-9d31-403a-af3d-7e8cdfe18e43,true
ca6669b5-491c-4ae5-a8b9-e6a40581e8e9,true
1735cf91-42dc-4c4d-a409-040659494e17,true
8ca35a34-0dc3-4bdd-bd0d-043e52f84edc,false
39b89023-b63f-44b8-9e57-3a33a43d82ed,false
4d38fb54-c3e9-49b7-85ee-41bd160920d2,false
eaf02298-bc6c-452a-b9d5-2238ac5791d4,true
81123142-f098-42dc-bf90-540acc6eacc8,true
f05fc1a3-0d46-45b2-8c0d-98420189d434,false
68d80451-7994-4216-bee1-d0215a05cb6c,false
2cef075e-b5a2-477d-a8bb-983fb5cb3e07,false
fcab5922-eee9-4440-a743-c52576ca80f6,false
33473b36-d8f2-4055-95fb-4561b6149d76,false
cb24e3d0-67a9-45c3-a0cd-242f2b46ed3f,true
abba2dfc-ba86-48ff-8cc7-6c84caafb845,true
2c3b9113-4da3-4cef-b7e9-38f85deef296,true
41d588a4-7d0c-43d5-8207-9af264c09852,false
7f7a1aeb-3ad4-47d3-a925-428e4f36b4da,false
db7619f8-c03e-434d-9dbe-4b8609493c66,false
25484aeb-6261-436a-86ef-0d346027a1c2,true
e1d7180c-3232-4b5c-9c19-a2ed35e8a104,true
779898c5-76e3-4ffa-9af3-62e5bf48e0be,false
828890d5-ef3f-4049-8d0b-a24173f73a7d,false
e1fc515f-9101-4c23-b128-7633867f8a66,true
43e5a91b-0ab7-43c4-aebf-10f50a7c6a45,true
bf07f8ac-3718-4e72-9e4b-086e2848edba,false
6a4dbbad-9abb-46fc-a092-93d8e1eaeb22,false
3a14f330-2ae8-45e4-8ce9-6067bfa6570b,true
505e3fd7-be7b-4425-8110-b03a3c2992b4,false
f3fbe524-e813-4545-9e1a-38aede5ef165,false
09b34ce6-5963-4155-b32f-a0362af739bf,true
f05ae069-c4f1-4eff-9f1c-3c4462f4910a,false
e8fe6631-6a8b-4387-ad51-826eb0e85d57,false
cf4efc4e-fa46-4949-ac6c-d832718fe598,true
5d83e8e7-7f4c-4945-815d-3bdc28fc931b,false
681ff357-d3ce-4e04-abd9-a5bf18ba0761,true
a6866576-cb62-4e68-994d-f8f2ecb86936,false
14d8ae8e-168e-416c-a8b1-7cf1e6b944fd,true
6938ffe3-eeec-4d15-bc9f-a174e159f463,true
4032242d-d30a-4d2e-97fa-58d84d3f66fb,true
ed962b15-0291-479e-8490-d0fbf0764b89,false
5377b637-1c58-4afa-94c4-86341e7eb1d3,false
14d041e3-df20-4c98-a0e7-ff0d0f859e0a,false
59d0ef87-78ab-47aa-82b0-2f092a778d30,false
781ba4f6-a74c-4e04-a7c1-b2773f0dcf95,false
a316d1af-e3da-4cfb-a494-fde270df8682,true
02cb2bc7-9370-434c-ba44-8785c6a4987d,false
e1573bb5-14e8-41d2-b4b9-2fef9ede484f,true
424f73ac-2148-44d4-a3fa-47b3ad93e14f,false
23b0cdea-887f-4407-84bf-a64f756dcdf0,true
cacb8492-318e-4f22-b11a-017f84298a31,false
9c844dbf-d031-4b54-af8a-bed7b9d76463,true
a2cc34d3-3c5a-469e-a129-5af653a5911b,true
1a831e54-e31a-4b3f-b28e-b927be67db0a,false
aab25c07-a451-4464-a7e6-24036fb93de6,true
55ee20cb-8b64-4f1c-99e7-a1b9c88fff56,false
7c8bc5da-36c0-4b32-a7aa-e884df973fdf,false
55d8687e-3208-4207-add1-2fda58f29fbf,true
b44843d0-0f60-494b-a0cd-fed3052c8e81,false
3ce18dad-1648-494d-a027-76fdde4a32fc,true
bda9efd7-5b31-4830-8a77-8094b5499012,false
2eea6c67-9af4-44eb-8e3f-87c429f3f851,false
266a23ab-4d89-4119-911b-acf9cd301137,true
ea61629c-1d66-41b9-9e2d-4f8dfc2a6030,false
6aacc9a1-136a-4321-95e2-c0749838748f,true
11293660-26af-4a04-9b43-d62b1c7715f7,false
dfe570ae-7194-4618-8997-648e8e4124ee,true
dd1de92a-f808-470e-9890-77882c65950d,false
3efd8e9a-7587-444f-a62a-54c9475230d2,false
98ca5a56-10de-46dd-8e69-388b9c5a008e,false
96bb085f-874c-44af-b082-085c170e4a6a,false
bfc99619-abab-4441-a95c-1c230636473d,false
81a374ab-bcff-4e10-b6cc-c843bdd02718,true
32d588aa-0f80-4f01-8bb8-d04a874b51a0,true
d136a102-0001-49b2-8fc5-d594338c24c2,false
9bd8e2eb-93a4-4c8a-90fd-13f1b3e4bb00,true
e240f767-4b72-4228-bd00-6384a834a92b,false
0c7d9ba2-1827-47d0-b982-71ac8c8bd00a,true
adabb06b-e425-4c81-ae01-6beb686f8ff6,false
1e9ae335-5038-4a74-99e3-a306cbd448bb,false
b5f949ee-5d80-46b4-87a6-02bc6a599b16,false
1b894d82-84e1-42ef-9ae0-a3ce0fd55d92,true
4daba869-3594-4a31-9803-22e886e41f39,true
23eef1b1-8c9d-4ca9-9011-7582eed40a48,true
2a678e13-de6e-4091-99ef-b38b3421d3b8,false
3abc2edc-47c3-4cd9-8ca7-45e6e4a799c5,true
3b93a67a-18a6-43d6-8933-bfa6fb42dbab,true
ca3a489f-5d91-464a-b266-bc019c1b279f,false
8c4a1efa-ee59-4e67-808f-c0558820d970,true
73fee214-4a5e-4a4c-8d3f-d464c414b715,false
2314dbde-dbae-481e-8728-ad85847c7ecf,true
8a17530f-3925-46de-b465-5926adcb3297,true
ab78f51a-c5b3-41d9-b5c7-08c66f36b7c2,true
a121ee13-11df-4e1a-88e2-9f35705d1f94,true
4d54550d-0d1a-4ca3-8d84-533adceba5c0,false
0f32d36f-e443-4e07-b183-853add758ec8,true
1aadee4b-e85c-444b-a6cb-f7c38b4c4f2e,true
11264771-7337-4f03-8d6f-65d648f23c9e,false
dbf044a5-e28a-4318-bd81-fa68e4309ed3,false
e5d13983-4052-49d7-bb97-3981be0f409d,true
a02b74e1-3950-4a7d-ad8f-33b03c429e53,true
314936de-532f-4218-9fe2-f089ce372c48,false
4a9b6d59-b488-451e-98dc-b791962e6ab6,true
2b077678-b5ab-42e1-b9ac-0e614c8aecad,false
4db490f2-8038-407b-8acd-702646125fcc,true
81bd0769-e5ca-4b40-8d75-7ade20c7e9dd,false
4e6fd643-072f-404b-8baf-a9bfe4f7abbd,false
ff12775c-afc5-4aac-9697-7ea7a9e26f1a,true
ce8e9341-0a14-43c2-aa9f-4286635d07ce,false
1982bf55-2450-44bc-aa8f-bbccd4c4ed4f,false
168aa717-fba7-4c0b-95c9-b447779c558e,false
f65c9182-00fd-4958-9247-bebb6380d4eb,false
9be0d715-2ed5-4717-9430-72a9d995fee6,false
ff32a0b7-5af3-4aed-869b-ff9128d13da3,true
59af4533-4ca2-4ec2-864e-6f0c12490a7e,false
f8ca9db8-757f-455f-b633-123ce7ec1678,false
4714a6d9-8204-42c8-a71d-1944cbde85ac,true
d53ab719-f144-4d2b-aecd-f5333b81e259,false
fbed38e2-bc19-4a11-a864-6bd7fe1b4717,true
a5702f0d-095f-4c40-a19a-545189439b0d,true
299ddf28-f8a9-45fa-b552-3b612476ba0c,true
ab287222-a20e-402a-8443-9b39c0ae9487,false
5570092b-d006-4e73-b08d-46247499cfd8,false
73d9f8d4-0645-4465-8ffc-64514b52c151,false
c189755f-828e-487f-b42c-8a0453bfcf60,true
18526387-3e9b-45fb-820e-fd1693350d72,false
c837b3cf-13d3-4352-9df7-509065a6bbe5,true
acfd819c-2707-4811-a794-4d9b57d01425,true
855b5365-131a-4605-b227-77141b6a4b3c,false
bac3d662-f9c2-4ec8-8abf-27d067d0bcd6,true
9754797b-2907-4707-a98b-7f5a58c2a7c7,false
1f9e49d9-36e8-428b-9c78-7c2738f7bdbf,true
b8aa7554-14e7-4f2b-af00-659869806647,true
e103aaac-412d-4838-8b1d-019a4a9ec387,false
56963df2-38b4-4e0f-96ce-59483d327d0a,true
dcc6e938-1882-4fe6-84a1-6a7c490e8cd4,true
ace001da-eba8-4251-8052-408971fdf294,true
5799c958-6713-4b52-be85-ed068c8a0bef,false
fe25d735-e347-4147-a146-e7a52d71caa6,false
bd525cba-9670-4c2c-868c-8f61c11ed72f,true
e4612a5e-07d0-40a9-ab51-18e4650a3a03,true
5038e470-7647-4edc-b7f1-b39b3f996ab7,false
e638be67-6ad6-4acc-9d99-aab5d7124426,false
a0428129-f2d5-4f0b-b10c-cefaa8f5c942,true
d92632a2-a6bc-4056-96ee-c9f1d2e8cb0e,false
8c9aa1da-e546-422d-8a42-c6238c432646,true
c843a7c3-f3ee-4089-82b2-ab4a45ab987a,false
f204c42e-ec92-48db-9f52-ff0fd417194d,true
c223e384-dbd8-405d-b097-b59e4a9feaf9,false
12f14cd9-e784-4cd1-b4ce-8b2e0693220b,true
973138f1-fe85-43d5-acda-532b6222c543,true
82d6189c-dcc2-4863-8b7c-380e106bf28a,false
5d4faeb6-ac3c-434d-944b-09f688e3f89d,true
e6e1aaed-1cf7-43cc-9393-7995a7bad8ff,true
f37bd79b-9f44-4401-af80-9010d73c45ad,true
7bb9e1ed-c071-4b12-a33e-2fee9cd16118,true
a80fda8d-cdd3-4fdd-a887-45d989de023b,false
d10f63ad-6483-415d-9d94-9f9d1991c072,true
3408778e-9f73-4837-99b8-8709367ad024,true
2ec6594f-cac2-4188-b4ea-38104f456289,false
6d1a93a6-3be0-4c27-826b-5e4a4aeb08aa,true
b06e00d7-89c9-4429-a340-f00af1db7700,true
ec0eb2aa-a1c6-4a65-9555-8376fa1b252a,true
f75b871f-6c27-47d2-a73d-cbb23804e122,false
5ddb6a90-812d-4e40-8009-3fa770abdac8,false
b2b40029-5f2e-4493-aab8-4110c9f9e1d3,false
31525b9f-6df1-4872-a52e-b4a9c6f988d0,false
ebceb241-374f-4c62-880a-fed4dbff5cf0,true
bef7ed49-3481-464f-a50c-53505d7738b8,true
d45dfe77-f0c1-4458-933b-1e38bf59f37d,true
72b8ecbd-4a2b-4af8-8d75-89a3b84f2abe,false
157be7a5-490d-4955-b33f-6a6fdf6d560c,true
392f5a12-9026-4fab-81b6-a3a693cee2ba,true
2622772b-0e3c-4b49-bd3d-6035af6363b1,true
875d002a-788d-47ef-a2a3-08f31f373230,true
85d8d394-20ea-46f6-92e8-1d9d8ef8fdf7,false
97e1a85f-4107-4a6c-9c4d-4ba5b0d6f237,false
74e50ad5-88b6-487a-a7af-aed3f7a79db0,false
10285f48-5086-4c7b-b572-79b63ca1e809,true
21950e44-0d9c-4380-91fc-aafc1e1744fe,false
fe9bfffd-48e6-4723-8129-200367fa5a34,false
f6e3fce2-1834-448f-8bb8-cba163218070,false
7a97b8d8-e986-47a4-a932-ecb8a8d8c75d,false
799bbce8-81bd-477e-bac8-3b3bd88ebd20,false
af8939fd-d8ff-4c35-9efc-8f724271295d,true
f3fc9595-38f7-412a-8489-4c014b3ff38f,false
49f7aa91-baf0-41ab-aae2-f0c6dc380406,false
c382c294-9d09-4d5a-b805-6c66a8f0e74c,false
0a0e0bd0-ea32-4b35-bc06-c5e250b6ff09,false
a8c3fe82-ee9a-4256-8370-ad225f167849,false
a021fe60-9a8e-4f05-bffe-b14700d9d66e,false
6c46a88a-28b8-4798-9b9c-6e7e07871fb7,false
75e739fb-7be5-4612-8612-67537015a841,false
419e26b9-720d-4af4-b006-df1d7f3fe97c,false
18d4c55c-0a14-45ad-8824-ba48ca3c0bc1,false
0480b882-283b-45ab-a861-1678ab608a3f,false
c40b8d2c-0015-47d3-b05c-b2ba87998a0b,true
bb8e08ce-cf0a-4971-8b48-09307a0a1470,false
1e3729b0-feb2-4d30-8246-7f3df6a8d01e,true
ae063d55-f986-49b1-bd09-fbfb7f7d31d7,true
ea08052c-4dd9-4b37-b881-86fc41af4ed1,true
d90612fd-07c8-4465-9cf8-5d816df5b494,true
07f51658-c0ff-4f70-8eea-6f0ec34fcdea,false
543cf492-1350-48f7-a69a-57a0ecce29f5,true
d8eefbb9-3dee-4b8b-8dd2-020192b34fd8,true
6ef1814e-638a-48ed-bbfc-32115f6835d1,true
3c1e7247-53a3-4ad4-b874-7784a0ddecf6,true
fe72a23c-521c-4975-9c3c-759e213d92c1,false
f09bcd43-cdb2-4d75-8eda-4d684e5a7050,true
9b6e44ce-8bb1-4a73-ba0d-cb7dce0ac1ed,false
49d4f9ed-7a48-4e52-b3f9-a2b77d01c505,false
084b19ea-b038-4193-b0d5-20474eeb3baa,true
44653554-c97a-4c21-8159-7099a31a2ed0,true
e45dc864-2ef1-45b6-b34b-6b305f16ebea,true
de016444-a6d6-4cf3-ba4d-3f67f8fa6db6,true
e4cbc6ca-56ea-4e75-9418-4942250c325e,false
17b3cfaa-f707-4221-a95d-8b11ed61cf36,true
6c88a8e0-f545-4656-9740-f6ed351b643a,false
0a47af69-065a-414b-86f6-2f52a19dd46b,false
7020da2b-da2d-4220-bef5-4ed9b28fca4a,false
f2604b8f-327d-4f53-aef9-251194e2298a,false
8903fa9b-1e0f-4bf0-a0b3-8630eceb256b,false
c0ec435f-3603-476f-acfb-4818a88bfa29,true
fe08d1c7-44f7-4080-8f41-081176d824cb,false
7eee4792-8181-4100-8cc0-1adf8cdd8980,false
affb4d88-3101-4986-a606-931b4db97dfc,false
846fffa7-9639-411f-abed-a864acf726f5,false
1f867b00-cb16-46e3-a99b-a8c8b241651d,false
2a20bd31-5f5a-4f8c-b193-362513556c8d,false
3eb77b94-b638-4e18-b473-f5c7b8f408ed,true
d25ec39f-1ed7-4738-a152-00cb1df68275,false
7d83c93a-0f9c-4554-a935-577002acfa97,true
0d236cde-49af-4ab2-9ffe-8c49894b0c17,false
d78ed345-54d8-498f-afa8-656be2272ad9,true
5e18dc00-878a-4bce-a633-5c567770ff58,true
892bc1f1-d7b9-4825-844b-37bc72f92222,true
16cc05c3-e74d-49ba-abde-9ab3ad251c69,true
d0f6468c-f4d2-4596-9064-8861c2abea91,false
47086c5e-7dc4-436a-a9db-0e5ea2968ed7,false
0598493d-4a9a-48fe-8483-9aa217c4e70f,true
d82c33f5-e870-4a57-b0ed-b56697ab869b,false
d77adae3-8f14-486a-a503-30d7905e0e7d,true
0799b6e2-34ea-459f-8461-013074cae664,false
20413195-3764-4c7d-bb51-e8d4594d9861,false
f198904a-1d8a-46ab-bc9e-c6cec1bf87b3,false
5d91f649-e42b-47ec-9ce3-6e2c1ceea3c4,false
7d971c8f-b3b2-405a-a575-b7de609fea3e,false
79e777e8-7155-4731-b4dc-f85385813007,true
d5cc957f-7a66-46a9-9ec4-d71dd205764a,false
9c9e2469-048c-4705-9e0e-7e574e478fc9,true
0c89a3e6-13b7-4056-adac-7ee73a1f3c3f,false
1df1cc25-5f95-441d-80e8-3959e29cfd82,true
168544d4-8ddc-46a5-8d3a-5ec5623d1ade,false
3b5f020a-380c-4fb1-add8-318ef4cddcd1,true
2ee7c14b-577a-4e9f-98a9-95c426b888c8,true
dfa42180-5a25-4046-b559-03eb1804b31f,false
a2807df1-4e76-46b5-a406-fc85e9b7ab34,true
5165f16e-c400-47a1-a7b2-ce043fdca8d3,false
b74e3ba4-6623-4a42-b52c-548b15c7569d,false
edcacbd9-635f-4827-987f-e31cdc7c6b2e,false
b459cf94-c4ab-44b8-b3fe-f8efce5e04d2,false
ea8bf1e9-b771-425d-af50-f7f4571af0b2,true
606373a1-f54a-414c-ad1a-aec0461b608b,true
dd12934f-0539-4c42-aa6c-c14915726c8d,false
eb4f28aa-7672-4d84-88d8-8beed5f9ebbf,false
28c6e42a-d7ed-4544-9d07-cac5e9fb289e,false
1ca39ba8-4ea6-4da6-9b25-32ee00d44011,false
d8ec2fe3-1452-488f-acea-a3c0c5307290,false
61881536-8e35-4c8a-858f-8f663cfc59df,false
609e8f37-d50a-4272-8122-39169bf3a4e8,true
e56e3dd2-7616-415a-b652-edebe9934f09,false
f61729f5-09bc-40ee-92db-65f078e2e414,false
0620dab3-6b64-4baf-ad6f-84b99af6e278,false
ff3f3bf2-cf44-4835-8176-36c9b6a6bee6,false
2f1c8b6c-4562-45d6-a393-39e11d1b9d1c,false
5d00cc61-c2eb-4a2a-a49d-fe78a1fc1d4b,true
96bb8703-a218-408b-936f-a1983ac1598e,true
e17d27b8-69d6-4916-846f-3b8a06fd0f0d,true
c1241d89-0673-4ff5-9e45-1f12aab62072,false
444b5121-4bef-4e47-8804-17147d642e28,true
06bfa74e-1356-4007-8c17-b3d681b9cca1,true
dd6cfcc6-b2a4-47c0-9053-9d1a55cfd25f,true
93aca8c2-cca7-4077-9c19-0093ccd3b651,false
3c80cc97-9e5b-44bb-8299-ed960e7ab6be,false
a0428f10-91e7-4d41-965b-081101a89703,false
08c7f493-d818-4c1f-a60f-5d85ec863b56,true
aa5516dc-5ae1-401f-bcc7-cecd55220b0f,true
2b27e726-70d9-44e8-963a-3392bdf7a377,false
9fbc293a-e79e-4acb-8b19-a5fc523c9fd7,true
ee67016a-9ea4-4d00-ad47-237148fa982f,false
3fa772af-7e1a-48cb-8dc2-5f5831316070,true
df5de6fe-8946-43da-b018-ab49a1e37841,false
4354f79a-66b6-42ae-92a4-a4b6ad48edbb,true
ed5f7d11-b947-4dfe-ae9e-b24c37c57526,false
f2a9b16c-e2eb-4355-8b01-d66046df527c,false
394e5804-2c48-46f9-ad5d-dadd74c77ef8,true
06fcb16f-337e-49ee-ba4f-b125f5b8c6bd,true
21a8b738-6145-4810-b7f2-dd51aef99959,false
84dd561e-9d6e-43d2-b2f3-db6fa01e76f0,false
37a9444b-5591-4ff5-a1fd-bc85f8f36b08,false
87c4944f-5232-47bc-ad83-3731d9d4aed0,true
2502f87e-52df-41ac-8ebe-2ad839f47444,false
b5898c16-afe3-41b5-8512-6d1b44616c7f,false
89ae0fea-b759-4ee2-a226-00007e0ac9ac,false
6aad8077-eb47-4bc6-bb5e-1b6fe9c6aa41,false
2f1b7cf2-6d20-437f-ac80-6d88be1e8165,false
