TransactionID,IsFraud
8c9f9a80-9f0e-45c3-a046-81d8b1a6824b,false
248b3023-1c9d-47e2-b51f-4bd8074af396,false
7914bc7d-37e1-4ae0-990d-562a3519de86,true
5523a559-ddc8-4366-a9df-9a68ea79f3d9,true
7c292aeb-a0e9-42c9-8255-61c55929292a,false
a1485863-b2a5-498c-a267-76b0307272eb,true
74b5d12f-5d1b-463c-b0cd-c2f373ab9b32,false
577138b3-989d-49fb-b230-c9ce20759b82,true
c8d3cd28-50a6-4879-a29c-23c78e8fc460,false
271e0710-cead-4a70-b7e0-e32629ba5ac7,false
a8180396-31d5-43a5-9f55-385f1533d157,false
4b1332a8-32ae-47bc-8853-a0b6ee9a8339,false
18b04e34-3731-4acb-9bbc-e30daf0febc3,false
8913797c-f233-4fa3-ac5d-a948904621c3,false
fbe1a075-fcd1-42cf-b67b-d41ff5712b2f,false
259c3301-cfeb-421b-a66d-817ae356c31f,true
19e71b46-c93f-4f9b-8a92-60f3f5907cc3,false
6d504b1f-fb47-444c-9579-ce647f03f96c,false
7388595e-ec8f-47f6-b188-153648ffc231,true
89dd9d45-eb71-49a6-bc94-0d307b615382,true
bd6e86f9-3be5-47a4-bf4d-52469479566f,true
2d763d64-94d9-468f-ab04-6b9d3f5fa9bc,true
7d6b9b62-b40e-4320-88b0-f16f91efac67,false
536af998-5392-4343-872e-a4805c670801,true
1c3a031f-886a-4564-8c8a-5820353d0b8e,true
d872ee3b-a63e-4597-b046-2040c46e73ba,true
12d1a8e4-bccb-4541-856d-7f74798b27d0,true
1be78734-c895-4d62-a773-98eaf14a9c6c,true
372d377d-6d20-4fa0-9e95-c89534a85600,true
ee3c0f83-7b27-4b47-9aaa-ea66acb2e54b,false
b1b963cc-3a39-4744-a0b0-01a044bd7002,true
5eb00892-27c1-41b1-88d2-1b31623c650b,true
e31736db-6a4c-4454-aa86-8646669e1aea,false
549fc6db-d186-4181-b7cf-0a1b7aeaa766,true
822c980b-1f9a-443b-bc87-98709e050784,false
3e2bfc0e-1ed3-46c2-8136-95c7dafcc854,false
2ef425c2-4f83-4047-b9e2-d76c5719c7c3,true
8fc2775a-2b5e-420f-9421-50ef1a04239c,true
a20d1a16-50c9-49aa-b7c6-d3d59f7e5a61,false
dd545edb-d2a6-42b0-a338-4e9bfd49f4f4,false
284e9a3e-5c50-4aa1-bac9-7c40d8a019d6,false
e850575e-d9bb-4d49-905d-eca70a565887,true
cd007a4e-7756-4650-99e8-00c20dceebb6,false
b4f2c178-ea1b-48d0-92f3-2e9cc597e823,false
515ba4d9-b0ce-4c91-b3d4-521740626526,true
d9b9c1c4-ef9f-4a9f-b4b4-4163acaf08c3,false
78393caa-aef1-4d2e-add2-1cd2198f1d2b,true
1c0ee0d8-9a61-4d4b-985d-55f6901b53d0,false
7c01dc95-7bf4-4006-954a-8e090aca04a9,true
25b4cbe1-52f0-42ab-a1d0-8947c178821a,false
e565dfb6-2a5f-480b-8541-73bda5e2fa71,false
068a8741-b919-4d58-a58c-fa4b5f18ec14,false
eabddac0-84a0-486f-ad5e-85e18d961e1e,false
195b1508-ec65-4cfe-82f8-daf6e79fe62a,false
c4110065-f610-4353-bbbe-9a590dd52a0b,false
1cc37de2-bdbf-460f-8f37-22e9bae40c2f,true
8d1bca60-be34-4f66-9448-d80b489066ab,false
ebc4e451-2c08-40d6-8b45-9703e951e1c9,false
8de27118-e28e-4ae0-a5f7-cebb699d43f6,true
181da09e-83d7-415b-8308-c20c0657edc8,false
416a730d-2f45-4645-878c-6671292985bc,true
93320f26-4fea-4098-87e5-cc7b56792c1a,true
d6d53d55-c6ef-4fd5-9f8e-113e28b90588,false
0a69a95c-b429-4525-b791-5c835d57f035,true
7d062342-a46b-4735-8a50-72a79621eeba,true
aa17b22c-424c-4093-bb3d-2a58c75882b4,false
ca88efe0-034c-496d-b96b-1291e31d34bd,false
4c9cd11d-0e39-4a6c-af8c-43b8a37876e1,false
71fdf8db-5b4f-4267-8bb7-0e90fe7813ed,true
50fa6651-1af9-4f43-a5d5-06d05de2d221,false
7ba733c6-b17a-402f-8f7b-2e51173a9222,true
92d49b36-c840-4d75-ad21-e2ca9ec1ddf8,false
fd0477f1-1b16-47de-87d4-cd38345ad053,true
b834c758-a442-47c8-86eb-47ce648fadfc,true
19c459aa-fb6a-4410-bb65-401556c70d65,false
1320c8ac-b2d9-4b4c-8b23-d40422d1fc9b,true
c2222538-eadf-47fe-afa9-9fc7a75ae50b,true
2138a0ee-7028-490a-b85e-b332d7782589,true
eff723ff-d57a-4509-ba6a-35eeb504488f,false
ac7c294b-0814-4173-8d71-ae6b852bd384,false
dfa3d0ed-d49e-4b22-8e3b-027647438ace,false
4dfae6f5-ba3b-4824-8f47-6c09971df33b,true
b48b808c-b86f-4c9a-9dcf-4529fa55ea0d,true
b7f67b6e-c40b-4901-89ca-a6383a810153,true
9febf32f-48d9-4a2f-ab9b-50cf2a0c3fcc,true
7b8911b4-a780-4739-b103-e8239e98a097,false
686ef228-daf0-4f4e-bf61-5ed5b3a0fe22,false
40888ccc-da74-4bea-982f-3637dc9f2244,true
5beaa3f2-b211-407c-9c0a-a5a5c1a8d67c,false
085ed49e-a2b5-4781-b8a6-b936af221749,true
ff7be274-5534-48ed-ae4c-bb0c8d3e71fe,false
2ac47114-424c-476c-a4a3-b5d662d1c5a9,false
a81c2d6b-57b7-42f3-8810-66a38270cabe,false
46dba5a6-1f17-4c58-9c2c-15ce760816cf,false
daa6d73b-c6c0-4aa3-b137-ac30f0ce63b0,false
cf6dea77-257d-4465-9491-95ceada5a200,false
0763b726-9902-49e6-b528-3f2c34554e59,true
650ab129-a12b-488d-b399-18e6e17d3e14,false
57f1b144-a28a-4f72-8662-7acccd825689,true
37811b48-4d92-48f2-8589-f9c3c94fcbec,false
4e9027db-d442-4737-8bb4-d7aa7b80c8ff,true
7bc52b80-5a97-4738-af9c-56a756460b4d,false
1df57326-26fb-49d0-ad54-196a51745c2d,false
d1dc19c0-8d21-42e9-82ff-f66e5262ce14,true
ec119ff6-1417-4181-be4e-62ce1ad577bc,false
d7359f31-03b0-47cc-bbf9-d1ed75637a8f,true
49ab05fd-4180-4aa6-98e9-3068e6c83ecf,false
4bdca7ed-faf0-4856-9c5f-a166c7ed6c80,false
8cefe670-7854-4e8a-9e5f-eccb53feeb96,false
ea712d78-d5ee-43f1-bc17-6e23cbd7eb71,true
5b73d536-39f1-4d76-b20c-ad3810f31a21,false
b9cca50d-df31-4ddf-9442-1763429335a4,true
198b1725-1db0-4990-993a-b5e8a116dfaf,false
8d9a130c-ae92-4e8d-bca7-da0084792e0d,false
49e96fb3-c82f-4356-91e7-57c36ab57365,false
0f155c60-2f52-4415-ad1d-8848041110f9,true
ed5d7014-6d18-46f2-9354-a8659e3c4952,true
89eec4f1-7c0f-4a79-89bd-50f89d0645d1,false
817e443a-273a-4137-b868-e65084cdf3e5,true
2ce0f677-2f42-49fd-a844-f90f702f0966,false
9cb3453e-4795-48a1-9c85-1b58be57fd28,true
d0bcc8d1-33e4-455d-86ff-71e47bf65d30,true
2ff21dfd-e6d0-4a25-b3c7-2f9cf5dcf472,true
eaf002a7-276a-499d-b23a-65fa8fe17bca,true
002a4768-ea28-49f0-8554-1552dff84416,true
fb5021ee-75fe-4872-a267-b811b8a750c9,true
412bbc4b-22dd-4ef5-8a40-d632d88c5ea6,false
bbc1d394-56f6-4bc5-b163-17b5d1ee1d11,true
93584adb-64fc-4c63-93e7-d2ee229dc318,false
60de3bda-bb8d-4496-ab4f-a104c27b805e,false
1555c4cd-49ec-41a6-825e-e5370071aac9,true
fcc294cf-bd30-411d-ad40-92862f65d6b7,false
4dc355d2-ecaa-43a3-b088-7860d71982a5,false
72cad54d-aced-483b-a6e5-b41fead120e2,false
c7caf0ff-2753-42ec-bf70-90dbee7fc59e,false
3e634e53-1267-4bab-8a46-f559e055236d,false
4419173e-07b1-4c91-8a64-06714e69e7da,false
e5af1305-d60e-40b6-9834-11832a065ed8,false
20a88c3e-c5d6-4ec5-8184-d6395ec46aaa,true
45c59b6d-0be3-44c5-926f-f1eb19743f30,true
1f24dfd5-e373-4bde-b882-d6440ccaec3d,false
905a05b1-bfa4-43db-9a34-d624603da03a,true
07e90886-09c7-4a95-ae24-18f6261ae344,false
63b845b6-fdd1-444a-b739-6a6dbc8b0f87,true
e3b98d9f-34b2-410a-8c73-cf8fdd1a970b,true
de5df83c-7cff-4d6f-addd-87fc68201c7a,false
2329c7dd-8f84-4409-82cf-b7e7823d6ee0,true
91493d9c-359d-4b8d-9ee2-c32e7bf2aa73,false
535845f2-cbf6-4633-9e5e-19eed7c0f9bf,true
b0901c3f-4ef0-4b4c-adc6-88a475a55de8,true
6d706e88-cd90-4d04-9ac8-fd71186380b9,true
7104d09a-c759-44d6-9917-c6415ce9de2f,true
793f0d85-6a1a-4452-9bc3-4a3da8e3950b,false
12e5f714-1672-4cbc-97a6-b0d3440ac2a3,true
c25232c7-95e9-496a-9594-1bb88d86a489,true
65e96a1d-cf5b-4d11-b425-b5d384c131d1,false
060b6af6-b192-4a96-9da5-6dff3820c20d,true
de5565e0-b54f-45ec-8525-b24c55c646b9,true
f5b43537-0f6b-4bb7-8cd4-106dcb853a9c,false
276bc1af-414f-4d09-b6bd-cf82a346e721,false
d51366f6-59e0-497f-8e03-6b98305ec327,false
4bb5179f-b4b1-4d86-98c3-bc2fd0602b58,false
a8207433-838a-49d6-84f1-6221470adcf8,false
677ae784-6ed7-461c-acc1-03189f891b91,false
849bfe5b-c70a-4e56-aa92-0b2f3d8439e9,false
6a35d88d-7910-4ced-80eb-95c1217f74a5,false
03e69222-8743-46fc-839d-78cc0450723e,false
06a4c4a9-fd7b-4582-8271-1bdd5afd76d5,false
82c1a133-5915-487e-8a5f-0f8e0a4befd9,false
249db1cd-5503-40d2-bdcf-3c91db616191,true
d24b8576-7661-43f4-b4b4-823916086c2b,false
d8a84ec4-27f3-45cf-b3ed-a85fe8dbbdbc,false
14ab64e8-4eae-4a18-b37a-d0f5a60e532e,true
471f4f99-d4bd-4689-9734-c8775d9e0aca,false
d32b1431-e998-467b-b248-878bcce1cd4c,false
1a17d610-79fe-4903-8969-a2d779a00f21,false
3108350a-201a-4c51-ad08-05c827d53961,false
62a69a6a-d494-406b-9e62-0e09371a6411,true
ea693813-073a-4665-b709-33b78e588fe5,false
4a57d987-a5bd-494f-b5f8-54fca437cd4c,true
d6e8ba0b-1ee6-4ca3-b635-56bc3332cdf0,true
399c80de-d36f-4323-8a06-76be537ecff9,false
455bf105-a51e-4455-82d2-a909b705c6d7,true
077798eb-5ace-4e5d-a8cc-e2121d8b9392,false
ab27bf85-b820-43b7-9dd1-76315280599c,false
e2bb84f1-2c4f-4e18-9301-a792b23985ff,false
9d4cd244-d968-4ae6-9cc3-8920ed2ced5a,true
4c246bc8-62dd-4e79-ab91-7010833b6de5,true
b664665d-7019-403f-9065-64ebfe5f34bb,false
56556bc8-b196-4b70-957e-126f69dfadc1,true
9053bda0-efce-4e4c-84b5-6e83ef85ece6,false
656f1f28-8ac9-4e34-b678-5ed4f3ac5ce0,true
13e9523d-06d9-4fcb-9f57-90f4ff08c180,false
a2c9fafd-d210-4069-b327-fc91460dee58,true
6fbc3fee-eb8c-4c87-aeeb-d10aa56470c5,true
415b4344-09fe-4665-8eb6-0618188a0b59,true
0937c4cb-035b-4b9c-80cc-8d94b16f44d2,true
3441d007-8f5e-4dee-ae55-94c4b63df0fa,false
c0b5b285-fc16-4eec-a284-6811bbfcd90a,false
89f8a08d-dc2b-4954-a81f-0648f4d7935a,true
c162aca8-fc4b-4e84-b67e-c670a2268592,false
73f21263-deba-44c3-b1e9-fce057e51384,false
d64a60df-80ef-428b-adfb-9ee79fc5c929,false
ef43a892-49fa-4a44-a7f2-e73de94ea1fe,true
ddca6656-4954-4f11-9511-6813da2e2639,false
80fc697a-3b1c-4aec-aecb-71b77eca3d92,false
d0a9bbe2-2ee4-445c-8d72-d7e208c8e498,true
79f4b515-b6fd-43da-a049-c27d5836d45a,false
4820c6d4-eaac-4ace-ba42-b6f31df060ea,false
f7af2775-f4c8-479e-83de-095916851448,true
9f8194c3-ee6a-4d8e-8282-9662213b2fe6,true
ebf0119a-e742-4723-9d0b-62abb58efa2c,false
bc9f4bac-a008-433f-8429-ff7808b87d71,true
b9a14061-dd74-4e30-9a89-70ba1b5bca29,true
719e023d-eeab-4da6-af5f-0fc0a61708e3,true
c88547aa-65be-4639-ba61-87a21a86b857,true
8ccec488-631b-44d8-844d-62ca6280788d,false
b547dc42-ae78-4559-b66a-06e54f2408d9,false
f08e8fe0-1472-4957-8a25-4c9445a9a55b,true
df7877fd-70d8-4327-91cd-309077e752de,false
52dff647-172b-4551-98a6-581ec1ad249a,true
e1200b46-3e8d-4183-91a3-c6b5a261ae98,true
2b34ae71-8c9c-4a4f-bf66-f96654bc0e71,false
cc08acd8-73dc-43b1-bd2d-94162b154a03,true
4b16e962-675b-4784-8579-ecd8ce35a3b2,false
55f2a58a-a97d-4b2b-a056-97909c96dcae,true
df5ab35b-329d-4b1a-b28f-9e003299f043,true
a5c26451-b563-43bd-91c5-69a643660b8c,false
428ca5a1-e20c-4835-ba1b-63b18714ea47,false
44d560bb-fe96-4f8d-aea6-ac3f44058659,true
10e0299b-f28b-49d1-9b45-eddb873a875b,true
729a7ec1-ff17-4545-8bb8-c18e8ac7b687,false
123409f2-372d-4ecf-9784-f9300d138dd6,false
b366d320-3886-4b39-a43e-17d8db03f2d1,true
3393bd39-079f-4fa5-b2e4-6c1c76d8749d,true
37716192-9fcd-4419-ac55-d885fa516ef3,false
0e26c182-e3b8-4477-8749-4fb055ce4d44,false
3e501afe-375a-4d2b-ba8c-932578a753bd,false
29b4ef0b-df02-462e-a657-ca24fea20b73,true
524b3e4c-75cb-47e1-9ad9-576589480403,true
c16787f4-ec80-4875-8013-ddef238b7597,false
da361350-c53b-4360-9549-b688a92744b4,true
1224f5a0-e6f5-4872-80e6-b0028db061f8,true
ff9a0446-a753-4b34-b4b2-27a210590f18,false
88fbe25b-26ee-4eb7-a3eb-f4483d552d32,true
eaf4a813-5c4c-429a-bcff-a8d9385c8de3,true
c05db997-25b5-442c-ad1e-3282908aa3d4,false
7dee02e1-b90a-4364-9c3a-51c7aa33aedd,true
aa17a021-1d60-4b9d-89ff-30f6380166d9,false
4a90827e-50b7-49ab-8c4a-e8a84460be1b,false
d88cd34b-5ac1-45ff-ae81-f34d559efd08,true
102e2c9f-c19e-44f9-867c-6de60b64ddd5,false
1f89dc8e-4537-44a0-b4a4-0f605e6b229c,true
b34c9b12-fb40-44a3-993f-5ca637000267,false
e68c7f49-16ad-46e0-9638-311622fbd745,false
e6e50c50-74da-4983-af20-d26a99c56798,true
3e254db5-d372-4499-aedb-753be03bda6b,true
77412395-cf94-49ed-bbbd-baf7a73549cb,true
dee8406d-f94c-4e21-b889-a9b1fd16fb00,false
4e2c50e2-90cb-4a64-ba77-1cbd638fbf1b,false
e8fd19ef-b788-4510-aef7-dd8cefc54397,true
b2bb7070-a747-408b-aaa4-bc7df71c0690,false
f8efdfa5-16cc-42fd-828f-806b646c21fe,true
68f40ad7-35b4-49e1-9ac4-6aa1f6e13e7e,false
740f221e-5563-4c55-b805-98a2e8d148f5,true
30fc62d1-9129-4264-82ab-c30a35905414,true
e8facf16-e1de-4b9c-b7f7-231d0a942f16,true
7f5a1ea5-3c00-441c-9eb4-4070b8779526,false
014d490c-357b-4a12-a3b5-746011d8b485,true
8f2b2bd1-3992-4a5a-ac46-97b1f6459c7e,true
5b3ae216-6d6f-4bf6-a549-9898e0969b60,false
6e38521f-28b8-47af-90a0-e58469376b54,false
1938a662-6afe-4f1c-aa05-a60d234206fb,true
9607e27a-92f1-40c2-bdf8-155dade6ec2b,false
69b088e2-3071-467d-8fe4-884be82465d3,true
00ce7e43-3e0a-466f-8852-460980e5b762,false
ba709f82-4ff5-4657-9d9e-389dd099a2b9,false
c0336687-7fce-4efc-8c65-73191915c49f,true
d41a8ec1-6041-405e-995e-58b632d9169d,true
f3c13dc2-3885-4719-8bd8-427deb7b4092,false
96cc32fc-f0cd-48d8-bdb4-ed1646deb929,false
80743bdd-00f8-4884-bb0d-2357fcd202f6,true
efa48b39-3ad5-4803-9fc4-c86d3136d119,true
cfe055fb-2781-4adf-8c48-2f938a9d54b2,false
e2b91b4c-9cfa-4910-8faf-67e9d5d3b668,true
c73266be-e8dd-42ca-bbd5-ee392d73ce40,true
79f30fde-7873-4b5e-86da-c879520189c6,true
39a4ec67-4e46-460d-b11d-225c7c2d0023,true
613c0e76-029b-4910-b14f-079e0fa4da28,true
da01f898-d18e-4023-bad4-7178563a9b45,true
3dfcb7e8-3322-42f7-83b9-bc6ab26af947,false
67c276fe-efcd-4f42-a87a-c7456f474890,true
22d69ba7-9671-46ce-b60a-2d96c15ff1b3,true
801ce297-c3a5-4b1c-919d-626d8fbdc283,false
fd9cbb03-2a29-48ea-87b8-bf82a27aca34,false
df59d289-9c79-4276-894e-f5e3b44bbd52,false
dfaabbc5-f671-4b05-8e2d-3d50e1b4d9c5,false
fde81466-1f3c-4c38-939b-50632b199f39,true
8b54f953-a3cd-4490-b7d4-bfe0fc9935ca,false
87f29edd-a779-4712-ac7a-a2ce510a5768,false
c5010c9e-50e5-4c28-8256-70afed5dc350,true
a0093501-9287-4bd1-b182-e30df24f16a4,false
5c251e31-4e0f-4366-8539-427ab0a2d02d,false
f32f3a34-9a15-472b-8f8c-781e38a27026,false
43e3d821-8cc4-4a70-8c18-cdc7961cbd7b,false
b0469d4b-419c-4347-91a1-959c4a0ec1e9,false
645aa5fa-080d-4d33-8de2-9c879274fa06,true
da748f81-d5cf-47ff-a9ca-4ef4f3bb0501,false
dafe2229-6ede-4f0f-a72c-773f5f2edc94,false
b5cccc69-d475-4bae-a99c-d31a1d9b2332,false
d624af0b-c8b1-4004-a2b2-38d7f04da99d,true
90fe2294-3231-4a15-a4d3-c4dc997cca2a,true
7470a69d-ece8-4320-9c60-111d2f95628c,false
cfe0ea80-1a02-40c6-9a0a-bf58dfef0cfd,false
aea4215d-b84a-45b3-b23d-1eb8b34c102e,true
5d169b25-b865-45fd-b635-57d241698ad6,true
38ff29f9-3cd6-4c4c-abc7-c7ad377f42ba,false
9cf8e33d-a063-45f1-8e1f-8ee984feda88,true
2afe90a3-30ed-4338-bdb2-52e5e9d9406c,true
c884dfea-4da4-495a-8a05-7b5bc2ed0c67,false
131721b0-d61e-4793-a786-3fa77a65228c,false
e07fc533-9025-4a14-becb-2fab0d2bee9d,false
5d254706-c354-46df-878e-18125427627c,true
a12fc05c-da98-410e-bd5b-c99a59420819,true
57687ecd-24e5-4d02-8fc4-1b307a9a66fe,true
ebe432cb-0459-4cbc-9f99-03aa38aaabd6,false
b72b2dca-049f-48ce-8291-b2ac08ac7148,false
0b1c9281-b50d-4c6c-9dff-a842b5ae57f3,false
40b18cd8-3c1a-43bf-9f86-a7307d687d6a,false
88a10740-9bff-4935-9956-76ec6ad9a467,false
057bf329-ac76-405b-bc32-903c2e75f53b,false
9a320c9d-a126-47cd-92ac-0d3d3ece904e,true
d47c17e2-c2df-472a-9e4d-84dc26ac4273,false
f3d8419c-92e3-4407-9fee-9976fd097030,false
cffd3efd-88b0-40ea-9583-af7a74f6f747,true
07575607-d3c7-4e3f-b99f-8639c057f7fc,false
c992bee9-ffb3-4546-9400-6d35a2cca9e0,true
67b0416c-a79b-40fc-a5fe-6a6876ed0556,true
ddf0c919-2235-47a4-9a1e-717d30e30032,true
ed55f397-1af8-4775-bcee-c133bd1769c0,true
6ff9301a-b4da-4093-a579-b43720a9cd49,true
725e438a-911b-4c4b-a215-6ceeac4bca39,true
e3566bc6-a2f9-4087-a4f1-bfd6e6122a40,false
b289ff1c-e744-411a-9574-4af8943d5cba,false
96964a3f-a422-4aad-aa64-cd596c43a9f2,false
2c0edac2-358e-447d-8752-5be152e3b5a4,true
ef632b89-4b28-4841-b03b-ea18b5e5a4e3,true
bb26c760-1497-424b-8b82-de554b4a023a,true
7f90a064-0cd8-43d2-8609-820438695891,false
d6b74846-7ad3-4541-a058-f072372dc1f3,true
c0e9a8ed-4645-4408-b14a-c59583f95ae5,false
77463995-c172-4c78-848d-a087bd4efea5,true
468d63f1-e09c-4af2-bb26-ae848b63f27b,true
7d6d7957-5a7a-44b3-96ff-053335ae7511,false
af9e1ab5-713d-4b4e-9db7-0c2e5362814c,true
afef5a9c-3f7b-4ca8-a798-a26386083c70,false
5eb251d5-524a-4c82-afb1-b86bce9eb640,true
5034281f-fe1f-40d6-b686-900fc1eebc8c,false
e386c072-a6a5-4f4c-9964-9471be649b31,false
badea129-ebfb-4fae-a004-4079655a1542,false
4b66467c-05cc-4357-889c-9c2b3243a406,false
d72abd75-5301-4cb2-bfb5-2930ac618cd2,false
1b1d59fe-6608-4f3c-b8cd-03a1aeddf59c,false
c3265f6d-6f8a-4aba-bdf7-bb760d328d0d,false
e84c21f8-0dfe-4044-8527-d7fe5f86d2df,true
8e292943-76d6-41ec-a816-ffa2b1a7da83,true
a8f4709d-a8e3-4f3a-9d62-0aa84c9a64f3,true
af6f8dc1-d497-4394-a4e6-a8a8678fcb2c,false
38e79cef-8449-453c-822a-c6cd0d2ef853,true
2b2df8fe-f4a2-41ed-9de6-ffdce838bb07,true
e8d06432-427e-4703-a0f6-147dfe70098d,true
95bf73fc-609e-48d6-8ef5-277e576baff0,true
0a74d139-9f32-41f8-b798-60c45cb05596,false
9481fd86-8fb8-4861-ae89-76785aba6ec4,true
0a7e639f-5577-487f-900f-3a46d0022b20,false
3b17a421-c50a-438f-8b00-eb42aaa318d9,true
85e20b24-f667-4d2a-87e5-7f4772914fa5,true
72a57c18-88ce-4f41-a3fd-a0b268c2d858,true
f2530f4b-d367-43e2-8df6-449daf32a003,false
c2b21e73-857f-4a7d-9ec9-df9bf6278c96,true
25949971-d6e8-4cf7-b2f3-40bdf63ba948,false
5c62809f-7f44-413d-b5e1-01b07d6c2918,false
6f1fc507-7d57-4128-bf2a-7cfed916c398,false
56666a40-78d7-45ac-99a5-51b292045da2,true
b74ed04f-0332-4a8b-b7f1-2c41333d68a9,false
75c1f5ab-98b2-439f-9dc9-63df459762b6,false
8264cced-6bb3-4195-baf1-ca46df8eea5f,true
2f9977d2-1668-4a57-836f-8edd49de94f7,true
6316401c-3a77-4ff3-85a1-ae6ec1ef8e8c,true
94b8e340-3e59-4ed7-a800-bb11422a4427,true
01977bec-1b9c-4623-a579-8b09af3a5918,true
50e00743-1016-4ea0-bf1e-9474faa5397b,true
78305c95-ee33-48d2-8882-9fab37693a35,false
d8502054-5165-4fa8-8d34-c190f9157933,false
a0530376-4413-42b7-8374-0df9f5de26b1,true
d95db328-cabd-496c-9f3e-716fb1914afe,false
0f12b9d0-9bf0-49e1-b212-c4ece2a295dc,true
922914a2-7447-415b-95ae-1859c8890226,false
1875d1de-7dfb-45fe-be9f-cbc478923e92,false
5dcec635-a729-4f09-bbc8-8fbb2a5388b9,false
df78b9c6-be5d-455b-b20d-3b8781d04041,true
5eec5d95-a3b5-47a0-8c8b-bf4a11c259c3,false
90d78e8e-90a5-4461-8346-8f2ff9e9f4a4,false
efeb5e77-0cf5-4c68-90c9-44e33f9ed2d5,true
1db4b3ee-7cb6-4ad6-851c-290b314a9caa,true
0c0182cf-7913-4860-8268-ff3da67d4e0d,true
65784dc3-0ec9-44ed-ace2-a8aac59ce97c,false
102ddbb7-d041-4d8d-92f0-eba3cfe5350b,true
dd1f7cbe-f826-4bb2-9760-3a4a24587c9f,false
9805ed46-c0b4-4c96-b2dd-62d2c294d095,true
db2f8ea2-bcdc-4787-89eb-e47b5240d719,true
182306c1-0653-473b-a95a-bf04636527cb,false
c0550471-e0e0-4541-9043-6e04a0460d92,true
98532cc8-0c96-4e77-9405-f55cda43731b,true
c3a0fef5-37a2-4a98-a742-af71fc8e2d84,false
52ebbd1d-c607-45af-b30f-c88da740ffa1,false
6f9adb1b-eb94-4093-a369-257374d3b214,true
1c74a5e5-18dc-497d-a781-23e9b24439be,false
fddc113f-9390-4914-9899-993ab0fd27cf,true
91fdd657-2317-4709-8264-f028ddb130f6,true
80c740fe-12be-41c5-853f-b898debd4835,true
7614643f-5fc6-47a4-8c2b-baa6b065ae37,false
51c807b3-6b7b-47ca-946e-753e0bc08d6e,true
91b06753-a98d-4cba-a25b-78539a0d55dd,true
eed29cd2-f819-4c3a-8f34-e2932e90c87a,false
075d7575-3bac-4cf0-8155-8be4000c4d5d,false
c8f80daa-7bab-47fa-b803-2e9ac41259c4,false
2a874a17-806d-4bdc-9797-81b07938de91,true
9f208712-5002-4b85-9086-538846e4f23c,true
c7ce12f4-a9ab-46f3-bbb8-5a2ce2a1ad12,true
6804ba4c-c997-474d-ac3d-a0b9d1ba9da4,true
d1aac894-0e87-4199-9456-60c8bdab1e61,true
cec06015-e1d5-4ad7-9eb8-2736783994f1,false
596ba4ae-a203-4959-b771-0c289a583d61,false
5a14316c-97f4-4c26-a6a5-e97c57e89287,false
e6082c1b-8160-4ad7-84a4-6bc761f5aa51,false
51373ba3-758d-49db-93de-6029a6e86927,true
27dfd157-f10b-44ff-a45d-a5cefd42989b,false
f9c280ae-4033-4eaa-b74b-bde57793d6ab,true
71d73491-44af-4c2a-b955-993e7e245abd,false
7cae098a-69dd-4996-a641-fc9e23a2d5b2,false
796327e1-6e0b-4127-b47b-3e67101aecdd,false
bc05e060-a9c0-42fa-bcec-25e08a776b17,false
5a8979cb-02c7-4c42-a225-043e0d294c7d,false
8ea71fb2-218c-4642-bce2-89ae9e6b453a,true
de1d89cd-a2b7-4631-9338-4f8027f0f85c,true
f31997f0-0009-4fe7-bd2f-4cd570c76262,true
a383b6c0-5ea5-4a27-93e1-c76d6f3d6ebc,true
448e8f7a-caf0-4987-83cd-da36ca9eb41e,false
f1e822d9-c3a5-4271-8f71-8571bc1c1909,true
89cc34dc-efb7-469f-9a61-9c59d8544fb7,true
51d4bf72-6e92-47a9-81b0-7c22b65f176b,true
0e6339d3-b673-4734-8e16-92031bd116b0,true
2af686cf-cde1-49e2-9a9e-0cc83f666cb3,false
e1cf71d0-1f5f-4ef5-9d5c-58a5937165a4,true
2a018027-1ca9-4270-88f3-d39355ab3ca8,false
9cb72a8a-4b39-48e7-b7c2-7e3202a04035,false
9630277d-2e2e-4bd2-bd17-1b78986f0fe9,false
c1f4116d-ab6f-4d20-9b13-98bb700a6cf0,true
2987a62d-b3ad-48ef-9d61-db0e3d281d43,true
6eb5ba60-d48c-4082-8032-6ef02b48e86a,false
be11239b-4bec-4f1c-a568-75316b464a2e,true
f035f468-4620-4278-b7b4-7d18485ec78f,true
599500f8-716d-4148-b68f-caba84e68968,true
ae10d927-7ea7-4fde-a592-9ea58d41de35,false
9eeb6ccd-551a-4ffb-985a-9034be8901ce,false
a24e7529-654d-4fd5-a3cc-5d5c38cfb9e2,true
c7adc20d-2d2f-4dfe-b6c0-520cdf9f9a5b,false
3372f55c-4911-4f0d-a061-3e3a397b814e,true
42c25605-0d9b-47be-b318-9b1ce7905b9d,false
a6b60205-d336-466b-ab21-220ad8d9aff9,false
2ae3d772-1d1e-4223-a12c-9e802d17350b,true
4a738da7-ad6d-409f-b6e8-3c68495375b4,false
88fe8e9d-a386-4add-8f3f-ff0db31a4b11,true
ec234edf-9ea4-4d5f-9a77-c3df8b7dbb1b,false
82034919-825b-4db2-b134-5864f0f56b4c,false
c7603820-037c-4844-89bd-09a9b06efe09,false
936cb546-5f43-4089-8b8b-4dc6e1c61dea,false
8364456a-3c50-4a00-8c8b-45bbafdd0faa,true
0b498ce9-1db8-4564-9ba8-0d6391428613,false
3fc73698-2ddc-4d4a-b9b3-be68239b4403,true
