TransactionID,IsFraud
2e539b7b-ae6e-4911-ae0c-524930ad6f3b,true
cff5939d-950a-4500-a33e-2e274081da82,false
ef37c5a4-ad00-4d8e-9d0d-49e8a25d8ca9,false
09be2c94-1977-4773-b81e-a6b3ed25dc58,true
5fcdf973-9bbb-4634-a38f-c04ccdfc6917,true
1bded914-6639-4be3-8393-2b048f834333,true
74d9517c-b1df-41dc-abfa-35b1c163a3cd,true
6afdbdc2-2fcf-42e7-a851-617ee9f73fba,true
91f9dfb1-9edc-44bd-a91d-52aacf0f10f5,false
a7dedd52-77c5-4816-bb01-7c657a2103f1,true
26345eeb-1855-42c3-bce6-60ec118f219f,true
4190a20a-a80f-4f5b-bc27-c43805f2658d,false
57adf3ec-a687-4a43-8001-06159f3f5ce8,true
c88ec187-05bc-4714-8549-a3f6b57a878c,true
4d7d5a49-cffd-40d3-bed0-9958a2a51242,true
76ac30a0-0dd6-43d8-8173-29ece0b3b6fa,false
c401bf8b-eab5-45d7-a240-687f5caad86d,false
0082af24-7d9d-4e90-b949-7a2378ae61c1,false
dc8de0d1-86fa-4c95-a532-5307fe3da22a,false
f0a4a28e-8f07-4aca-b565-13df4d949d57,false
f78ec442-1bf3-4103-ab92-a192dfcb4864,false
f59c9766-88ad-4f6b-a053-5a2db678a3ed,true
aca84b5d-0cd5-45e2-a595-b9c529592c73,false
6ee597d5-cb01-42b5-8d71-6c4e958ad1fe,false
ebe51abb-1012-4f92-8a95-86007fdcf28e,false
d6609f88-644f-498d-8c1c-1078e3ecb9b5,false
52dffe30-9eb4-4da4-8c39-d7de1272f68a,true
926c441d-717b-48ba-91ed-87a854eb4ddb,false
09fbefc1-5573-4166-b028-74fcc37310f4,true
09a2eff0-8480-4155-957f-3a32d82f2afc,false
1baa1c93-0ec0-4407-8af0-5d51d181ea90,false
9d65365c-d7c2-45a0-8e8f-6ffdef0933d2,true
6a1560fd-e527-4d50-9f33-b88cc2340397,true
824619a3-ad70-4a18-b5a0-2c0f01818f04,true
143c0ba4-5ef6-40a3-a081-d32f52d4062f,false
3219d596-ce27-4d5a-8932-ae6f3f13a233,false
e1f745e4-7fc9-4a23-baea-c5e999f5c421,true
e7dd9f5f-9b5b-4697-bad9-ad8b113ea1c5,true
6ee24b16-fd6c-4d33-b66e-c807e4eaac38,true
a3903b2d-3b66-4341-a3e2-ddae5c399a79,false
e016bdf0-db5b-4d5f-a250-644164745657,true
96b1fa3e-b9bc-45f0-ab2c-1b1d024224e8,false
c696d14f-db01-41ea-a578-9f3979902ca2,true
1838dffc-d190-4979-b23d-7a378fc1263b,true
ba5f5962-5c89-43ce-bfd9-e26d30d9fa61,true
404060af-fb58-4aac-bc59-f5dc4c157e37,true
83648071-3419-4a7e-afd8-d18a585de0e3,true
941a0aea-d690-4cc6-9e6d-6041036035c2,false
d82807da-f1da-465e-8797-7c45ae03126f,false
536cccb4-51b8-478e-98fe-819f8b8b6106,false
9142efab-a7e7-43c6-9687-95c0688c8086,false
81267293-3582-4fba-913e-5631edc66c38,true
631294fd-3bb4-438f-aa3e-694731080ac4,true
83408e39-349e-4f97-851e-da5c1b79440a,false
3ba3abc5-cfa2-43be-aa10-c2c8ec0a6173,false
3e2993aa-0ca4-42ef-bb3a-78e1691f1bdd,true
63c4b3c9-a256-474c-a8cc-7426ca06d1a2,true
8e4b91a5-c95f-4c2e-904b-612ed69f90b0,false
e1bf9c20-6ce8-4ca1-8277-c07b9fe0637b,true
ff9b36f9-4796-4caf-b232-67db99e27b7a,true
d0811314-7798-488e-a8b7-38883b9ad185,true
11cdd64b-56ad-450c-a8d7-a17ca7085745,true
e62168a7-fc96-422b-9245-392269c90fdc,false
2833236b-bfef-4911-b005-a1b3a709540a,false
25c6259d-cd6c-471f-a4ac-821eb0aa6daa,false
167ca3e8-cf87-490f-bdb0-96e97e9c8d88,false
e8ff2aa1-87c3-4c90-b782-c3d6b780de9f,true
d764f186-53f0-4164-bf8d-32871b65ba26,false
60754bb1-d7c9-4f76-9229-c30971266379,true
2bcac6c0-d28a-4d8f-9382-6ab6200c883e,false
89f44425-4b94-4e45-8faa-f6fe6239beef,true
d55ab44d-4516-476d-85ee-d3aa98b045de,false
3daed150-daa5-4933-8d25-81770744fdf8,true
99c669a1-a89d-4028-b2f3-e2876f79be76,false
678d23f3-fca4-4421-ab56-b750615de0fa,false
4e7f1477-0fa5-43b8-be8c-bc073b8ae360,true
57abed27-3b7b-4277-a0a1-11e01eb6945f,false
a91c6176-0b04-43b7-a360-f5048f2fbf94,true
4c2e399f-6221-400a-b6fd-f3902a4403aa,true
b847ebe7-312d-4762-9ed8-554798c480ce,true
bab40d47-65f0-4281-bf74-df6fc54254f2,false
2011b97f-9afa-4dd5-8b10-62dfa2f5a6e7,false
45e2c54c-d6ff-4578-90cc-35049dd90660,false
ab359f2d-8c26-4860-8afb-dac7c6379e79,true
50ce9733-2d85-43a7-a0d9-03fdd12176e8,true
9b06ef0f-2989-4e77-ac8e-510098424e44,true
dc9bc5a5-5745-4e04-aa60-92969f0187e5,false
44d1c9fb-dc4a-4a4c-9448-43ebb4dd4586,true
a40646f5-ea82-40ba-9515-c989597519de,false
b469b967-2c72-447f-942d-93511a6f91dd,true
f103d4f9-9c5a-458a-94d0-1e8b20576b5f,true
316d8b58-80ff-47b2-bd89-ed7641020ceb,false
2069d44a-2ded-4dfa-9de8-1b3c3feac70b,false
fb6b1012-aa5d-4abd-9176-e567b17bdb38,true
61fc4a75-5a03-4d7e-8f32-b5bb9a4cea85,false
78f2da92-8453-45c0-b2d2-204034375edc,true
e03a144a-d8e8-48a8-84d7-e99999572dd2,false
af72c78c-1e27-4db2-a057-8a19e43236fd,true
cede6973-70a9-4316-a382-f0817b3520b9,true
cb7e886b-d206-444c-8fef-8eeeab711727,true
79dda7ba-ebc2-417c-81ac-03b3ec3d8480,true
5e865841-cb64-41b2-b01f-7604bb7c2f41,true
9fe12fd6-8289-4ccc-bca8-d9fc8427ceca,true
21f678d7-81f0-4e89-9ce3-d24ef994dfb9,true
30c52872-0aa5-4c6d-af4f-75f85248beee,true
469bdb3f-d43a-47ce-b2d0-6770782d2da7,true
dfe2bac0-0147-4f0d-83b6-941062b59f7a,false
e0cbe297-385e-426e-9505-0475ed770fb9,true
00458e48-f204-45f1-ba2b-7ce150d1847f,false
99d98705-b863-4676-b326-1ab3fec86585,false
0a3a1f2b-7a45-4678-89c3-45bbb7cea73d,true
d7b01afa-b07f-4488-aa5a-9c7e5c32860c,false
6a137b8b-cfdd-4af0-9880-2c3170dd5280,false
40c67d06-83dd-420b-80f6-0c46231b79d9,true
e398f545-e12f-4607-a9d4-a892e885cb4c,true
00d7c7a2-e621-4cdf-9efa-2d179a2ac0a1,false
e3327bcb-1668-43e0-b9b2-ffb45668e0d1,true
8cfae3cb-df7b-4d68-9eb0-ad4fb736af7a,true
08f6a9a4-c1dd-43c7-af2b-46b1aaba9f7b,true
01f27175-b40b-4ddf-a711-4e2b92f48fdc,true
91f2cf60-7f0f-4f60-8e21-0099e6f87f3f,false
0e853b70-e374-4c85-935f-3131194d702d,false
368ef43f-a9a2-4a4f-8d47-0e0e225c6c51,false
b7d908e8-af10-455e-949d-18d1f1c7592e,true
1c6a8500-4af9-4515-8d33-a5af227d78bc,true
9d5057d6-1ad9-4641-b57f-8409c3290b52,true
4c72635f-dc28-43dd-99f2-ff1e05cb74cc,true
d8be2662-fed6-4f02-bc51-5baa046ee501,true
02a2a5f4-e8dc-44a6-8fab-b0d7da955faa,false
bd79c7ca-d7bc-4e72-8c8f-ee3b3f34d1f0,true
3c744db5-4f26-436e-b683-c1ab577d1e70,false
4ab9b1c8-2171-46d6-b200-d5fa5a6643eb,true
2cf5c484-0344-4b8b-bf46-314cf8bd3bab,false
29d0fa57-af92-4ca5-86d2-6bceb939e8f3,true
bffdc7b2-e042-4905-9210-f69491223aa0,false
1460cd15-ad09-40e6-93fd-f2fa6765a9f8,true
94c2ba28-e11a-49eb-a678-f49fab15e291,true
96e8d6a9-00b3-423b-8f8f-c03cadf69060,false
912c0317-14f7-4010-9907-abf31325204d,true
670df239-84da-4ed5-9ba8-c7e94c83dcff,false
a432c337-d284-4ae5-8835-092c09183b20,true
d955149f-ed39-4023-9e0d-c73acc8057cb,false
929cb01a-a4b4-450f-972b-c764a21e3f16,true
2da10eb9-1b57-41e7-9d8e-29b7e899aab7,false
5785cefb-e609-43c8-b874-73320f772fa2,false
9d624b5e-4b33-4ef1-b4a9-cdf15d5aadac,false
57637295-faab-4fd0-8659-a966b9acdf4d,false
6b5ac8fd-a09d-4190-a8da-fc333ab2628e,true
9ba8b350-a44a-44b6-82d3-5e312836406a,false
614b1868-ef4f-4d5c-8b8d-aa7a9e839e01,true
5e197f5d-4e78-4e48-8929-916907c9d522,true
eb5f6fe2-c8b3-44a7-b6a8-e119b6109f6b,false
f675bda5-c7f2-4070-a09d-8724a48e06a5,true
13ceb0ce-7115-4662-a324-5fb4babe9280,true
8eb003f6-84b2-4ca3-af26-38c51ea64b44,false
ca3bfafd-ec07-45b3-a547-ab4b23147167,false
cf374193-af01-458a-9df9-2e763d8bee12,true
caa839e2-3798-4952-a987-e94c9c14e2e0,false
f3069183-b8bf-46bb-a432-b5c9677c1100,false
9078f0f6-764f-4b49-8644-d1a1dc38a082,false
537d1a0a-ae85-4902-bd56-d804fe68e232,false
82864ace-c3f8-438c-980f-bdf8153c9694,false
013881f3-b2ad-4097-b32f-581ee961eab2,false
6135f0b2-18a9-45ec-b637-d35b75cc74bb,true
43d77242-1c64-419b-bbc7-06c41a277fc2,false
fe255f09-b6ac-45a9-9610-1a8e2f9ac99f,false
5f1c6678-3792-4ea4-b33c-134a5be25228,false
e96e7f08-ef9b-46f4-9ede-19f2e77ef7cc,false
1529ff5d-d998-4efa-b663-f937b0d0c1df,true
1dbc268c-9f4a-4346-aff0-404fb43de74c,false
430b1344-c62f-4db7-a8bd-2d0c34874b2c,true
0b94f2ad-b79c-4601-9dd2-fd67ba4491e7,false
09ddb049-4c02-465b-9cba-5c0d0834ec5a,false
c0bce043-f44f-4ddf-85f3-623d4f1a5c66,true
b28907a7-b567-4f9c-9643-b43ab8eb913c,false
7c61bb7b-de78-4fdd-afa4-0c1c6b7d142e,true
582dfe3a-aa38-4a5e-a088-ab89e5a093f5,true
15f0c950-a50e-471f-b1dc-373d5d84b12c,true
5d83f9a1-3403-4d63-94e4-7283001a38f9,false
1398be0c-dedf-411d-b888-1e3664a9c77c,false
977d9192-edf4-4b8b-80d6-eee4e0def6d3,true
b872bc46-e87c-490d-a013-ca6033f71328,false
f00cfd8d-6ee4-4fb8-84a1-249b69f0800b,true
84c88875-5e2d-460b-ae0c-dc2682df99b5,true
d4f21ac1-6694-42f7-b514-0e2687227c8d,false
d8f23b79-2cfd-4caf-8c26-25abea108206,false
1f685934-b832-47e4-9e16-f74a79c4a5df,false
d3303cb3-85df-4a1d-8adc-bb711e8c8d4e,false
69c9540d-563a-429d-a9c9-0ffd0ea4983a,false
142fee7b-5710-4a64-815a-b7e7f1588ef1,true
41fb50e4-083b-48f1-8cbb-972946f1cf81,false
1735848b-af58-4e5a-a728-9e3f7773991d,true
67c536a9-5d25-45c8-944e-4d56bff115d9,true
51f47028-eb34-4e81-a417-90c86e214257,true
524e8b6c-7070-4ed8-8aaa-a4c0643dcd1e,false
97eb9d00-3fcc-410b-8475-f3b5b49c62f7,true
2322eadb-aa83-4ee0-99c5-a416d9bfd446,false
dca6ae68-ca24-43fb-89a2-196abe498491,false
36011d7d-0241-4fe6-b5c9-b50afcc0b57a,false
b69073de-f7ce-4937-b453-3af87486ad9a,false
6bb419c2-bfac-49c9-8c8d-622e7e349354,true
6479659e-1247-4f5d-aa66-9b270c8d56a0,true
7bcf6491-12c8-40e0-b633-7e0dc172b8b9,true
27cf75af-addd-42cc-960e-d581bd0b60df,false
7bcd592f-8fed-4871-92e2-181b21b310b9,false
c251186e-43ea-45fe-9429-3c17893c7f1a,true
1baa89de-d53c-4c48-8fe4-68e073e9a15a,false
467a54fb-6cf1-4b43-adca-f6009d63a0c4,true
f11787a9-1a68-49f3-978c-e0101580457e,true
513db918-f5d7-4279-ae86-0a3c59fcb031,false
204275f9-9f31-4d6e-9629-c2069c88c030,true
87689460-6811-4907-8506-c8e479edc2e9,false
81aea319-02ff-4150-8cb2-9632efb15ef5,true
390b3c6f-54ef-43be-ac87-935eaede1068,true
085f64c9-8619-4c60-800f-1ef3dd751583,false
3e178f78-2814-4608-8c21-38f0a0e4dc97,false
9a0010e2-903d-4e7d-a6ab-ddc40bbe42cd,false
06a97126-e530-47cc-8ca2-e8186218af7a,true
dacf28bd-7a40-40e1-b2f7-9d81ff436632,false
75a6e128-32fa-4070-a782-96293973d8d0,true
9987eab4-4afa-407e-97a9-80474256d699,true
fda02c27-df94-4ba9-ac7c-a16a0a8bca5c,false
9517a22a-88af-4f64-94ff-8b8d2ab18a74,true
5fe47f3b-becb-49e2-bd7e-ead3d66610e7,false
987473e1-6d75-4ed8-a3e3-5ce17d92a220,true
3f8efb99-c332-4042-847e-2455f8e23575,true
a62cf7b6-25cd-4af5-a89a-e0e29a90629d,true
0a5b3efd-9852-41df-bc14-c02d47418e92,true
16985125-40a5-43bc-a7b8-7945f92d10c7,false
a4a7939f-c10f-44dc-852f-38d773b2595b,true
4aecbbfc-c3eb-4cd7-97a8-5debf6d37177,true
e16dd69a-7d0e-4fb2-9f2e-f42f6a8b6693,false
adc87a00-2db0-4760-9557-cb02e3ceebe2,false
476f0a82-7ead-4e42-98c7-93da7ba873e6,false
b6a28ea1-6b58-46b0-854c-7bce1f563f01,true
7ce89b3d-f86d-4fa1-97b7-605a752b8a81,false
aeca36fb-0225-465f-9030-1a18b07668d0,true
7fc90065-5e9e-42de-b8f4-bef7a0852774,false
7e742f10-e6a9-49a3-a845-c5e9d1209377,true
56f0f0a7-2e19-4db1-8765-d82c59e50eff,false
8c945f4a-a590-44ea-8484-d54214021780,true
553e81d6-34ba-47b4-9aca-c7e3d3993a54,true
3d940cd3-3e67-4b5d-ab50-25eecf7d68fa,false
d65c787b-a35b-4b9f-acd0-99f3b19906dc,false
84e5f5c0-2194-4ae0-90df-5b99c5557ff5,true
bf3ca904-2ac0-43b1-955e-687c07bbf3cc,true
8c052ee0-1ea7-418c-8898-89c8cb5dcd79,true
3318f03f-ea3d-4954-9472-282cc642419d,false
fb2a7395-8c37-4863-8231-ab49b09f8471,true
a778138a-6255-45e0-b2cc-53ee6c9eb236,true
939a0d5f-9fcd-4f6a-b8e2-da0b79e41c06,true
d8d4bde6-f9f6-4a55-a8fc-4f916ce37361,true
689776fd-dee2-4d29-b661-ede0cd0ac1f5,true
ff43c3a0-f725-4df2-ba5e-4b0a6fd09cdc,true
8b1e6ab0-d9f5-4617-a8e0-7c9da3c94f80,false
814cdba6-21b6-4d83-a1f3-be2c7416e3fe,true
03ffe969-2b75-4901-8633-7cc71c26b840,true
90d303df-ae5d-4748-ae46-4cc60c48dfde,false
a52a7108-79c2-4f67-a1f7-294feee039a4,false
82002723-f7dc-4740-9f37-49a5e42018fb,true
5d0b2a08-aef5-4500-b494-e2fc92f49e23,false
0323cbb6-a681-4a39-85ff-fedcc03ead07,true
c0eb2ee8-1906-4427-b8ce-f99929777c7e,false
ae7b54e7-3c5c-4431-b822-a83a60638e9b,false
d53ca0c3-27f1-4abc-8d6a-26d4d9809fae,true
775f1a37-8f8f-4476-9aba-fc70aedbd1f8,false
1439ea9c-d91c-49cb-9be7-25c169081db3,true
13fc72f6-5e42-4d3b-8fc1-38d9089c86df,false
bf6e42c4-b137-4df9-9f0b-54cbe058e8fb,false
942a4a6a-b79d-4087-8324-6558c58053ca,false
b7178187-d302-4db5-8b74-ef372fb31669,true
aab8d465-417e-45c3-bbd3-19300bd00110,false
c5e03dc1-01d8-4581-98cb-d8cb83e3e2a5,false
05c8b924-7877-400c-8ae0-5558622e4c1d,false
be948efe-a95c-4b57-a0ca-b36a0bf10bb1,false
e6a8196f-71be-4aa5-b5c0-a62f020e4b88,true
b03299f6-17e0-4937-989d-e2787011b34c,true
c8ccf92e-b474-4ca9-93d3-f551b5ff6ba1,true
f4977a92-4d68-49db-bf03-ff16a79785b6,false
0c18b6a9-cd29-4663-9969-a8d804ce74fa,false
a6386d06-3ea2-47ae-8040-381c69272474,false
07eadde8-8cb4-4e10-80fb-dd4941bbd55c,true
2eccec4e-9f77-4b46-bf4b-a0f7ad7d2a24,false
53405ed5-3c75-4d0f-a5dc-1223a5df646c,true
759871b4-28a7-41ec-ae3a-674d86eba705,true
3d6f86fb-2fbc-4b6f-aacb-04e00cde3c59,false
caa3dd1b-ecbd-48cd-a36d-1dd7208cdf7a,true
9b736c66-4bd9-4382-a9be-d4ce0a41bfe5,true
bc4f121c-0201-45dd-91f2-8da0c12ae9a0,false
2b835098-b140-4df3-a876-30b838e8e1d0,true
f1dcf4f3-a125-433f-a621-b5ab2ffbcb1d,false
800993aa-8226-438f-94ff-058bc59b91b9,true
21a5a123-4227-4f02-a559-317a93369af3,true
8ab14bf2-0fd2-43f4-b03e-535b9d228573,true
e321f891-135a-4def-b86c-28b46aa90839,true
40bd98d3-eabc-435f-913e-6b77ed6e01ab,true
f53a057b-9807-4ac7-bfef-32a7e56d2d7e,false
753a5c74-a44e-4499-b11f-853f0196081a,true
a935bd60-8c7d-4098-983d-ff4da609d54d,true
1d6a5356-d160-4146-aa8f-cc379728209a,true
d1b1ce78-b27f-4d37-ba9a-f503893e3a96,false
a01ceb36-038f-4399-82ba-b1754fdfb8f4,false
f74929a4-b504-496c-be59-72aaa3fb58e4,false
8c9a4fd8-fe48-43a6-8819-c071ba5cf73b,false
38cbe7bd-b107-43ac-a914-3b054ea0909a,false
71766b24-e6d4-4d3e-81ee-34dbca66a419,true
37a54f21-f69d-4217-9e89-ecf5e6b712e8,true
80573e0f-c7b8-4f8d-ac7c-38039a774d7e,true
dba6b389-c95d-40d1-a78e-cc0d74c0c7df,true
d5af583c-79c5-45f7-ae1b-85c467616a17,true
5e2924a9-3b57-4608-ab18-08b329442f4a,false
dc6f6558-f5ed-4df5-b128-8ff97830606d,true
3d3d8bb4-760a-4ad8-8ec3-9cb2dd0d7597,false
3691c0c7-723e-45f4-943b-7cc156c61565,false
4f7aee4d-f325-484a-a295-85303343c9ec,false
5381e68e-7216-46b3-9c29-09f05f7e97bc,false
a22e8f38-2791-4c6d-ade6-c05f4a384b0e,false
adc6668c-8f8b-425f-89d2-6cb959c2a5dd,true
da24d107-f0b2-4acc-9c5f-22d9dfd5577c,false
5ab24c4a-8bb9-40ca-99bc-0123c11a3507,true
6f7e3a24-ecfa-4d95-ad0e-5ba46dc1d951,false
198eea45-9999-46e3-8c72-b194f4b78aef,true
24c69840-30a4-4ed6-aafe-048a05986073,false
e6ae9366-0d42-4aab-a798-292ad484f532,true
a42c2c07-860f-4f41-aab1-e14915be2098,true
b5dd18d2-80d0-451a-b207-fa7f758d1773,true
c4fe2e81-bdc1-451a-adba-185944b54aa4,true
59ad5764-24ed-4d5d-ba9f-c3a150e46d53,true
05c48cfc-c8a4-4d34-a404-f7b9604c7286,true
83b8ea7b-7b8f-436c-b566-e9c832b223b5,false
74618f6d-7797-4171-91da-bf0ce411feb1,true
104eca5f-16dc-4e1d-ada5-a3c1463dc46d,true
e07d2078-d490-4db9-8021-ffe37ec4b5fb,true
5f8a85ca-f8f1-44d0-b45f-5ebf7531b436,false
342b8ebb-5900-4f34-8202-bc8c41c58e89,false
56b5eb5f-6b01-4882-aaf7-8be98342c50c,true
1c73e38b-9397-4a2c-acbe-8bfd879cdc4d,true
54a375a8-d97a-4a32-977f-359928f0c202,false
d0f0a946-633a-40d2-aaf6-05c072c73fdf,true
9dcd358a-254c-4e84-a1d6-d1672954bfe2,true
2cb1f152-999e-46dc-97ce-f381ae918cc8,false
23f0d68c-1aed-48c2-91cd-a07ea34eb288,true
88567c33-5627-4f97-9b2f-72bf0d114cb1,false
03c261c5-af6c-4d97-9fb0-393bd2c7c197,true
89587e66-1f47-42dd-acb7-f0590eace344,false
6320e035-ba79-4f60-9893-74a9474c7ade,false
6255df1f-de92-4911-992d-4a1e504d103c,false
39efcfbf-d327-4d6e-9390-2454c5b08bf5,false
76ce8feb-80e5-403d-b394-96e32ec4eb2e,true
8687989b-4e5a-4db6-a3ac-94467a4e4e50,true
9cc96649-8a59-49f7-a1eb-70181a8b3a43,false
e7860f0c-529d-414a-a705-b6cd845eeeec,true
bfa45bc4-f557-4529-ad45-488102adb760,true
2794543f-35d3-49a1-8c41-d3ef6a6bbf8e,false
068ea9f1-7517-4941-9201-5b3133d545b1,true
4da3915d-52bc-4576-b803-9ee5cda520dd,true
2e08f95a-b076-450f-81fe-e6f02457db0e,false
24edff0a-c038-4113-a670-219b4d74eda7,false
a35e6f0a-db21-4048-ae38-13143b13469f,false
0db596a2-e339-4796-8084-bc116ca60e94,true
7431c5d4-4959-4846-b84b-622aa282e446,true
621fed9e-6702-4dfb-9aec-879d6f17eb4b,false
0b938f6f-e19b-40cc-a411-60cc3d85b744,false
03e24e94-3819-473c-9598-a7292d92c20a,false
b0c86133-894f-48bf-8201-4c5ea6ee1c9e,true
95516192-974f-43d8-960d-2183ca60a2f8,false
7d6b25c1-f53c-46ac-b31f-f2905291c569,true
ce7b4e7a-70c1-494e-9b90-f2313997d4cb,false
698d1098-3754-42af-b0dc-c8c7529cb81b,false
fa019abb-94be-44cb-a563-4949937f7a22,false
3f789935-a65b-421a-8649-bf9a2a8ac815,false
0b79aa2c-ccf4-4390-b62c-de4ebcbb6b47,false
30bea618-1ec1-466f-8ad9-6470f685e8ec,true
e5168bd0-52cc-4f0f-8e33-9945249e2ed0,true
50edbef4-9162-4722-8f3a-f442f2932abe,true
1a1fb489-f25d-4579-81bb-0420e98bed41,true
e643224e-6679-451b-a674-32d9c969b680,true
c064a6fe-4060-4ccd-b4a4-e9edb990fbb0,false
e0f9c35d-0363-43c0-a225-4f6bbe4cb38b,false
f7712724-61c1-48a9-85d2-31ea6cc82ec1,true
efcbbfaa-90b9-491d-a46e-d62b37ed837b,true
975ef4d2-2f17-4874-8ed8-31fa60d944bf,true
5c77d3b5-37e4-4a02-a377-b5b0a9c1b8ec,false
3341c3fc-ad96-4767-aa9f-d6a11415f4ef,false
79681bd4-1699-4e28-b9ba-6682483bd79d,true
9029bdb2-0948-4f04-b2ce-7c21b72412bf,true
48d247d9-2a22-4037-b25e-6307efb0d33d,true
547ecd35-96cd-40e6-808c-188fcb536c15,true
079c0962-d469-4a26-b8b8-ffcbf576aa57,true
00ba5577-02c3-4472-9fce-67dad2158c12,false
4698147b-97fc-435a-8e2e-bed4adc650d7,true
bd5f2ce4-1c26-477b-995a-2b7f86245a9e,false
fdc93032-43dd-45a8-8bf9-531e5977784a,false
d38a17ca-84f8-4fa2-b8e3-ab44109ce410,false
22d15350-9b2f-4a04-9ba9-8f8bcccc6dc0,true
4f725a62-94ec-4e0c-82d4-3b3b9b53a813,false
d02b38bf-cac4-47bf-9def-5febcc635db2,true
186c8ddb-14aa-4158-993d-3f395807fc9b,true
0fabf5c2-36d8-4ad4-925f-118cfc23e018,true
d8d89909-a4c4-4da8-b03a-e7f49b91e77a,true
5389059c-653b-4b0e-ba9f-f8e93cab2ae3,true
233e20dc-888e-4db6-8b82-ee65db455eb9,false
fced2252-6597-4a61-9c1c-59e28684775b,false
278fa798-c150-40ab-8bd0-696c0c9a0deb,false
b43dfd58-78b5-4c86-9a78-7e47951c441c,false
dee15b84-767d-47ed-a15f-5ee0d96a1bfb,true
54eb7cfe-0f73-4733-82ba-5682b939c43a,true
aa0e91e3-deed-47e9-888d-de1fc9fc214a,false
fcf2562a-d46b-419b-a652-cd71a59e971e,true
e344a7b5-03b3-46f9-b426-1ce1b248dd85,false
f097c395-f8d4-4a14-afe6-4ad0fa9f0903,true
e00c0453-f63f-4567-af82-39da82c37d60,true
c0ef680f-4a04-44b6-bb0b-f3f527d07f74,false
939e0b5a-fb16-4261-bc2f-5db6df18af22,false
7d6f1b39-113d-4b96-9434-895bd7d03ca3,true
961c9dbc-943e-49c3-beb0-61b784ae63cc,true
19a01143-b965-40fa-a75c-4491e5474b84,false
726c7fc4-37c0-485e-b325-7b55ea6ed9b2,false
b5eb8b97-f70b-467b-a840-969856438fe3,false
b501c149-06b7-4a93-93ee-c04252e42ae8,false
3178d5dc-a7fa-491d-b56e-3088dad4efbd,true
40c0dfe8-66d7-4f44-b925-5a2faf9337d5,false
365c776f-7603-4a0f-82fa-7873d9e50aac,true
683d64de-7c9d-4ef8-86c7-4fc79c7ac1d4,true
85ab414a-429c-4b45-a950-4fb91702dd98,true
4d9a5750-e895-4a27-be0f-7b00b872a464,true
055bbb13-dff7-402e-8490-e93acf0ca0ee,true
76ef8dbc-90e1-483f-a059-2c54df115b2e,false
3ae00177-adaf-4985-9eea-a565eed72b4c,true
a3ea2fa2-e53d-4ad3-88d3-edea99812b56,false
845e7248-a2bf-4b1e-97e5-7b8c24f0ba59,false
cf3eb601-3598-468b-9dca-02a43f3a1564,false
0b7310e9-cb4d-43e9-a1fe-c636e30f3e2b,false
2cad3c16-999d-483e-9f5e-7e888393477b,false
32042f74-1bd2-4e08-a5f6-90a8f77ff9b9,false
d7c4b25c-99bc-4e1b-ba58-f213575c60bd,false
21c428e8-1dd2-4a81-9ff4-ffee9ff91a66,true
0c3ba3fa-6fc8-4523-a3e4-9e149963975a,true
247f8c87-c8b2-48de-b972-a7607c517ec3,false
ee32d1b0-8e4b-4631-8a0d-0db8ed96c6a2,true
b99fadc3-8ceb-4eff-b1f1-699540ef2fd5,false
a3d1dd27-3dda-4361-baf8-a8395b19c583,false
e338a6ac-e239-4f66-b6d9-34d82dee7526,true
05044bf5-af1a-42bf-835c-029b748cf8ea,false
a7d764c3-4d15-4161-925f-53651075c816,false
63a78d86-b25c-4067-9036-e669e028fdfd,true
9ec699b8-14c0-4062-8081-299041a49691,true
3ec7f370-c31b-4186-bd26-21ef0fe403fc,true
248dcfa0-7678-4f41-b668-bfa4bbfd8ec0,false
b3a44157-7051-4732-aa23-aa9e3deef978,false
c45a9bd4-c3a1-42e5-934c-bfda382b4ca8,true
fef41228-9990-44fe-9e67-8bae5a370139,true
c5776608-7870-46f8-8a34-76590caceb0b,false
71c7cc05-5d62-47f0-93be-daed365100f1,false
9bbbaf56-9258-48c9-995a-df6ef9ce766d,false
ba3f2274-3e18-47e1-8582-ac44f80a281a,false
db217309-97a8-4796-974b-119f307b163f,false
7ff31e50-8a34-4b62-9608-faff2e06f9e2,true
523e92ea-7e40-4571-be92-ce2edab121b7,false
cfae303f-7847-4887-99ac-fe753cea586d,false
73bf16f4-4539-4a32-98e7-4d3912522fac,true
4aaadbe9-ea0a-4d29-b320-61af333f5e46,true
86f026f9-b384-44f0-ab15-4b6f9f74d101,false
6fcf7c71-410e-420a-b9c5-656f9c1ed8ec,false
5fc894e5-687d-4bcf-bb12-a6558d142147,false
5cb69077-22e2-42c5-b065-a1922222c685,true
57852535-dc9f-4c5b-8f87-4cda3f28cf11,false
9fff3b0c-1760-4389-867b-bc78c93e4e7f,false
8706622b-20d6-4ad8-b6ee-ea7ef501887b,false
1993e457-e4c5-4f74-84d5-8f7feb72ef85,false
e59f48c1-4bf5-4749-89dc-24520ff51f83,false
00900e03-45de-45a2-9266-c692485615be,true
5eb0a0a6-3ccf-4811-b4f6-bb75ecb04124,true
e723bfac-f6fc-412a-830d-5bfedd0e5423,false
e2c90568-49a0-4639-bb86-057671f3a087,false
6224ef88-5551-474a-bede-3c1c6c9fdd09,true
6dc0bc50-1ecd-42ce-8db5-7e8f0698f4ac,true
afcdb741-5bdb-45ae-ab27-4328dacf6a24,false
