TransactionID,IsFraud
8e1f71f4-40ef-40b8-a330-9a99f239fdc1,true
fa83f3a7-26bf-4a3d-a652-aeb1d7d11d3e,false
c4c2cceb-6383-4acf-9b7e-70c891cb14d6,true
acb2659c-93c0-4d66-a324-76f7317e48d3,true
72c4952c-b499-4e19-98c3-4ed2306372e5,true
d75d0b9f-1e29-4ddc-a70b-5e377df105e4,true
3ab3112c-a543-49e9-baeb-8db75bbe51c5,false
9bbd3e61-bc23-4198-aeba-82fda85f01ba,true
71263148-31f0-4790-9a87-6a1c765c344d,true
03502c99-4a7c-48e8-86e4-fcd1c5ce0fe8,false
68cf3826-3e41-4a88-bd0c-e4f54a74cc53,true
79dabc03-5a66-47c1-846c-cc40b5d8aee1,true
b51294f2-508e-46cf-bcc8-fc72ddb5623a,true
35847119-aa92-467f-9402-b8ffc7095096,true
278570fd-8dac-4e77-a97b-1475d0707515,false
14a030d4-8ff1-49d3-91e2-00d83b36521c,false
02871314-066c-40b9-b133-401d30dcb766,true
693d355e-95bf-4715-be77-3cc8d9d4917a,false
a95c4309-ff64-49b6-a436-ade9051e40ed,true
30762530-7bc1-4b51-b9b4-c3f75f1e0c88,false
c718f064-6735-4d67-a32a-5a46a5d13528,true
9f9f3a16-737d-4933-96f0-eb456c26148b,false
da12c6dd-e79c-44ba-a1d6-9a88fd9c067d,false
9be21933-ad3c-41b7-ba9c-8332bd1a5dcc,true
11fae73f-37cf-41d3-9324-281840d07b4b,true
c5d48544-2525-41de-ac0a-97afb5c45cdf,true
5b5a677f-4785-41c5-a542-335e8a699ab0,true
e7d715d3-0461-445d-83b4-144e7dc32382,true
2d9a903a-a232-4a93-8735-b262750d62e5,false
cf22cd51-f8e7-456e-b62b-79debb79983a,true
3cfc5bd5-e0ab-40f4-89e4-47e0320ac326,false
9f734321-013c-49ee-8181-6f786a6fc4a5,false
041dfa80-3dac-4c92-9205-42f230336545,false
f99718af-b6f5-44cd-afa1-75b7b4f966c3,false
ba71811e-570b-41c3-80bb-a3f4e9eee277,false
b03606e4-2251-4972-865b-c82dcc17839a,false
06b0723a-519b-42a6-9016-4753230e4c36,true
9dd24112-ca48-4528-a7aa-b26e4367c75a,false
b542a2e0-b487-4824-ad0e-0196c75e9e0a,false
fe3ee785-5d5b-4b92-8758-a13c68eeb086,true
05d421e0-33d3-4a99-a788-b08e42ce5dd0,false
720ca9a2-a8b6-4f93-9aa4-22395c00ae59,false
3fa385c7-4731-43d7-a67f-052c7fe47bbd,false
05858fad-dd1f-466a-a4a2-09c2ada1c036,true
fbfa429e-0bf0-4e5c-9ce7-72398d8f9488,false
7133f699-9794-4595-a924-ea4c997ebd21,false
ba4656e4-fe9c-4b97-ba00-1c3191c38864,true
e1421183-6611-4e0c-9f4c-e2834e17a9aa,false
70d65de4-4c40-4dce-aea2-5df91d8650f3,true
db462cf4-30e1-4faf-bbe8-f3950280444b,false
90f34411-7cdd-4110-983f-49563bc3a82c,false
84d7e287-ec4d-4f77-a000-0e5c73a42bcc,false
32f780cb-bd79-4a53-9c0c-04e72c5f33a8,true
e71f482e-9ada-4606-b76f-764ef1842dcd,true
648caebf-ef2c-4e1e-afc8-59fc1683c4ef,true
75d286a3-77ba-40a2-838a-a3e538879c39,false
a23b9758-4d74-4044-b7c5-67e65f2e629d,true
240f33cd-019e-40b7-89f9-4b60de9bfc50,false
e50554c6-9b18-4563-9cde-764dfdc80e18,true
b99245cd-fe01-48ff-b17a-2f469d4d1e5f,false
af9d824c-c40c-44db-87c5-ebab655f9e01,false
5514de5e-2088-4e7c-ad88-38baec5a0f6c,false
95204dc3-5e40-40c9-8cde-bc2778a76e47,true
aeb0dd84-c192-44ba-b5c2-71d2bf370c80,false
13073c70-ff81-4e5d-b9f1-0e00148497f4,true
1393e566-4447-45d5-b5f9-d4bce2c0f166,true
0bf8699b-b53c-47da-a123-4999def965d6,false
dd5ced20-5177-4e6c-ace5-0162626f6b4f,false
8178201d-5ded-448c-9f4a-e318d5acacb3,false
ffb70660-bb82-498e-9d6d-9fe79de45aa7,false
e4b05373-06f6-4533-928d-720bb8e28967,false
cde0fb22-ed2c-4e18-b1b0-42e756a8a04a,false
30fecac4-d1b5-4162-848b-2ccf4d6202a9,false
1181b5ab-0675-492c-a49f-fca6117994fc,false
1d5bda72-fab1-4ddf-b836-7b059eb4c1ea,false
7f2dd04a-9e06-4dd6-aa9f-2203ac9806db,true
e8795af2-b152-46d4-af3d-e56cbd41f374,false
8a22f6a4-1bb8-46e7-92ce-109394db9705,true
d6738a9d-54bd-47b4-995b-9a015849cf32,true
1d0caa61-dee7-4700-93c7-ed6616fa7e45,false
4242bcf8-fda0-4028-b281-3756dd66850b,false
a5e4c74e-13ac-486b-8878-0fce2b783a61,false
65f414b4-00db-46bc-8520-e936cdfda00a,false
500bbba1-c8d1-4653-9fd0-1e0b61f3501e,true
87e69942-4dd5-4b22-99ef-29fcd47a60e1,false
7976c747-33b6-42c3-9632-66434d6b0cb5,false
50c78620-4d23-4633-9a23-4a29b036b472,false
dc00b8ef-12f1-4502-bf30-d05dca77190e,false
094a9600-edba-4c48-b196-301b11d0ca3c,false
a8d1c1bf-82ab-471e-9896-d009da51f4b3,true
c5a823a7-77d3-41fd-bedc-90ab97e69f9c,false
87e25135-6030-4657-9c35-9910abf99cc0,false
fe78597d-6c39-43ac-9a46-2f0fb0cba333,true
2a0f9bdf-fd2b-4b7c-95b6-8c76fd3e344c,false
b4b7b0ba-249f-4b90-b2dd-181584e10048,false
193a2797-5c01-4aaf-99ad-9efa2ace033d,false
8cdf9001-4cf6-49a7-b37d-a62ec1e2a8ca,false
a93874c1-067b-4168-9abe-cda5215178d0,true
4e41061b-22ea-40cb-b613-9b643bd3e00c,false
2a091eac-ba8c-46a6-9021-1cbe623cb9b2,false
772c402d-0113-49eb-b74b-29d76cf3b300,true
6bbdf156-710e-4dc5-be8d-e0e42062acce,true
9ef0267e-ed75-4551-9429-8ccff2abf7a8,true
9e8c59dd-b656-44a9-ab9c-1fc2ecf8cd28,false
2cc471a5-8620-4489-bd68-8c86a5cf6cf2,false
72eba13c-11b7-4547-92a6-0958c5fd0b86,true
4d4c8eaa-b6b6-4110-846b-b750c0649bdb,false
3f1fafda-3b29-43f9-8593-b575b3246308,false
8d0b6dd1-cb92-4329-b6c3-13bb47beff3e,false
716ebf3e-09c5-428b-b93e-3aac8827bed8,false
a9d6eb7d-f9c5-433d-99a0-d838f6ed2215,false
bce58041-fd17-42be-afce-1b87271a727b,true
7da3e3b4-59a0-4bbd-933e-f15f292e41f1,true
0e567e42-02ba-4b41-afbd-4d4ae7848e95,false
5c81b00c-ce7d-42b1-9eeb-9f829c105b7d,true
3134ff2c-0392-431b-954b-674eb5661dcb,true
f6c861ac-0e48-491f-99e5-a2c3e643d763,false
83e61e5a-5c6f-4df1-952c-ab9e24f0406f,true
3329b3c8-0374-43e6-81aa-b4bf986ea125,false
4cf66330-0549-4460-9f24-83b44cb4218c,true
3f44acc0-ac17-4e31-9ac1-74d03ed01d54,false
a26be848-f3ae-4e4b-962e-fa3bbdb25db5,true
51729757-1a47-498c-8bfd-784f9dd642bc,true
4bc94b15-640d-4ae2-8407-549c560d0f0d,true
259435a7-7e16-479c-8005-ff6fbaeaedf9,false
9957d1b3-ed8a-47da-9a16-759eb665f126,false
78c52a33-addf-479b-8175-d137ca627584,true
a3e341a6-5578-4433-b81b-07bcfbd6024b,true
efebf8ba-883f-45a9-9c9c-5393161cf5d8,true
73b1f7d1-804b-40d5-9a46-2193bd355aaa,false
bcdb940f-ec30-49b9-84da-38f88a00c8b6,true
d0658512-340b-4a0f-874d-f76b039e2aaf,true
fa040018-249c-4677-ad5c-6e1124aa796b,true
1aac8d47-e90a-4c74-8e72-d051a7c50694,false
8b9d4f6a-9da9-48dc-a20a-4d6a826b77e3,true
c0e7dd10-42ee-479d-95a7-a9359bd16498,true
dd0c1224-9dda-4538-a060-9c2f4698979b,true
c8664961-97ce-4dad-824d-e0b00e092412,false
68e13954-1749-4ac8-854f-fb0fe7784d44,false
ef8f3a62-11a0-432d-babe-994c1844622e,false
624b0d6d-4f66-44a8-8168-8a955e4768c2,true
e067bbd6-c64d-421e-84a1-9b74ae394328,false
36662c21-4258-4eb3-834c-36b66d857f29,false
97cbc45e-07d7-4ff1-9e8e-ff9947d08e72,false
8b23c258-bb19-4705-a157-b4bc8dcabcc8,true
0468bc79-18dc-4d2b-a718-0a58479cb587,false
719e14bc-2f05-483a-8a3d-39192e7eb9bc,true
61d2446d-85a1-4505-bdde-71e795391fa9,false
6ec60305-b3ee-4fc5-aec7-ac1ded59710c,false
365bffa4-feae-4ca9-afba-f684a16c6c2d,true
326c4347-41ee-4f96-9ec6-1893bacd2f9a,false
5f17be06-3feb-4071-89a4-494138abd258,true
6267d63c-41d0-4e77-a162-e6692de337ae,false
6a3524c5-e1a8-466d-ae43-6c4706f33830,false
3b30f907-28d4-4cb3-802d-a570e07903c9,true
daded3a4-c973-4bbc-962b-0f9581739f38,false
7dfec6ef-8e55-470b-b194-59a8b71b9c53,true
62360d09-7f86-4544-9727-54669adb0861,true
7cbdd76b-3d0a-4ed6-b9a9-f27292f7fd31,false
667e4db7-cd0f-49d9-b37d-fed1c673678f,true
659620e1-80e1-4fc8-a3e0-d0d268884ebf,false
58fa47d2-1268-412a-b0c4-44d28e5866f0,false
f9e0492c-9808-4444-a03d-c0701a6a83ad,false
d7e3cf1d-11e1-4446-bb31-f13914c08b13,true
6eb7eef1-6b1e-4c1a-bd55-b3d973f0e6ba,false
c8c9254d-e22f-4437-9e7c-dbe0908b3c9d,true
b2d3e258-589c-4108-8d4e-186c81ff1cc7,false
8e12521b-c78e-4c91-9acd-321a226719ed,false
7ab7b0bd-ddbb-494d-ab46-fa15c50dc5de,false
aebcdc1f-0ae0-4911-a2b0-aa9d116737bf,false
b3a2bff0-da1c-4797-81c4-e5591b4d12ea,false
21a1c45b-df7b-4245-a141-40e03eaaa5c2,true
f2d0e000-c7d2-460f-8953-24f3b854e661,true
3800da4f-6a48-4544-8a73-35acd9436600,false
5a3aedd7-321f-430b-a1bc-2872403918e0,false
065ba819-ea1e-4d1a-a803-9ee2ba3e9817,false
38317bad-35ad-407e-880c-80ad1f875693,true
56a5ea34-76b2-494c-bb98-b82481af1937,false
f424944c-2451-40e3-b747-f49f14d743f2,false
2cbd8c97-ba61-42b6-95e7-3b18902ba879,false
5c61850c-a19c-4060-a340-55212524bbb5,false
6d3b1364-dc4a-4d88-885c-7ecc941c7036,true
49e222d4-31dd-4e4c-8341-cd7afc7c7883,true
eb33d021-11ed-4fea-81e6-a77737cfc608,true
c9b12041-611e-4cfe-ad3b-2ba58bc89b5f,true
85bb5a5b-fa7b-439b-a634-6309bb14ed5b,false
fac03619-f3af-4523-acc1-4a1892179042,false
af05c56d-5848-475c-a41b-7a6a269b1ead,true
84e9a9c5-c0af-486a-80e1-0a89839c84ef,true
d68977c1-6ca8-431f-97f8-621666c3c619,false
b8a5a4df-d059-4df2-be88-0e9d456ca2b2,true
c5e34c2e-feb3-4a5c-a0d0-46f197f1f809,false
6a6ce2ee-1545-417a-9214-258a6679c1e9,false
4c293634-afa3-4175-9782-78f30a2e8a7e,false
d8881aa6-09c6-4798-92ab-4a7ff6f208fc,false
6f7ef4d8-b89b-4486-8ee0-c6894fbbb147,true
507943a1-dcd7-46f7-9fd0-3ac7b9ce796f,true
ee45a55c-ceea-41dc-8767-c4be4b91532a,false
37bd1cc1-7945-4149-901e-d70e3f78371b,true
33d71046-29bf-4db1-a6c1-cb0a527ad747,true
fc92b0a1-6dac-4cf7-a192-a5794dfaf48d,false
d4d2425e-0aba-475d-a7cf-a408d6733d7e,false
808666d5-2153-4104-b086-69256c3c3d89,true
0489a1c5-e6d9-4144-9daa-7a1cfc38ff79,false
a7615937-1892-4bdc-8771-32176a94b614,true
bf108ddc-6961-43f7-bd44-852d05cf7ce1,true
d4999394-35a3-460c-a20c-001b7823288e,true
67635435-81cb-42f7-9056-158341cb197e,false
1f878fa8-1e83-45d8-944e-415ecc0cf590,true
0ecc7e11-3750-43c5-8629-a3d1806a36a1,true
3896f8fe-d8f1-43f3-bb23-a7652861a801,true
9931f603-6c16-44e5-9125-c820738e4492,false
3791240a-bc14-407d-93dd-40dbf11963db,false
6de0a0d3-3e02-4af7-af91-d65b773f910d,true
655a1d5c-c658-4658-9c13-fd33a90be299,false
f7a62898-3059-4c8f-8dd8-c9d46207645c,false
f1f6bb14-326d-41ef-bdb2-a653ffe12c5b,true
e2dadc67-7c7a-47d7-9de8-5e25168f4d2c,true
1bffb667-e08f-4803-8e54-81c9660d52e8,false
8787f3e8-f380-48a0-8b9b-fa06d5a12e8f,false
c3480eb6-7a51-4120-910c-f1e3ee53a416,true
ce704f5e-b121-4c1c-929c-7918ce7cce3b,false
076df189-12a1-4a6c-8a11-6b7ba45901c1,false
33a72571-ee8d-40fd-8c1e-003932fd4324,true
000f6ab8-94fe-4441-b68a-91a2e8a04464,true
fae32b31-0050-46cb-b7a3-d9fc5e70d34f,false
bc9ecca7-0aa3-45f7-977a-05b0b549d17e,false
48283993-9f24-447c-a559-f366ebf91d1a,false
f6b8150b-d99d-40a0-a747-72442d305903,true
bdefe881-cd50-47c5-96d6-925610848006,true
9ecdb1aa-9516-4698-95c3-a296ecf05688,false
a5a578e3-fd21-46d8-bfc3-50976040b55f,true
8d1e87ec-e346-4828-8192-c7f06b589cec,false
8ab9bf62-6891-4c93-9dee-6f63ac744eea,false
2b542d2f-78b1-4b38-8480-304d745d8d77,false
95eb31e9-e85f-480a-b311-3466887b6a5b,false
876a53f0-db36-4f41-8314-0e027fd0c1ee,false
4bdff33c-f863-439e-ba58-00d1bcddf567,true
4357ebf8-b6e3-4336-9bff-8fa0062cc9a6,false
1e906e29-a2ba-425a-9bd4-8f3daac69624,true
039e6f7d-a70e-43b3-81d7-f74627fa58f3,false
a8f0985d-54fc-4f1f-89b9-0d09a9db62ba,true
99ca43bc-3c6c-4966-9bb1-70dd740804df,false
e24958bd-101c-47d0-95aa-29fd4ed8845f,true
e8d556ee-0bdb-47ba-9c4c-944e2f80a67a,true
471c7f55-a8db-47cc-87f8-aa2cd0135ca3,false
7762ade7-2974-4018-b16c-676351b94108,false
02b1afd0-9272-4205-bc0f-ed0abda5f418,false
fa3483bb-5438-46a0-8be5-53d8b89bf4e5,false
c6cda0b7-d5ce-40a8-b92d-b5fb3b392f8c,true
bef1aaf2-5822-4d74-a609-6f84cd94cca7,false
120313b9-65b9-4146-a332-b77b3eec6c2f,false
334fc28d-ee63-45cd-b999-6842bf503bdd,true
7c6140e3-fe09-43f3-812f-0c7297e2f887,false
9eccf7e1-1492-44a5-b2be-43f81461fe46,true
3ca415ee-e5f8-4bc7-a410-5b5e0b71500e,false
df16b7dd-a622-4248-b55a-d2d68df56a85,true
264b7138-98c5-4561-8c75-308b66b70ad3,true
eeaab6ee-33da-4bfd-bd13-7cb1064ff483,false
27f0fe42-a408-4800-81df-58b95ac6dd2e,true
0d442edc-305b-41f2-ad56-dc2e62037118,true
bf38a274-4958-48b3-baa9-5b47041bbd3c,true
f714a9aa-74b0-4d88-9102-13b87606b111,false
1815b968-fd3c-49fa-9d71-be61f8ee05a2,false
2e0ec271-da8f-4d8e-9fa3-9ccbab7261c6,false
a2f80d1b-1289-4419-8605-ff045b315030,true
2dcc0cbd-4008-486d-a889-9b954f5817ec,true
80ff3113-d7c2-4897-b91b-e4fd0bde7b29,false
65f6405a-676f-42fa-8f7e-52dceba90502,false
eb31b472-444d-43d6-b735-fbcb6f32cdf2,true
7a44ea83-6c89-4a1f-9dea-5653b04a11b1,true
84f8b65a-b67f-4d2c-a24c-0362adbcb01f,true
38489891-4e95-4d5b-a56e-0dc48d760722,false
52ca876b-38e7-4ec1-bf2f-4a035db40931,false
1d7f5d24-68bb-44b7-95a4-00fd4bb8349b,false
42f13a2b-370d-441d-a2d0-c3c4556c2530,true
7136aee3-2319-4f07-9416-fedff47c8186,true
4eb859e7-8eb1-4921-b491-0e89d895d85d,true
9e2ca39b-5331-494b-b102-8b939bdb3758,true
45684fa0-59f2-431d-97af-1a9f46a7bfd8,true
64c584e2-f317-4bbc-8c00-6012cbf052bc,true
a6435e84-bd65-4791-ac95-600717d229f0,false
3dc215ca-a35e-4296-b383-e80007fe9897,false
4c0dac41-4bb8-4041-813e-cee69381c4d3,false
12dbb5ca-abfa-458e-9c5d-ebb85ca51f0a,false
f264156c-b34f-4ca8-abe6-60d4613bf593,false
142ab8d3-e5a3-4a07-b15d-3cdc8edf0c7a,true
18027666-cc87-4d7d-8e05-47d30a697220,false
743ea08e-3b16-410a-b3d6-6b843cabd627,false
40c5a23a-f953-4609-8316-06a7e1ad2a10,false
cc3bce11-ded3-48b7-850a-9dae75d4e2d0,false
969dd6f5-da1a-4ae1-8488-036c77633ad2,true
ba77d206-20a3-4281-8fe4-b40afd5c402e,false
d005f09c-00cf-43a5-8f1e-d3e46952e442,false
4643c662-3631-41b8-9fb1-8967b348eabb,false
9fb48558-4338-4b63-ae9d-aa827d68a534,true
3d8dc3bd-fcc7-44ca-be95-02a9dd23fa27,true
0b09e82a-a1f3-4288-9abe-e1101b37f499,false
4a24f05e-9b77-4860-8064-a922390e0b56,false
d6745460-2fa6-47f1-bb1c-2eb8fb9fed02,true
0d6ee4f1-17cb-44dc-8c4d-81acea83e803,true
d8d42f43-a30c-4720-a4a2-24ea4c221153,false
76d11928-5caa-4c5c-9b25-d60e3c914cbd,true
c35f5a0b-b99a-415c-8612-75fea9ba8757,true
5de72748-09fa-4911-9de7-a0b627f54922,true
9647ec07-1372-493a-94bf-e780b25da6ca,false
72a0c49a-984b-40b1-8082-1b4d428cdc02,false
537d09e9-1b2f-42ed-a915-d63c455ef78c,false
ac0d1785-75a3-4443-bcac-ed8b04b2008a,true
44b10478-bbc8-4ac1-99cc-eee52ada7ff0,true
e17345b0-42a1-4476-ad1a-adf47fda70fb,true
ee79f4c6-1a4f-4088-a30e-a8fbf97cd1c7,true
c57ffa0c-0a42-45d6-b2b7-01db3ce32ec4,true
62d85347-232b-4659-a7ed-d36070300a9b,true
e5b243b5-78b9-46ef-9c5a-24c5b40811d1,false
2db7effc-e592-437d-80a3-96eeb0437a2b,false
73e1db1a-6f80-419c-a9c9-8dc17a5d1acc,false
3fdb9c97-1e98-4bdd-8563-7a642b46e11b,true
118b126a-194a-400b-9905-140735d0b166,false
c66566a3-4d76-4300-9d9a-f714bf1a67cd,false
4d4f0c9f-5bfb-463d-862e-d9109457ae27,true
e8e71bd0-773f-4242-b20f-f4f06765044c,true
1f790317-1f8d-4979-a209-3f2787e26a6b,true
274d8f03-c338-4a0f-bbb6-49f2b750e33e,false
c6e3ee23-c99d-450a-beed-a50dbb398d17,true
36807dc2-e53b-42f8-843d-77baac8df231,false
5522b096-974c-46e1-9e5f-19daef701207,false
3da1ed22-bff2-4137-9e47-2de826fb2586,true
97d468eb-d400-4477-88e5-60fe7093400f,true
e5d39adf-c5b6-4940-a479-c0c228441c5f,false
36a481d9-4d79-496b-8443-5f2e157ba091,false
657bdd0c-f091-4358-ab19-ead149ea0856,false
29b3aa12-f2d1-44b3-85e4-1b6de6186768,true
b190a5f6-0dec-4e12-b447-45e9e31d6db5,false
d830dd5b-d491-4a8f-a3ee-034d2ec99d38,true
38b7116b-c4f9-4fbb-8c7a-910ed5f4c097,false
ca6dc14a-05ea-46c3-9d77-3fff17396002,true
59c97cb8-280d-4e0c-b74b-fe2f1f587e69,false
27c729a4-cf0b-4580-a1cf-45660fe81bc4,false
bc66dabc-745f-4ed2-83a6-eb20790e2ded,true
d9f5ef58-575b-4f8b-a1b3-54df604b660e,false
3bf92880-6d89-4ac4-83db-4d0d876cf936,false
c2d52174-4d2e-46aa-ab12-065bac096cf2,true
458733df-8ca3-40a7-9869-611b72c1d48d,true
bb58504f-9431-4cd5-b07a-fe22a953df1e,false
5f8cd165-3dad-4e52-9a45-a004850a2dc7,true
813b6c51-c4c8-4bc2-9eeb-f75ccd989d12,false
b3a70f51-4f15-45f1-a981-e6d22251ba5a,true
dc53c41e-5d1b-4027-9ef0-f10e53448291,true
1e346672-f32e-4f4f-8d7a-84b0b1ebd1c0,true
c91d2d3a-e77a-4a01-9033-f867bd6b881a,true
39850fc8-a580-4d98-bdee-261fbce58f6a,false
2f1dc286-7c6a-4ef9-9493-9ee8e0bc2e1a,true
05a0fe1e-c1ac-4293-a3dc-f6f616cf93cc,false
9338c13e-3696-465a-b64f-d4eb50863f13,false
55293cdf-d529-4504-9bfa-b3658a404676,false
74d7a62e-e321-4afe-83ea-1f658d6a30eb,true
dbdad327-bc48-4ec4-be42-6887b864269b,true
627fd3b4-efad-49ae-9433-6a4727787f9e,true
7e693df2-a0dc-4518-8e37-f54b74b06399,true
a5636687-3f09-41e0-935d-5911fe5d6f81,true
ee2ade5d-8943-476d-8719-d7be3062dbe9,false
54e21c1f-dcc0-4436-84a7-8534d48fe7c0,false
e20cb9d1-3fa2-486c-b0a0-3fc0475c6ff1,true
bff4fc8f-550c-4c11-87fa-60e469b3e573,true
65d6997f-6b96-457b-8b82-3dca045bc312,true
5a9b69d3-1c2e-4df2-967e-ffc2a641a1d9,false
5958c609-c81d-4345-9628-7ea454aa55ec,false
9daef076-87c2-43df-87c4-791f5c66d97e,true
52f427ce-dfc5-49b7-9d19-623231bf774f,true
3e2b4d3e-f92a-4277-a576-7da9d40b1742,false
d14c7630-cf62-4ab0-8336-0949d76b9691,false
48766688-2bfc-459a-80a3-a98bfa8db13a,true
e5020fff-688f-4ea0-9117-a21d99e515ec,false
5cf4aa55-38b8-4103-a57f-9534c4fbc365,true
d17e065c-ba77-4498-a88a-2e5bd742c3e6,true
f3f57554-34c2-4c38-a1d6-1fbb628b2749,false
f426a137-8382-4484-8346-fd38f6807b6d,false
efea9364-92b2-4ca5-a77c-f03007e7edfc,false
2f8c3e66-791c-4a42-ab03-313c86cb7a08,false
34ca0d0b-5623-4f8c-9d0d-d5f453c6c8a7,false
bc1a0102-e2ad-48fd-b067-9892b9894bde,true
7eb5dc84-79d8-4a9d-ab18-ca56cadea0fc,false
15b5e4fb-b387-4dfa-b5c3-92d8efcdfca6,false
853fc3fe-a149-4243-9045-b879f55bffa5,false
998cbebe-f3ef-4e98-9c0b-dd3494d1a18b,true
abb77d0c-f881-42c7-af80-5f63cc4950bd,true
d1bdb497-f881-4f5c-84f7-3bc0c4f67c39,true
7fc0fb6c-3f3c-4108-bb09-08cb59c23de4,false
38845e2a-94fc-4aa7-94f4-7ba1828d0abb,true
9fe0f159-8046-46fe-9599-57856d89f725,false
ea6aa4fd-2abe-4a38-a833-c1e9891c9520,true
47698d3e-ca4d-4909-88e1-e97be30c5939,true
496d26b2-67c5-4f4c-a0b7-659ecf97c0ed,false
520457b5-2b5e-4182-9f08-a843f5dc9aac,true
8b7258b4-fa2b-4e10-9ff1-41c4bba0a250,false
90921a17-104f-42fb-9de1-90cc8aa9763a,true
fdd06b7e-9dbd-4f3a-a32f-d7860034b2cd,true
5efa96b3-84f5-4424-ab82-1d38cc9834cc,false
1f5ffda7-bab0-46ba-ac75-2ad7cabfd8f2,true
3036919d-a293-48b7-9048-417246727273,false
d78fca55-d4b0-487c-9e3d-99624e4f1d8f,true
e96405d5-bbc0-4da9-998b-2e70a9e5c570,true
4d518972-dadb-455e-aada-9a03c2dbfc5d,true
ac907d45-de45-427b-aac7-f19b45730d3e,false
756bef81-3083-43e1-bd9f-fb6254704a76,false
df38c444-46ba-463f-933f-92bcc8270764,true
f455b702-dd17-4aad-b323-964a6ef21885,false
7f35cfce-29d5-4973-bf99-3c3d933b9fb8,true
f8880072-ef5b-41aa-8058-6b8db59a24f6,false
cd5a858d-3f25-495f-bb65-1ca1c244bcfb,true
0b036b93-ad96-477f-bff9-94545f13fb11,false
14fcc2b1-3806-4398-ab92-0f4a60425f02,false
ae6848d9-8387-4a66-b6e0-df6f24a5cafd,false
f9cc683c-79bb-4954-9675-270e827e9332,true
6b17b4bc-8eca-4ec6-95c1-ef34bba0090d,false
4e294448-15e8-4094-b3cd-eb677270ed27,false
95f780c4-c8a1-47aa-9486-3f310f3885be,true
03568bba-e746-4ab8-959d-f44160bb44e3,false
343b1225-39db-41a7-b153-8148e8b7f2a7,false
3391b8cc-9bcd-4fd8-b976-ed0f1a838019,false
ce2c2a5b-b83e-43a6-8304-050e567c47ce,true
aed63fda-1941-443d-83e9-f2930d8b9153,true
1744a2e3-d2f2-4f16-ac93-d3e77eb2c925,true
3802a6f8-b5ff-4d3a-b7a7-4c323c572c7a,true
42783daf-3c61-42da-8042-77548b27a0a4,true
146ce3aa-983d-4ebc-bc03-d9d1786c1bbb,false
01058cf5-bce1-4a77-8956-afb878761b51,false
63c7580f-f3bf-4044-bf57-6442abfbc1bc,false
c0bbf888-b400-4170-bd13-045d6903bc4e,false
fc1deda9-9ce4-4532-bacb-5c741e6f2340,false
2672a5a6-76e3-405b-9669-dbd83721801b,false
616019c6-4fa3-4475-8deb-9adfe5471c45,true
5c9cb0bd-4aa3-4e65-8516-5102a2bfeff7,true
a00a2f7f-ba14-44b3-b7fe-c3d1e103f280,false
ddbc99bc-afaf-45c1-84d3-53cd1cbbc132,false
01a4cb3d-b5a8-42c6-969c-cb17fd5759a0,true
c1dc417f-f1e1-4782-a70c-d2eae182da8f,true
a1e5b3a2-de92-4d34-811f-183855b18ede,true
83c54b75-0246-49d0-8d6d-af27be824d6d,true
9fc693e5-13ea-459b-8de4-49daaebe7b90,true
f41d7f1e-9822-4d03-ac12-f5e8f4aa685d,true
5411e276-5b88-41da-9850-b9495452aaee,false
ae08eb40-f767-4b8b-a7d2-22749dd6fd5f,true
9fdf6cd7-29b7-415c-a05e-5205d69058a1,false
80743c97-41d2-4d2d-a5b5-8b8df14a31ea,false
5167fe52-e476-4259-baf0-4b2c48e23bd2,true
ac2b0ad8-27d2-427c-b880-d73c909c7663,false
1a521de5-6e8f-4f49-9efa-bf7472123511,false
9b138eb8-2976-41b7-a9df-3da6a619475d,true
1d03e42c-9080-47b0-9d75-b7b38dba5c11,false
6fda0839-04db-4e18-8e76-99173de0f462,true
168fbd19-d8fb-4fb9-b1b6-65ca5b27423e,true
03b100af-5514-4602-bf96-e43efe63b633,true
1ec6b0e9-db9f-4646-8591-632f86fc1be6,false
bb2e2507-bf6a-4620-b40f-f75fecc6dc5f,false
51289701-2128-496f-a613-9dccd6893dbe,true
3333e75c-e613-452f-b7c8-5f997beb3dfb,true
978ef036-6bda-420e-a39d-a8c55cf67073,true
71cbb07f-e7f3-4357-a744-04dca35e2e78,false
bff516b8-b836-4073-8e72-914a9477cac6,false
8fb3c7df-efeb-4999-80b0-07fc0e41182d,true
00cb87bb-25da-4e7d-80d9-c92fb7458522,false
e0c58712-06c9-4123-98d4-d237b29b70a9,false
1c100218-fa28-4b5e-9b2c-af76f8e220a3,true
5e6b9d85-3568-42f3-a44d-8ccc19a7b130,false
f96374b7-c605-4d6e-b1f1-5ca6be96eeae,true
64df181c-d250-41e3-b6ee-ace060465675,false
0c374a94-7fcd-4280-bed1-c4c456f2a864,false
135818e2-9eae-499d-8cea-2063233ac4ed,true
dd9b0316-a690-4682-8c76-90f340be4a98,false
9edab6be-a083-4867-97f4-1b8b5c621221,true
e88e1bb4-6ca7-4e21-8fb2-43efd5f6b569,false
88b6fed4-2f74-4def-8ae2-65abdfe310f2,true
69fc4277-98ba-4893-9798-6f08794d94e0,true
5272550f-f8a7-4712-8578-7f590ba4a776,true
89166f76-45b8-45ea-a659-cbaf470d111b,true
22733bc4-5fdd-4e22-a76e-8b3fde973c0e,true
f2fe2432-302f-42b6-aa8e-d4c72421fe55,false
d62a66af-b464-4e1e-8378-1ada74684475,true
