TransactionID,IsFraud
5e9aab20-8c59-40af-8687-ae8bbdec5b33,false
61c5fc70-ba88-42a7-b8d1-4e34dbd621fe,false
8e941eeb-cf05-44b0-b747-1116dc09ff69,true
242fa393-5447-45b9-abf1-abcfc524b53c,false
2a460d05-f432-47d2-85e2-95586b601cca,false
a92b29af-b673-45b4-a928-bdb498e2e2dc,true
492a43db-5038-47a8-bd41-a431e48837d9,false
19de145d-9388-42d9-bd5e-79b9ca69b712,true
d84c4da9-bc42-46f6-ac69-1a8a16c7d3ae,true
eda0b7a7-1643-4736-86dc-28ab031813a3,true
2cc84cb0-5e47-4cad-bc3c-059d66fec28c,false
a489f7bf-d2fa-4a5c-a6ea-7cdc2f960a14,true
e35b9769-710e-41bb-bc0a-527c6b890da8,true
09fc07b4-bb8b-43db-a5fb-d10f755dbf99,true
2dbc03d9-dab3-4b0e-9fac-7b86ec269c73,true
c9f7e1e1-4c79-439b-8ca2-728cd75dff75,false
28073e9f-3b5c-490f-94d3-c98f5dac951a,true
3b821894-d8cd-411b-a0b0-4cd865e8ab07,false
06b2b1ec-b00b-4bbe-aeff-b71378af6a59,true
11224014-b7e1-4027-a851-458deff80559,true
c1492ef1-dea0-4250-a3a1-3ad5995250ec,true
8a9d192d-06d9-4193-aad7-bf38acc151ef,true
009084c1-cf78-4c4c-a277-a0ca336b916f,true
1f92d0ad-9842-4e46-9b6e-2478b0e73901,true
52115971-7dbb-479d-af57-e9a274007764,false
526ab50d-5366-49a2-89c9-9451cdb6ae13,true
48f5cfe5-78ca-4038-9c60-0876f4cbd73f,false
602161e1-3cda-4c76-866d-aaaf2b24c210,false
75658d17-b75b-43d2-88f9-d50db21c0f81,false
1e4f9448-380d-410a-b307-0c5f54e222cc,true
29880920-4bd1-4e53-9255-0c9b3e0949b6,true
5aa977be-6f3b-49ce-a96d-7d7320fd46c6,false
b293ed18-dd5c-4e93-8f05-6dce279f3d98,false
3a620c90-3f58-4e62-8f4d-04a6eb0954be,true
7fc668aa-7769-41b6-a047-5547e4ae12ad,true
1faa4023-2ca1-492b-a8d4-3d61b232d91d,false
fb7cc179-66e9-4698-96d1-0fd1c3f6367e,true
0694a71f-55d8-4b9e-804b-1549dbb06b83,false
6492f72c-d1e0-4c43-b4a3-279eb70d8384,true
62f0d5c6-3f8d-45e6-a52b-bb8b35f4eb7f,false
66102053-3c8d-400d-8c5d-01abd01597f6,true
51a83950-0d09-4f3f-b6e7-6f0108f91740,false
8d2e403b-f12d-4dd1-a1d9-1555b1235eca,true
32b974d7-cce0-4191-aa31-8bff5d6fd5fa,true
b57982c4-f954-4432-b19b-fc8a2813ee78,true
3fa892bf-c95a-4c29-b975-2fe42c480eb8,false
0b9d6a67-ae2a-4523-abf3-abe449f702a3,false
76f465a6-a5d9-4347-bf20-2ddf9e822dc7,true
2d899ef3-6e06-409e-90ec-d957acf35ccc,true
e1e3f510-a1da-45f7-b064-b8fb584a7470,true
3dd31c63-5b61-4e4b-b491-bff418becc1a,false
f2704ef0-91f4-4ba6-9a3b-ee0e46bbf61c,false
9615b257-c769-42c1-b710-ddcd99674fd6,true
d4ed7f71-8e07-4f0d-8981-675743b72be4,true
87f78b46-1813-4c3c-bb0f-895f5dd18018,false
7e1f47c6-b5ad-4fa7-848e-3faa8b5ecac9,false
f2b778d5-da28-4cc7-81d5-093518154f33,false
fcc23035-7118-4f21-ab1b-98583f67ff66,false
c928b4d9-0431-4f6e-879f-fb924cbc1a4c,false
d241aaea-02c0-45d4-97bb-08dca5b1126c,false
5dd1f5ee-8302-46c5-ac60-6c25ac42a4ff,true
c7709b26-d9a1-417d-ba82-a39e5b61c7f2,true
30ef21ad-0559-4217-b8b7-06fd40fbf801,true
68252203-8e24-4a7a-ac9a-48ffe5d8c7ef,false
ae55d589-e016-42e7-b995-1e32873b1789,true
af739519-d582-4509-881b-bce8d359856b,true
32e107dd-f8c4-4077-9fb5-3f1f110046fe,true
217adddd-4caa-4bdb-8dba-32406e76f2f8,false
38be37c4-cb22-4ae6-83dc-db62a073fc23,true
cdde8761-2472-4c28-9a68-81df2cc42212,false
5671ea13-01df-47e3-a335-9503be3c5fd9,true
ef185c9f-2de8-4df2-a94f-1ceecd35e602,true
12a4b6cf-f7ff-4abd-9744-b5aff50285a6,false
f8f74bef-d0c9-496c-94ca-d6ee9471fcf7,false
39cedf8a-60b1-44a5-be57-42ea74feca2d,true
b9076312-2a3c-4b11-9477-292859fd63aa,false
e8ff5372-bba0-4019-8675-f7793fc023be,false
50033dfb-7621-4567-aef0-8a346c4ff249,false
19ca8cab-723e-4691-a247-1d42b7ac53e8,false
566b6cb9-f246-4974-9eb2-f795de499b48,false
4a088bc6-1b63-41b2-9179-f2c9596a89f6,false
7dfc2417-7490-4abc-8d08-f638e0ced6d6,true
d3783b80-1f69-4d98-a40e-8df83b6f1b5c,false
22d53202-21b5-45a3-966a-74bf6154de1a,true
c7128795-bebc-4cfc-9251-6e46a1b5ae99,true
e6ab2317-a628-48b6-9b94-9fd40b2bb781,true
fdf2e6a1-a311-4947-8d71-8e7f22e528ca,false
9f447c17-4e94-480c-abf2-696bd2664fbd,false
a33a4e4b-20fe-4941-9518-421cce1e0c44,false
af00325d-1932-426c-b152-839b67b07632,false
0afb5bb5-bb09-4280-9d6a-c51700e4e17e,false
1b035875-b8b2-4a44-b56f-18e9281c82fe,false
2578cde3-fbd2-4282-bcf4-421417ea8ab3,false
96906a84-5868-41b6-9306-ca8da9d4b44d,false
a4a64e92-1639-44f7-a315-64f9ca1061f2,false
f3553cfd-9847-4254-870a-1ee5c6658480,false
3dc0465e-c687-4de7-96d8-d3e9c91b4905,false
618afb8e-d5f4-45d3-a130-48f70c3e1ed6,true
04deb0d4-b88d-4b03-ba9f-f0d392e3d5a6,false
5b10d558-c01c-4aa9-bbb1-87d37add91ed,false
31cf68a8-bf2f-4418-8421-f8ec310d3246,false
bcbda086-d976-4239-b3f6-a3523e17b52b,false
f443f301-6584-4e30-95d5-e44a63d7cc62,true
af2b6337-942d-41c6-9431-d095afb8e697,true
353d45e0-c4ff-4af3-90be-45265e1a31b4,false
677c12c0-de0f-4cf7-a05d-ea3dc844b676,true
de4a21f1-b0d5-4786-a55e-0b561236fafa,true
95c0f487-78ec-4913-b61d-3107fc99fdd0,false
b239b05f-b832-4160-9db5-9d0c0678edb9,true
5896ece7-11d9-4d37-b763-50ecc5f939b1,false
6073af35-ea8e-4e92-9adb-7f7dec16bee4,true
cfb35423-91e4-4196-80ce-30b58082d826,true
7acb2048-3eb0-4c07-aee9-d7e8fbd7dc52,false
b08a2fb7-eee1-4fd8-a201-2f162ab31a18,false
cebbc7c2-9e60-4b4f-bc2f-951710bd66a9,true
41be60ed-3d9e-409a-9712-d34703c002e1,true
862084b0-6389-4597-8282-86d646fe80d2,false
7c00e9cb-7aa4-4220-adbe-73593ff55ab8,false
76fcf7af-e5e4-4a16-9841-1c4ee3156b89,false
f5a6da44-4306-4f31-80e8-10bca2270718,false
7e5aedeb-074e-46dc-b454-44c6ddac0336,false
04824587-fb18-4cd5-b0f5-7a07e6fb3c87,true
b898972d-bf1a-478d-a938-9a0435a3ee7b,false
c54d5edf-d9a4-493d-b762-579c7762ade0,false
d37177e5-4ccf-4a34-93ac-426428b50c3e,true
a0d302b9-8b32-40f3-9d52-d74800724877,false
de73790c-f170-4571-9bee-d33f924d8007,false
f9009be1-fdfd-4737-b98b-a4d0a19b25a6,false
8cc8f95a-f09d-4b98-bb70-17eb43f05642,false
671c0e89-6723-46f4-8e8b-41ac025d326e,false
a942155c-37c2-4d46-beb4-ac2c02dff544,true
64c4aefb-ef22-433f-a99b-4a7a92362767,true
0d2f2ecb-d30f-42eb-a766-9c15823b023c,true
189abefc-0770-446b-9d0a-77b1e432254c,true
487e711c-3e03-498e-b5c9-a1c7654d433e,false
fabf97e3-9b4d-4c0e-bd77-16bf4ac8f69d,true
1c7ce294-39a7-4791-8c0f-3c0f4ddc55ba,true
1e5e5cc3-6eb5-4c4d-bdc6-859ab4279ced,true
640ccc0a-163e-4f67-94b2-011ad9835c9e,true
3dc756ff-ac5c-47ce-957f-2a69192b8566,false
6633d4cc-8597-4076-aa0a-0e4537d92258,true
12816555-ab22-43fd-9ffd-d9474e953b27,false
2819c532-a642-4cbb-84e9-2edca20490c7,false
4930fcaa-0970-473e-bf49-25bb153f8474,false
ead8e87d-fda2-40ee-ae75-81b379ad94b0,true
6265f159-b8fe-4af5-afe5-686cec991ac2,true
b6b7c34a-46a1-4675-aff8-44f829f1560e,false
a6f6f0a2-a04e-4bab-8fe7-fc160fc0e9a0,false
b2935d50-e099-4235-9c42-89071748aeff,false
8cf97875-bea1-476b-b07b-2e496df9cfe9,false
6ff44474-c889-4872-aeea-12f9881c6182,false
4e60f0b9-db70-4f69-9098-374dde63a563,true
8483d52e-ab8a-4004-85f4-7288be10c379,true
20fe35f7-63bc-4f6f-a9d4-951c4f0af130,false
f4655d03-4645-479a-97e3-5e184b8066b1,true
1aa4769e-972e-4091-82c1-9274d3392f2c,true
ae367ecd-298e-463c-8193-0a1f8387db82,true
4c717547-c805-449a-bb40-ba41eec6b71c,false
b6ef531f-e62b-4c4d-bd67-a18c40b62821,true
32d3130d-3bc2-41ad-9707-82c4165960f0,true
8cea5e7a-9db5-495a-beeb-d3987cf77dfd,false
9af16c2f-1901-465d-8b64-6d018fe091c7,false
541249b7-e15d-4fc0-badd-20d99158b6c5,false
f31730fc-faf2-4c03-9aea-ef9d211838b0,false
d37a7d42-3e17-4a66-adb1-2c7e0615c1cd,false
68ffc6e0-6635-47b2-bfca-604d09d4c19a,false
8271f9c5-f89a-47a5-8b5d-6308b10360bd,false
d80e1520-8abf-4ac1-beb6-c924f3e0fb49,false
03200288-90d1-49e4-86e5-5eaaba839050,true
784c019a-2eca-4224-8fcb-d285a52dc828,false
11c67e6f-742b-4744-a45a-932790d40cd5,true
dcb59d0d-9ac5-4e13-98fa-0ea224403797,false
a137dd5e-77df-47f3-9e3c-479e85ad3d75,false
567ee663-d16c-4759-9948-a5fa0e6877df,false
1f8a423d-3df1-4197-bd9b-2078e1c56a58,false
f52a0587-e1f0-4542-8c6b-a35a5c5fc6c5,true
1bb39a1e-5668-4526-a5dd-85328eb24a3d,false
dec1b113-8666-4ea1-8e03-65dd53292bd6,true
e5c3c9b6-5acb-4927-977d-61ccc5ae53f3,false
60e6517a-b266-4b3f-b8ec-a7db35f079ee,false
5f1ed7a2-bbed-4f84-9230-c628cf2cbd74,false
8a236bec-ac1e-487c-be25-59baab308792,false
b25e2d66-8730-44e4-bfad-1251cb2994e1,true
d3dc6934-70c6-435c-b71a-a00244f74463,true
8f3c038b-e34c-419c-abe3-8cb2739b190d,true
8b4cbe30-13b4-46e1-9f99-879d68997b97,true
cd977daa-1d90-410b-9798-7d499eead033,false
3bb37fb0-fc0b-4584-96e7-c40f5c858a7d,false
9b3f7b0a-2297-47f8-8130-3810b752eb0f,false
ec9e5324-ff09-460f-b6a6-465b57dd5ec1,false
90c040d5-c7b5-465a-b8df-04b661f6b3a5,true
504c26f4-e813-4aa3-8a84-602740391f58,true
d84f27a9-87dd-4ba1-917b-6192719354bd,false
2dda5c71-f9f5-4162-afee-d03eddf6de1c,true
b496e113-ca3a-4b97-a0a4-c25d72602ea8,false
40651e0c-7902-4174-99fb-80d434aff83d,false
f47f10c7-8137-45a1-b9fe-e9f85564a631,true
227b6c94-5e3e-459b-890c-e82ee5dd90ec,true
a7b4adf2-e782-45ad-894f-3a62e0dcfd97,true
948b4b27-e143-4718-adbd-5219871a4710,true
caf9d230-4545-49b3-951e-899f1a9208f2,false
8097bc2e-1a33-4fad-a77f-51ef4274ab66,true
a9634ad9-e989-47e2-9dc6-39e6bb2f0c9b,true
6f15366d-fa14-4de6-b7e4-be350caa8dae,true
4122479d-063e-4618-a0a2-cbdf20aad073,false
7309800f-a8d8-4576-87ee-9d68c128ccac,true
fb1a3753-e6cd-4eb3-9077-7c5762b02ada,false
eb2b5d36-ed42-41a6-b705-d4bc0e75c69e,false
b0593d2f-c6a1-48a9-9188-b89ac8a7b44f,true
a65c8c9a-e1af-49c0-a12a-45ea25e6589e,true
83d82528-2ecb-4fe7-9ba4-353c1059d0f8,true
d5f312cc-d7e0-4982-ac2d-182fb299ad0b,false
f876e5a8-bf6b-41d1-b401-2c3cba2958ee,false
e4cac9ee-9b5b-401d-91d4-3d107d543ca8,true
83fb103b-fca9-4ef8-a3d0-f497c6285d61,true
eab341fd-81a9-4d73-b1e5-df4545e3a8fd,true
0ea81436-0777-4ba9-8465-a94fc23ac155,true
5fe5a950-959b-4492-afc7-4e457dd23d00,true
79aaf7f5-d4ee-49aa-a795-30186b81fd50,true
d8c3796c-95dd-4008-a69e-9b402f2c7809,true
bc23af97-690a-4c75-9003-eb4e39ea9fff,false
7eae05d2-c340-476e-bdc9-87ac1167edbc,true
9a0cb2c5-b00b-4966-960c-3d1fc066e75f,false
243c0961-1883-4031-adce-2781c44139d8,false
28241de1-8924-4016-995a-2ee68947ec52,true
a96ee693-40b5-48af-86da-1eb51fe05209,true
76b07b62-e92f-4bc5-8d90-7438210a5652,false
4f1248b0-edd9-43cd-b5f7-04774ec7cad7,false
f3c794da-9486-4fb2-ac65-55d337a2b582,false
ad7ca55a-aca0-4052-bbcc-b7d845d4458a,true
449979ec-4c92-412d-9b99-f6a9dd3b9ad0,false
d3f4e288-3dc7-48c7-ba1d-006a19a84767,true
596bdfe6-1841-4e72-83a1-63a7d25046a6,false
54bd35f2-39cb-4ff4-8f8c-13a153b5886c,true
104b512e-1aa2-4127-8821-e8f6405b6d2b,true
4141975d-1ba3-4736-bcfe-e651d317c9c3,false
2fd8eb7b-965e-443f-b8a8-0ff0589ab404,true
29f1b968-12e2-4169-9c36-b4f765c0cde9,true
f7eac936-5fd0-4cbf-acd0-6dee18ee16b5,true
b7af5386-ad5b-4a3c-aa91-a8eb5e197bee,true
6d69619d-8e7e-447d-ae43-ecdd9bc3ff94,false
ecb7f665-9251-4187-8f45-e7000c1f8595,false
1b4285cb-c92a-4707-b874-241058ccfd50,false
31ff0b4b-42c9-4757-bf6f-d169860bc86f,true
66e59d0d-249f-4a79-b236-667ded379dd6,false
b6c667e4-4607-4083-be96-d2e87952002f,true
946903b7-33be-4de0-8568-d37ffbba157a,true
4fe9fe01-2069-4bac-946c-d898cf94ef3d,true
f6573650-ab72-426c-980d-5d1feb63fbc3,false
c2a3adf2-1a82-4dc3-94e0-5db83bd4e856,true
6d6697a5-5375-4cc7-bd7a-61f451ecb1e9,false
a1e8100d-a1a3-4903-8198-621deaf2be9b,true
9242181d-f8d6-4d37-a61d-8c599dfaef3b,false
fbc6ff2c-5bac-468c-afbc-ffd40e12d09e,true
e0dc6eba-7d43-4e22-a170-b8d8726be184,false
938ffc77-17ae-4073-9cff-2fa578e89f54,false
9c4add93-6207-4560-a495-220de8a6eead,false
98d5a70c-db3a-4c9d-82c0-1e29632e9a04,true
92d51c19-0787-4beb-b57a-46de49f0e713,false
e963ab45-ced6-4f43-bf96-89437ec2bfab,true
5ff1b456-0e6f-46ed-8f6f-4917b7a43ba8,true
9edc99aa-fd5c-4d84-a519-23228263cfb3,true
282631cd-82fc-4f83-88c4-04680ad19f67,true
3eb54034-f138-45a9-900c-5dde354bd358,true
20381bcf-57a6-4d74-a567-585057ed21f6,true
2c6d404c-1ed8-4b6e-9df0-c7d461ae5709,false
b5745179-efd5-4d2c-bffb-bd44dcbdb6aa,true
ae3c87f8-81f0-4785-aed7-719e1a320c9a,false
c75237a3-92ff-45bb-a9c0-871f3827e784,false
44fc7748-d096-4b1a-bc94-be57c3eb1ac4,true
55dc5cd4-942e-46e1-8914-cf25d8fb0a1c,true
d82dbe78-d45b-485b-b346-a2f44081afc2,true
76c13789-848f-44ee-8942-2cb3b4499095,false
7649c740-b7f8-41c7-9990-2f5d12f26038,true
3aa3efd9-e8ad-458a-8928-9bc9f7a0e0f3,false
bd70a6b9-4347-46d1-99cb-311be39838d8,false
bd035019-664b-42b0-aa8b-159aaccae1fc,false
0fcdaa16-7c9b-442a-a06d-46ac12ba8134,false
5ee441aa-0a98-449a-9a3f-d5d4283dca74,false
a9d0503c-391e-498e-9a79-0c19c62e2535,false
fd2338f7-ac88-4690-a290-4ebf4061266d,true
9fdb854d-30e6-4fd7-a3e7-533024d1a9c3,true
4a75ba6d-ef6e-4112-b881-3e3dd0ac18ca,false
fe52e82d-b030-4052-9cc3-229a608baea7,false
0c37eb12-4744-4f91-b3e2-2a5c25879479,true
0bf82571-2808-480e-b52f-b80f34f1d371,true
544714b3-4356-4056-bbbc-184ebb968e4e,false
fcd616a8-d0ab-4785-9a53-906ff8c95373,true
5154ad0e-efd9-4b43-8ed0-1716e9372746,false
148fd89d-c3f0-41ad-8523-f37885d87680,true
ec5e1dfd-db4a-474e-a50b-1243926fcfc3,false
15571f3c-7420-48db-980b-19a3eaffc979,false
c987e4f8-4fb8-43af-b2ce-3591c7edeb5a,false
49e64e1f-8e68-4bbd-b6bb-9abf4f81778f,false
75d2856c-5540-49c9-8247-a0343caa8b4b,true
571952b0-2075-44df-84f0-785bf6a08969,true
60fb759b-8393-4d60-aec3-abdae975abb1,true
e1e12600-0014-4778-b670-93a4862cd0d3,false
0a3090fb-7513-4fdf-ae98-64e05ed5e85e,true
5d0cfa4a-7891-43cc-9355-36e0e35d52e7,true
d5ddaf57-275c-420f-91db-e5d051360e68,true
e6f4957f-5d42-424d-a828-03b1a466722a,true
3b6c4467-55d1-44db-9252-6338e0318b42,false
469c24e0-9862-4cb3-951d-4994734868c0,true
7555e68c-0a92-4fec-9153-f62bd52d674a,true
dcebb11b-62f6-4b54-8fe7-8aa1d8e5e9ce,true
cf8e9685-8263-4246-817f-8f5d04d0d09c,false
cb7a088e-a47e-4c33-87fa-407e06f1f32a,true
462c417e-3c58-4ce6-b7a5-d87102c0d338,true
85492969-5918-4166-98bf-f3a4f95a7935,true
a485214e-753f-4d56-b8ce-7d918170ccde,true
4dc1176f-4c54-450a-8000-ef5f800940e4,false
dc4eac81-7b0c-4cf7-849e-1f50f6e8b4dd,false
b669671a-3d36-4221-9e49-f5fecfae8382,true
1c1acc13-2796-4bc7-94c6-5441f8f4ea8e,false
d111153f-6912-4174-946e-00b6cbd706fe,false
af294954-8a84-4d1c-8c53-85392f195bf1,false
361c7a6c-c1ff-425c-bd4d-7222e964fe30,true
34bf604e-0db4-4aa0-8e10-d215833c9c1c,false
ea7914b0-d43b-4496-94c7-23db96cddbf0,true
17c9dc81-5938-4d50-83c3-1b264298b672,false
0b0f23d6-8f90-4b8a-a7e3-e3baa2753b8b,true
2bc671a5-3be4-480b-a5c8-8ce2f8b4d6e3,false
94e5cc57-ce34-43b1-9df6-395a6838fbb0,false
a5469de4-27ac-44bc-8209-88da3f745bf6,false
732ccfcc-5e5e-4e64-94da-9830e8c82a26,true
c1b012cd-45c0-4f88-96df-db6663900587,true
bb8fcfc7-cf33-4236-bfb9-6d9c95491435,true
377cbb3a-0bc5-4182-bb3f-7f80f1cb6b56,false
2218ed56-a973-449b-afce-b2760ef60c8a,false
664358e2-1079-49e3-ad4a-b0deb70d2bbc,false
31e8a985-aa02-439e-ba2a-d23423228422,true
d5cef07a-2f7f-40c3-b356-278b85892c20,false
025e4508-6ab4-4b2c-94f6-758340906c3b,true
eaa9e418-6bed-4afd-b259-6d10229fc0d9,true
cc60b870-3cca-4809-aa4a-6efd76cc1f51,false
4901f253-e161-4e2b-8ea5-491f85f7bee1,false
b2aaa2c1-bd3e-400b-aeec-1e3d1059209d,true
e09d3ea0-57c7-4ebb-886e-eb618547b8c5,false
a0ae449b-1fe1-4129-8819-2b703e97105a,false
3ff76e7d-bac5-482a-8c7a-8f6e844d2a55,false
78832ea0-43db-4e58-88b7-746bc9c51d61,true
0264eed5-5e5f-43f6-8716-1c77e407649b,false
8623ee2d-fc0b-430e-be90-0be48102abba,false
e086cd31-6365-4baf-b647-fcd068534088,false
ec22985b-fdd1-42ee-8ad9-5aecf5655082,false
21abe450-b049-4fd7-8b7f-159597ee42cb,true
e21fae24-bd86-4c71-bfaa-cfe5fdbfe9e4,false
f12b3f52-9d84-4955-b791-b89ceb17e682,false
1222a0b6-3ba3-4232-aa9a-4de159a233e8,false
9d001c2a-3dc5-4dc5-95d3-b59f6e4129f2,false
52a57495-fd68-4041-aae9-89f06d624828,true
f2d53d54-b20f-4c50-b4f0-af41bf4189fd,false
074afa5a-0081-4a49-b911-37ca116ec047,false
e3221481-8ad1-4e4a-bf4e-bfc850deef1e,true
5b44bb03-9bfe-42ca-ad20-5e777a865595,false
97423ec8-2731-4502-aaf6-deede64451c8,true
b87df004-926c-407e-95ef-2273caf25302,true
71ffc973-9062-4d93-80ac-3bf6e62c3abb,true
fdb31312-73dc-489f-b114-c1d2c5b94624,true
f6fa284c-8ab0-4941-b888-aa82a9996a8e,true
abf8f1b2-6e4d-4a25-b1c4-f699fa6a9e6c,true
66824a49-ea5e-4875-9227-79a92606147c,true
e94b1277-2729-471b-8f8a-4c8ec7da170a,true
d75d4225-a642-471c-a214-39699b201534,false
ae37bf19-ef3b-48fd-ac77-00f84a9a99ee,false
ad3d4e5b-6dd0-4420-8ed0-53fe4248b1b3,false
0f0cc117-e6c8-4e05-9cb9-c58aabd991c6,false
96f0352c-0365-445c-af94-8f763b0d1c02,false
56575e00-bda6-4995-9fe6-832182f0ae70,true
f5867450-8da2-4583-8d89-6f2e5a5c5f43,false
c9162a63-1cc5-45cc-8f7c-5331d8963682,true
fbeab7be-dfef-4d07-a61e-3a8d0833e60a,false
0e3f8d77-8dd1-46fe-9453-b21a8c1552f2,true
8f5d032c-d889-458f-b73e-1de4853f50c9,false
142e2783-f641-425f-bb0f-a071e896b307,false
3cb0044a-a7ad-424a-82c4-32bbb4a240ac,true
d720c9b4-2508-414d-99c5-d3302fef348b,true
6c3192ef-8f68-496c-a524-429591d2df78,false
92eed78d-f599-4f85-83ae-5418a5465b71,true
b027dbd3-c658-4e45-b044-558ba87ac928,false
554cfb06-14e4-42a1-97a4-5c7fc62923da,true
ac088352-7382-4849-aa8f-175eef0ff86b,false
74e5bda2-e331-4f9e-a97a-ac3bf1e626ad,true
33c3b922-6709-417a-b139-d974e27e3841,false
dcbc8b57-cd66-46b7-8144-7756633c889c,false
b247be61-4636-40b8-b23d-ee45a3fc85d4,true
7ac1728a-8494-462d-ad47-30f739f8e68d,true
00c6163a-d145-4d39-b560-88f77424e499,false
76ad6723-2fbd-4bc8-914b-ce0dd7d80e09,true
cf7891ea-5179-4316-803c-5b8958a98e6b,true
d6696ee9-bb38-42ba-bd6e-377b41d54cc4,false
dc9c13fe-3e02-40a7-977d-ea309ffdeab4,true
1cdf0a7b-1f4b-4e02-bc03-0a9200fdaabd,false
04cee3da-98d6-4338-921b-a3ee4de03913,false
dacd9cfe-acc1-4bc1-801d-7e318cc8f7e6,true
29093384-0369-40c9-a91e-f7e79899a5b6,false
7f5ee8ff-8a81-40cd-9fa9-2f38cc5b9407,false
b9060b24-42de-457a-be68-579b7b09898b,true
ad557722-5389-417d-b9b5-35f790f0071e,false
b0b39004-7044-4cee-9691-3d87052d1473,false
750f0052-8ff5-43ce-b196-af12b4a7fb8e,false
b9221314-11a0-4864-a250-1900ce4c2b9b,true
abea783c-3409-4b05-8408-c69c9f1b068d,true
533a6651-7197-4e64-9736-5bccd424e0c1,false
980835cb-c203-4cfc-b337-ef889c544b64,true
0dc95ac3-5399-4eef-8957-3e02785abbcd,true
d2a3e7f3-e234-4755-be73-88145acc46ec,true
cdb4b84d-112f-4b71-964c-7ec01125fd25,true
46ac6eb8-8b34-43cb-b22f-e8e2e7dd101e,true
6f5c2c80-9982-42a7-b65b-468fc9b86aa2,true
73c3c9cf-2c6a-4e19-9d35-00362050c58b,false
091a3ab8-c8f3-42ee-a8c8-2dfe88ff67dd,true
cb635011-ef1c-4c03-8d5a-4671efb8d4b2,true
82b15751-06b3-4fa8-aad2-7e9d246fa69a,false
6bec8398-74fb-45fc-8569-26637e29bbcd,false
fcdd35c3-7d13-4a6f-a7a9-bff05397985d,true
d6440f4e-dc3c-4dfa-9fdd-ecfad198f9bd,true
3859fc6e-cd50-44fa-9414-de2d01b2e5e8,true
303d91b5-a071-4d30-8d06-c9d9a589d0a5,true
29b293e8-8177-41d8-bdda-45e091b9bbc6,true
d7c53f3b-d3b3-463c-8997-13cc7bec6743,false
72016863-bc9e-4ca1-aa6a-23ccb65ee3af,false
24ced2cc-7854-40fa-a2ab-8d0ba6e6396f,true
803faa51-3478-4131-b0b1-f750aeb50b37,true
f54f250e-b3c3-429b-8cd9-25ec34b28586,true
cb4edc76-08cb-45b6-b7d6-5f3579c96953,false
aff1b458-97e6-4431-bdbb-732a7806e956,false
19e3f13c-d0ff-400c-b833-cf57ee374cd2,true
87a35a52-e51f-4ca3-b68a-504bcec05866,true
b7be51f6-dd5d-401e-a302-f793db1a5880,true
5eaf1f27-3aee-43f2-9e35-e269884bf1cd,true
b2bcb22f-3a21-47ec-b4ae-7ff55e53a7f3,true
db020004-5b55-4001-89d4-b81ba6859930,true
18a70fb3-fd1e-4cf2-af49-ddc37ea9bacf,false
936bf080-3ac3-4a77-ab67-5bcb097bc501,false
80c8dbf6-1d92-4a4d-8093-789e5135ba3a,true
c4c2f819-4e91-4caa-b0fa-5b9ab405a13f,false
43cb0958-4ef7-40d9-aad1-60085a662f08,true
3c144a14-de2a-4d0f-815a-ca19a516e6ed,true
0cb208dd-2d19-4a12-9491-a556763a91b9,true
203fc0c9-67c9-4b6e-aa34-8a336c0f7d9b,true
82059e03-116f-4072-818a-b844edb2677b,false
2ab90c18-e783-4a9e-8b92-9bc6ca4fe2ad,true
0ea5ac42-998a-477c-87ca-4ea9c05f0160,false
fb59a485-eb4e-4f87-8281-cd20294d4ae4,true
dc1f2725-4072-4161-b9b5-3384805c1f88,false
b43194ad-e6d6-4bbc-9505-0420a70c789c,true
d1e3a78d-f23e-48f0-b473-944112cb7883,true
ac8f2e98-70b4-4f47-94da-ba8b320381ee,true
60b07867-f298-49e6-afd5-a029ae3e1a46,true
5463703a-951f-4995-a239-fe2ba5bf263d,false
69b3b550-570b-401d-9ebb-489dd0035fca,false
966b25be-c7ff-4b05-97c9-0656e400a7bc,false
84b90f7f-8aa4-4433-a9c4-c591c5298af2,false
f8f0394c-6caa-488b-9094-bf1c24dfe56c,true
4b4793f9-d199-4d01-9ba6-17d32391a22d,false
23de5677-3d04-40c1-bb48-11e30e7c86e8,true
4323e300-c109-4044-a2fb-3cd30f1eea66,true
5e126ac6-85a2-421e-814b-a9cbb4377379,false
c2095771-a05e-437d-bd6d-b2b14f4410b0,true
ab3c466a-29ff-43b0-90db-eaca016bc6f7,true
276770c9-de2e-4f71-92ff-942caf6a679e,false
eca462b2-7ff2-4f65-8d98-dfb09e026317,true
4540b34d-bc80-4941-8614-e3a5ff3ae3c3,false
c4b09b4d-63d9-4e42-9983-52ca90cbdd64,false
b34228a6-dbbd-440b-8388-e0e191a09150,true
9cc80297-1ee1-4720-abd5-50fd2e3c4af9,false
1707f51e-41a5-4956-9ac9-bfab5ba50369,false
fa01620c-7f9b-4711-996c-4476704236a3,false
9f543291-b4c9-4f31-af2f-e59e783af2d8,false
8377d408-71f2-42b5-b313-561114d3e7c2,true
ad0dfd8f-8b82-4a05-a031-8719bef9fad1,true
78d74c0e-81ab-49ab-8c34-1ff78196a9ce,false
b021d324-b891-4a0b-8d42-394adac1e935,true
ea4f7077-9526-49a6-ae46-f5baf68f657e,true
0f51853e-6c20-4382-800d-b8699f8fe059,true
c6fd0de0-7f37-46ca-ae53-c2ef23d1a7c3,true
d79033ca-62b9-4ace-873d-6ce69d6f183a,false
