TransactionID,IsFraud
0a3d4d3b-dab4-4a25-98fb-449c139e3136,true
956075a9-d559-4204-acb1-915e652387d1,false
b486aeea-f570-43b9-8f4c-92426f77fe90,true
bef50191-2042-4188-9acf-8e5557937d69,false
f38e89cd-311f-4e97-a687-96c23735d6fe,false
c8b9cb45-f293-4a0b-9639-bbf47593800e,true
4f946afd-18fb-4897-b04e-6d5615691f5c,false
112ee490-3784-442d-90d8-f54985aab3e7,true
910864b1-69d9-43c0-b528-9863ce4f3f9c,false
5c090b4a-98bd-40db-8b13-b7376195489f,false
f1bfc23e-3790-410c-bb01-d7151bbac1e4,false
0355b957-9162-43fb-9616-78aca62feb83,true
44414359-090f-414b-9748-a9d9c88753e7,false
248b5f91-93d1-415d-a6c8-13ebf5435efc,false
6c2cda45-04d9-41ed-a792-c8f20f58a441,true
3d2bab6f-c4a2-46e4-9c67-44eeae28d899,false
1a4f81a5-ce96-40c8-8cdc-8ba20b51131f,true
a155fccf-d171-4b10-8cab-bfa576963430,true
6823bd71-4fa2-4542-8f25-e307bf7426c8,true
dcb50ab4-e4d7-4663-8d35-4c6b5cbdb9b3,false
70e3267b-ad48-49b9-954c-851127547cf1,true
3d722171-644c-4a61-9d32-98abd4fb9bb3,true
a7df8f7c-62d9-4514-b468-cdb606ed9d09,false
626a7989-6d99-4803-a9a7-ce253506879d,true
14f57c10-75c2-4e98-b088-6ec09cae0ed7,true
48200060-db8a-4b31-bb1a-58487ec3289a,true
ccf45f3e-51aa-42a0-b834-7873b7381217,true
5ad191a1-f3a9-46a3-9b3a-b625a554dcb0,true
1b692ca4-44bf-4014-bb1e-56204bd40e93,false
2735c5e6-7aaf-42ed-a35d-aed0526dd911,false
7226ea52-7537-4a20-a3bd-96ef668b24d2,false
1647f518-d6dd-4822-89c9-ab40d3c0c4c6,false
c3b8d5c8-667f-485e-b903-e644f5196b0e,false
1d8ba4ce-3c19-494c-a692-5323aa4e8080,true
6c35fdf2-6f22-4674-99bd-61e52f4af0f7,false
8e03151d-1777-43d8-819f-667a08d1ef08,true
3c80aaa2-c543-4043-bf51-b6f1c1e11c60,false
d3b76127-0064-4426-a2a6-d681dccd29da,false
8090115f-b014-4992-8e52-4a29dc8bf4fe,true
2b6aec15-2517-4510-967b-a4093e35594e,false
403ea180-a534-49bb-beac-460aa388f766,true
27fff0cf-f992-4327-9173-2011ac045a70,true
580efa9d-3367-4e34-8f48-d54e758e0baf,false
d905b252-99b4-42e3-9715-a13e84300565,true
3898591b-9ae2-40b2-95f3-3be393b3d300,true
2f7ca156-fd97-4e4f-967e-af086a898c11,false
d0d88c9e-4e96-4192-80d3-8f354e63a714,false
b5e3a552-e056-4040-a061-cff672050a1b,false
ea9d8f56-d588-4d76-a6f6-a2c3ffb53148,false
40d392bd-0c7f-4971-8222-9152cc10550a,true
b69dd3b9-7805-4317-a325-fe112650e5e6,false
b1172289-4815-41be-8deb-3fe4eb60415c,true
fa4a90c5-fa6b-4b26-b3ed-9e4b5ea26ef5,false
50d522ae-adb6-448a-9b5c-1e51691b9547,false
eff72c77-665c-43e2-80d5-fa4f52437f2f,true
0f574af4-8742-4e1a-9bf4-de5e66137d1c,false
7ea0587f-e086-4bd0-bc93-3a1aad112897,false
1e016c5d-39e4-491b-b77e-6dc3156df0be,false
1a702eb4-8de3-41e3-b88e-87864616f223,true
f6515306-98a0-44c7-a5d8-6364ce009ad1,true
947be0cf-8a6b-4bab-9b72-95da168d6351,false
56a78d5c-d70e-49da-9ac3-02830769fd3c,true
3f7579c4-30aa-42b2-bf6e-d786892f66f7,true
a5682e0d-908b-43dd-b194-57598d0f147a,false
088f7eb4-3b20-49e7-b0e6-871d97a7ba03,false
1d08c734-7c5a-409f-8cc6-eb1ec0cdcede,true
06a836c3-25f6-42bf-b7ac-982f0867bfc5,true
c53bae06-a352-4996-837b-4c9eb0612e19,false
53ef8a2f-1ce2-4a6c-ab57-632e5d7619cc,false
7cd3134f-dbc8-420f-8199-02266fb9ec28,true
f90c68e2-3e7b-49ae-a1a3-fe85003990e5,true
87ec92f3-bc51-447e-a3ea-3edfc8ec46dd,false
aae06f3e-ec3a-4b43-b32a-21fb003e717c,false
fd044b81-5530-44bb-91c2-4f1a463d20dd,false
a0240d78-035f-43d5-a0f5-184cb167a3c4,false
5162a678-7b73-4bd9-b7ef-3670e865d59a,false
816aaf76-bccd-4793-b7d0-7a5c56e876de,false
c3c92061-d80a-4f88-9a7d-dc11d4228784,false
45d2b1ba-b590-4bf2-af8e-3958ef442644,true
4adb821f-2f37-4875-9a2d-2bd45ab394f6,true
ed58c8b5-69bf-4fb2-bbf0-d853857c7a46,true
de97820b-e60a-4d3d-a6c5-758c1fd1a7c6,false
a10ecce2-43fc-4e10-a015-0e33532b5784,true
59808d84-d77d-4b81-9245-c42b52810ae6,true
970ec0a8-0f71-4a0d-8803-8be138f1862d,false
51f812e5-f5f6-4cf0-9b47-faa2c852aada,false
b445c994-5362-4991-857c-e32f3719d2b3,false
18511026-2bf7-4715-9e92-8ebcb0956c47,true
689a5eb3-4bb6-4873-a9b4-4e86d9e85408,true
772002ba-add6-4e64-8547-ebdd3718d4ba,true
ae4c657d-2f10-4eb2-ad52-e769fe1277b4,true
34b8d911-03af-42c9-8a22-be6e239f9810,false
8443421a-4fe4-4f4f-90cd-3ac7392ea9f9,true
ccc26ca9-2a84-4ce2-888f-8dce6a46ab31,false
93641023-286c-4439-8da9-27d9c07694e1,true
8d95ee41-4b0e-4395-afd7-ce51e368effd,true
d3aeebf5-a592-4945-90b5-bcbd39af96bb,false
81351542-0537-4d6e-b1d4-019681b90622,true
003a4ff0-f61e-41ba-bc98-116fbacef127,true
5bccbf03-5b39-4e7e-9299-d7e7e7254fd8,false
55809a81-ed51-42be-a4d9-f11857bb33ea,false
1379b88c-cf84-47f0-b601-71a8e68c176a,true
b2ea1d81-4d38-4269-a59a-b7a10cefdce5,true
df040127-235a-4b23-9ca5-b7f8ff15630b,true
c9b40529-29c4-4c91-b10a-f312eb2931b2,true
1abcb0b0-f265-483e-8fa5-10e4e4f59b38,false
3c201edd-23ae-41a9-af5a-27de097ceeb3,true
fa19d586-6628-48c6-a175-8348fea5cb1a,true
0eea6e2b-3789-46f6-8f5f-d0bec5cc113c,true
2f541536-ab21-4587-86cc-e6eb277fc241,false
16d92e24-2cc4-40e1-8fd4-14ef3d2b6e5f,true
b7975cfc-7e7e-4a41-af88-8482ef4523a0,true
7a7915bb-93fa-4c74-a309-8ed1df19ef7c,true
59b99532-4c11-47cc-bb9f-9c483ab70a58,false
7a8b992b-3c46-4f57-9dfb-74d2df84c5fa,true
ab155454-fc77-40df-a8a9-85faf5db1e4e,true
66905822-9416-4c86-a955-6471fd7c3e31,false
5c4b3d03-6491-4995-82d0-c67da0f8eb67,false
c2a3b06a-73ba-42bf-9d07-740ac19537c8,true
09be92a0-280f-4498-a6c1-df70402df784,false
acd9d273-7492-47fa-a24d-98bc022ab8e1,false
0edafd8d-0b81-4281-8cd5-35fd36197992,true
0e451ef7-f088-471c-9e2e-13286e66ff9b,false
4df6a172-4689-4a54-9db0-513118c2f572,false
a195c3c1-9421-4983-a236-de0f262c7b98,false
ed61f937-438f-4da7-8704-7c7c899550be,true
8f3d01d3-d3d3-4e5d-8ede-da2515ce1841,false
36dfe483-9ecb-40da-ae5c-52bf2bd3798a,false
c0afb379-8da3-4769-a147-e69c52207acc,true
49b39f89-f1b6-4c30-aa1e-3db8c9657556,false
935906ea-0b7d-469c-98c9-deeb88b90fee,true
0f33b4d0-f39d-4d91-b14e-41f82c7ab207,false
703c0fa4-ff7a-4b48-b92f-10850ceb43cb,false
9a3db539-7afd-4d27-b1c5-10402378672e,false
93b598b9-11c2-47e7-bb52-725492349461,false
c106a804-65eb-47a6-9900-cc0aadb74d22,false
967032ac-1d58-4b52-bb6d-8783d594f23d,false
ff624703-66c7-4844-b264-e3c046441776,false
97271789-4f62-45df-a125-4416d2a8c6a4,true
8ab4774a-63b3-4ab3-bf1c-de0af9501b2b,true
ac2ab8fe-566b-46fe-a745-dd238fb9d30f,true
650d195d-1d8e-44db-9fe7-308e5c51bf88,true
911efe4c-333d-4bc7-ade2-bd6f6fb33d82,false
5ebbc8e5-b352-4726-b5af-448d119d3131,true
ebcb375f-18b4-46ac-9c84-74fb7bfa57e4,true
927f9d54-4836-43d2-9784-3ea6b657f538,false
e23ee772-9a09-4f86-94b2-24b4d21d8912,true
dc1db1a7-16f6-4c61-a1dc-4f4430a7aa06,false
67078241-6fe7-4be4-a9e9-b004776622b2,false
5e8f1ef3-fe2c-4f6a-a7c5-1a94cdb934a0,false
8ceaf53c-37d0-4eaa-89f7-516c8901df67,false
f2cd1d02-b267-4fe7-a5e8-442aa25851b6,false
037cd923-80ad-4a0a-b3fe-1fe1b95e25bc,false
32b776a0-53f2-45f1-8bbf-6fd97e30579c,false
87d9ec36-ea38-4b74-8d2b-2b5cf147ebc9,false
5d462fe8-7d68-41f0-85f7-50d7aed7b1be,false
8f331b8d-f8f5-4d17-bd69-59ae8e0c6913,true
b19e8148-bf93-4174-9516-decfed70cf82,false
5502aad1-b5f2-400b-bc37-5d2e683cbfe6,true
16e1d82f-3693-4289-9720-796a52b182d1,false
479d59e3-c82a-47fb-88ce-21e781142fe5,false
3f022146-df8a-44d3-8364-ecae84e7d89d,false
5a28b260-3aff-4565-be92-0417b40b5fed,false
74c69b0c-b46b-4862-9f4f-e377425b19e1,true
45f57086-b8e1-4981-9914-e31b264e651b,false
d952decf-1273-4260-826d-90bc34127854,true
38848e30-0525-44c2-bac3-ff8be2ccab08,false
54781945-03be-4275-a83a-8f865f5d6e19,true
9a1126e8-deb7-4fd0-9e51-6bcea6c91d5e,false
2bc1cd47-6cc8-478e-999d-693050e47e0f,false
c8630803-95de-470c-a9be-6f4378a3818c,true
e5841735-5630-4c1e-8109-17abd0aa7ef4,false
820fa52e-2f40-4e13-9d22-4d3588c8e4e8,true
33c27b2a-e67e-46d4-9e95-00806f54673f,true
f6d4c856-b371-4c78-a427-6f24b79cff80,false
00094156-af48-44d5-a926-ae335b516ec5,false
a2dc46da-5c82-4f47-9744-5fb6ef9860ce,false
8ba6616d-9664-47c3-9d5f-cdf927884ab7,false
2b7a9eb2-696a-42ad-a920-d131c3e04f66,false
612a82f6-13b4-4dc2-92ca-4a377c4cc096,false
1e1a73c9-1018-4696-8fc8-a1f0110bb6a7,true
1eb0eb92-c885-48b1-babd-c544a6c528bd,false
8ceac8f3-fdc6-4e96-9625-4e61c54b5a50,false
d6725151-5468-41cc-a41d-26cafe839e87,true
f2cb01fa-6d24-4ac2-a4f7-b741cbbfbb3d,false
e13968b0-c05f-4d90-9490-e3cf41982468,true
55bb987c-b474-4f55-873b-de2ccd7d1e29,true
cfe631c4-787d-416e-8234-9f44094b5a92,true
bfa5cb98-969e-49a8-97b5-d972cae34f58,true
21e9a611-f9ff-404b-b02e-73387902f144,false
be6b24e8-a87a-4717-a1c3-8036cfec11c6,false
1749f191-8d19-411c-95f8-fcabd58f2ae4,false
30d85c5a-9989-492f-a5ae-43fe49048890,false
fb1b7986-efd4-43e9-970f-de18c5133a41,false
c2ca791d-22e9-4155-9398-4a1809f2a4bb,true
499739d8-6fdc-4e59-9d76-9a30744a110f,false
5428745a-d66a-497a-80fb-d2d3b6ef65af,true
44b8569d-936b-47b6-8b78-37db766d4a0f,true
102cdd58-84cd-42e2-bc23-d1cfad4e5a6a,true
c752533d-c07f-4994-8519-20c0362c7521,true
1afa883d-cd6d-4f87-894c-df6dd1b1ef05,true
def71456-777f-4576-92af-443fd77c168e,true
01f4c76c-0a9e-4a71-9237-44c0d4c86cfc,false
23c1f584-6a25-49e1-8e22-7eafddcba49d,true
4c3f1ee3-d857-460d-858a-c4fda9486d5e,false
9fe74a8e-7c71-40d1-be13-8b2e63bb6bb4,true
790d6aef-6029-4e9c-96f6-531ea2c439f1,false
3d863faf-4dd2-4314-bf86-f1a27b6a334d,true
ee6197b3-2080-4e33-a6c7-4d11fd029748,false
abee9af4-59e5-4541-803a-8955c0b4dbb9,true
b37db842-e3b4-49a5-9444-992fe2ab8c21,true
86336eae-1c6f-4342-bffc-8c299c8b7ba5,true
093c3e24-8c6b-4d88-ae9f-30b5de7ba92b,false
df250e0d-1893-4b82-bdc8-f2203edca104,false
e80abf03-66a4-4892-8811-0c50074d2282,true
a404e5cc-8bd3-4be5-bcfb-d2feef8d6849,false
eb7c27c5-dadf-48c1-b687-ef1d74efb4d3,false
f8429da3-0cde-4f40-ae1b-4c3bd573a851,true
6087485b-6cbc-4ae5-8b59-c2ab4be36aa8,false
b0529216-34c1-4fb1-9967-93bc81d8a612,false
153b8ff0-04e9-49c5-aa25-d8ef139ff4d1,false
2b21013f-d504-4901-b87e-9e22c00b45c2,false
eaec0840-4389-4ec4-86fd-a76b96356b01,false
33407616-cc2c-49f7-88e3-0adb30ec6b20,true
cbc35936-cd87-4019-ac50-0224a66f7c2e,true
0bb0b86f-4231-4f54-9cf1-3d369c95fa5f,false
0fb49fba-d077-40ba-8dfe-cd92c0d5bd54,false
dbeeed15-cd2a-459c-a18c-372da6d25eca,false
4c9219d7-049d-4c30-8113-0df9b30a51f3,true
9460db7c-c132-4ac8-a3a5-681115111a0c,true
3bf46b9b-7c53-437f-a8a6-c92ad9f3b521,false
eea3fe42-b852-4fae-b651-9ef23032bf24,false
648fef04-b017-43c7-858b-ff7ce1e6e7d7,false
f00d34dc-bbc3-495d-8c55-f73713a66f00,true
e55d9364-ac9e-4944-ba56-c74d9a74d9ae,false
a76b6ada-b700-4cf1-beda-e7d44161184e,false
7810a531-9b41-4814-9bc6-b870a4f4f066,true
7089ed09-f717-4f94-bad8-ebb9cf32efd9,false
99df069f-43af-46c5-a818-ee21e3f25d8c,true
0f5a97f0-5d39-4875-9907-fd096543b665,true
5bd23788-9382-4f11-a0ee-4c4507017ff4,false
a7338f38-a5c4-46fd-83c1-8db4dd2dae87,true
ce6fa65c-589d-4092-b1fb-ea54a385767b,false
d97c966f-3548-4290-a692-88511c4b2d35,false
13cf9de4-7b1e-4bf0-8e51-1c2a769e80db,true
ad0a3917-11ec-467a-bbc9-8435f602f010,false
47eee67d-5133-4199-8a3a-23817eb7f689,true
4853e783-4bcd-4b17-b25d-a00f3d09f0f7,true
55b7bf6c-0227-4086-8613-d54ca736b72b,true
21b56c16-660f-4263-ab3c-f32aeaf50bd7,true
9e27831d-b0dd-4d8a-bb98-696ba9bf672d,false
b603d9f5-08ac-415f-a6a3-b56c7ff2cad0,false
b53ae77c-ed20-4fb3-9502-4df7af3266e9,false
a71aa1d1-8474-4e43-8213-b2b5b673b140,true
7d4f246b-aa42-475c-b5cb-4d40bb2e2caa,true
1778ef76-614b-4cb0-be67-e41051d89e18,true
0f4a0ad6-e80f-4213-a01a-90b17f06f3d0,true
d45b5961-4028-4420-9b2c-b91634c99351,false
2021ce21-fa5e-4921-931d-90748d3ec031,true
f8cea129-4598-41cd-8501-886549619e3d,true
420ba7cc-2412-4ed2-afe7-3be1fd86b4a7,false
8c99ca43-7183-4a0a-80ab-0ee8d2decca7,false
96c2c269-3dda-4fab-b7d3-6b51bf34ad63,false
8bd52e85-01ac-440e-b61c-32b768ec211b,true
a1edd575-8745-4397-95b6-20ce7c817897,true
583bfd19-b1a1-47f2-8d73-23283b0a9887,false
f180edda-f363-48d7-8936-2dd4270332df,false
73498088-2ead-46b3-a64e-b7b4763d7348,false
de85362e-708b-4a9b-abf7-0728509b8570,false
73ed3acc-88cd-4af6-91d4-3dca6991c1e1,false
7cbb34aa-15e8-4f3a-b7de-8cbbae9c2e23,true
97edfa2f-4b29-498a-94c2-de23215b95ea,false
09bfbe6b-4db2-4bab-8f8d-1bba40426bc2,true
c398677d-a250-418f-bc93-4d4a76607149,false
41acda3c-3f54-49ce-b49d-523824cf52a2,false
c637d31c-3c99-46fb-93e2-93f686311a91,false
96866a9d-f982-48c9-9077-e673da3872bc,false
845ff31f-602f-4421-b18e-c9a56e77429f,false
c63b836a-9448-49d6-a188-89742c89b98e,false
4229bf11-92e6-4e85-8982-cc3de7bf441c,true
a6d1d1ac-c989-4476-a2c1-b980a0a79e42,true
e6bca6cc-361a-4eb7-b474-7c8ef27aa379,false
8c769f0a-0423-4f85-a952-a8985fc7c0fb,true
a446ad04-fe6c-4a56-8035-ba57b5ca870b,true
f3f1838a-125d-4a50-a7cc-f02c0abcf3c7,false
e277c135-695f-4a5f-9674-d0ad24568fbe,false
cbe75c21-385e-4924-81cc-e016f1df84a3,true
526ccec2-51c8-4f9a-aaf8-5bee23fbbde8,false
7deb5e65-e4d5-4dca-9122-0a39153d10ce,true
f032e3da-e253-4fa1-bb65-ccd75be897f5,false
a2f18021-c76f-4767-b140-92bfdac1319b,false
d5970adf-8b65-4588-b073-09589c334e38,true
f6202b29-64c0-48e1-ae87-fd9270424cde,false
bf1f8b55-175f-464f-a500-777775454d75,true
aa07208e-3c9a-472d-867f-190d130d7a23,true
a08f6726-75fc-4ea4-9724-d241358fd8e2,false
1da15d5b-db4d-4346-a202-f2403fe93a4b,true
ed3d2834-e911-4eb7-8756-4ab1dcc8b537,true
cc0ea2b2-7a56-45a4-8a62-7e9049c5c1fe,false
45685b70-1dd8-4dd4-8045-d294c3c73ba8,false
fc2e4761-8c32-4caa-ae1a-8c44502325d9,true
9b94a5b6-7f32-4afe-abc0-22e8e3c07b2d,true
568ad318-0b1d-4765-8754-1b1ff8bb356c,true
0df74ef4-466f-4804-9f78-e6acdf9041b2,false
0004b9c9-0942-4a07-aaa3-060218ce5214,false
931e82fe-a8e9-45da-b409-c53dace82f00,true
13813d32-1dae-4cda-ae2d-b90dec43073d,true
cebfbbb6-f2f2-41f9-b98c-3ea8807a253b,true
fdab870e-3025-4ccb-9af0-a098b30e3941,false
fa5c2d87-33e2-4a8c-ad50-8e69dc9551c0,false
45282ba7-6163-43e6-b483-db4a37d6cb06,true
d6f8be98-dc42-4c34-b203-fbd007d8b191,true
5cfbb4c0-1773-4314-89f6-3ac33cf662ce,false
b4dfb9e0-fe76-49ce-b860-35408553b4a6,false
d5c4f538-3dcb-4dc4-91b9-be766668f2df,true
fbd1dd41-da06-4ba3-8ba4-db8955e7971b,true
39e1c525-738c-43b2-9329-7ad942dbf579,true
8b2a7a6d-4471-4091-99fc-6138f6adbb01,false
9b518848-0e4a-454b-b99d-a4291c9ba5b4,false
5ef6ef90-7814-4782-b8ec-2d13c3f5b50a,true
521c1d98-67cc-4cf7-9057-62a50ce30b27,false
14b7433c-1392-4967-8fc9-cfca8bf9d68e,true
835903e7-b9da-4460-956b-14c5f3feb8d6,true
a668e42b-f975-4843-88c7-46ba5c2cef1f,false
b0be85e2-3548-483e-9459-6170c53805c4,true
a0535543-85af-4bb6-b26f-f435f576dae3,true
8e2e36e0-7195-46d6-96de-c88f319a7e4f,true
bc7be54f-b2e1-405f-81a6-ba606e726164,true
981d8e69-a663-4dda-8276-4cb5e8d4d158,false
c850db7f-e1b2-4b05-bfe0-b51395412292,false
7af6082d-3735-4d2e-afc9-c3bbce9e0ed6,true
fd70b49c-b9bd-4192-a11c-7d56cae20b1a,false
4f6ed64a-a8cd-439d-8533-456266946f11,false
4d77c559-c86b-48ad-9463-0b55db8cd513,true
66b48583-30d4-4842-8145-6dc03538c174,false
bdbb92af-e239-4a34-aad1-bb27b356bbc1,false
395bacf2-e672-48a9-be61-eda5009152b1,false
7b057427-8b61-4416-a5c5-062d8652d0d8,false
34e0b628-565b-4f51-9d87-182aba4c9af4,false
accb3122-0861-4860-a642-40f690e89d19,true
6731f323-2da9-41db-a086-7de949e15a1c,false
74a750b9-f09f-43e7-8489-88e6ccd4b95f,false
924fd56e-53d3-4a1c-89c2-c615542b6f4b,true
4db7b5c2-7c89-4da4-84e1-98ba494318d8,true
2a98fcec-a605-48e9-9974-9a727ce278ae,false
260bb4d3-43fa-4b5d-94b5-33c8f5fb5056,true
fe7223fd-90c1-42df-a073-04a472670b34,true
5e20f2dd-e93d-4833-80af-b33aaaa395ed,true
7750a9d8-fc7d-44da-b7aa-345d1084d426,true
4bead534-713d-494e-8625-c9567041b647,false
0320882f-2e81-4225-be70-213326a34d60,true
aa675e12-09fc-45a7-af25-7895c3e8fad7,false
f3f2c787-ba87-450c-bdfc-979d945fdfe0,false
26e3df61-9d81-424a-99e6-5e13dbafb7e9,true
ddb9f034-9b45-4dc3-aadc-96a5ca0b7a0c,true
973dbb62-4280-4d6c-a5bb-765ae6084980,false
ce89679b-cbd7-4f5e-98d6-7ab0ad94eaff,false
8f50e827-0f22-47de-a437-f2bf367fd25e,false
47085ffe-384a-4a89-a482-05f900c56c06,true
52bad537-a45d-4c17-920f-1095bd8e42fa,true
1ec7bebb-965b-47e9-8657-994f9a60e8e5,true
b81da7d4-d5af-4291-9b71-d82ddced340d,false
b8194120-5f26-47ef-ba1f-c2e5b21d3a60,true
88c6a659-e524-4c35-8740-27184104c526,false
3d530a1c-1d6a-44df-9c51-20d1754787ca,false
3000b060-34ad-4c88-906c-440c9c1bb94f,false
06f7bd84-df70-4e8b-a818-64d65e15c927,false
696a6827-4f74-4368-a5f0-1caeca20f089,false
6dd62d1f-5134-499e-b506-60e55f15d4d5,false
73e16ce2-455a-4f4a-a8c1-93ab386c3c8c,true
4959ed0f-5cfd-4461-9dcf-f034c5f85d45,true
749de6f8-3042-4e36-af1b-c4f1aad1d305,false
604e8753-b921-47f0-a386-9778eefdcbc8,true
d2c21a32-5393-47e9-85b3-208f059999eb,false
fec11259-65bd-4575-bce0-5399df75ade4,true
53cf649f-9c9a-463b-bca5-55b98838f6bb,true
f2d92b00-06b4-415f-ac3f-4b37f887ddba,true
41c06246-c47c-4572-bdd3-e11972d5075b,true
47ccc297-5b3a-402b-9f9a-e9bf49a2183a,true
8031eacb-3705-475a-90cb-165a96f0b892,true
ca93615a-c8fd-4ea4-bb3a-e56c27e915e9,true
d5b9b969-d0bb-452b-b276-ca1d8c6bfaf9,false
fbb9ffb1-2ffe-4d43-8cda-77310b03ac58,true
8a790abe-a28d-4cf6-af52-dac5f3cc72a5,false
f2c1dd30-f943-48f1-8ce8-0c968317a41b,true
860592ad-d716-4b99-8559-6956a1171d58,false
7b2f322e-8c64-4408-afee-e32e46c47752,true
f145d6ed-58f8-4f92-94f0-d1825c1fb234,true
b262e2d1-ee49-47c8-8d5c-cbcb65b14bbb,false
42473571-5490-4453-a612-37f57cf66ccb,true
c2c77d00-9b38-4c5a-a56b-1f556a51f97c,true
36dd5787-ed0e-43a4-b1f7-b19b75d20454,false
36af1474-6a84-47ba-842d-b09a61b8c6fd,true
ada061d5-c0e0-4780-aafa-13aa8c6cd261,true
8fcdf807-f75a-4f44-ac57-bf4c7137a58b,true
f6e8e3ca-9b3b-4b04-88a9-1bb0d82171ae,false
da6cc319-ce30-416b-8cb1-bda50a77a10d,false
9c7026bb-dea2-4674-b8d7-b70b504dc679,true
f9422d8b-80ce-43c9-91ec-7da1011b9f5e,true
a13ce430-5f4a-4f7e-8aaa-766a6a0ee35c,false
e4655c47-0c38-49a3-9444-cd853121badc,true
8a8c2750-cc17-4c6c-a1f3-e85461d348f8,false
ff6b4fa4-3c35-481f-89de-be7e22ee9250,false
e5ebf0cc-9c11-4127-a1ab-6e3e86dc1a0a,true
2f21ceb3-f849-4e07-8458-5fe4feb9b392,true
e0dbb109-0959-4dee-bdc8-11477ab8f7e2,false
c674838a-a5fb-4cb3-a9f9-c7a8d6d897ef,true
e3f2bd03-b01b-46d2-8fda-aec910badde3,false
3966da89-d99b-4e3d-b430-4c6978ccb9bd,true
353f6074-2580-43d0-97e2-7c7aa6d68946,true
7a8c0a9a-a1c2-4f35-988c-89a6d1483de8,false
43253283-f090-4363-af18-8a256e752a0b,true
d21dd7a5-631b-43e9-84b6-79a07ce6dcdf,false
0215f37b-ddfc-4df4-ba9b-2998bed0b4d6,false
81d9667a-b6f7-4853-87e8-23b7fcf53216,false
fb9e671d-0889-4713-85ee-857501318147,false
b9b19819-565e-4e29-bc16-a1272fe776aa,false
6fb9a546-e9a8-4e92-a972-439655f82a45,false
f8617d6f-be77-44ab-b270-7301cabe8b05,false
53393fb2-e5fd-4c61-aa7e-3c82918866d1,true
9ee41209-b543-463f-9140-a4c67a7b7247,true
634d7ed5-68a1-4f2b-b9ec-14b37cf2408a,true
5defba33-951b-4832-9ae5-3cdd3fcef121,false
8c807c0a-213d-4edb-919f-42f53553f81e,false
3251b64f-7649-4ee8-ba8d-a90a12a4d2d1,true
62849cbd-cf75-4b6c-9759-5d27de830b1b,true
cf552979-3607-4959-9e84-149dbf1052b0,false
818145f1-063f-4175-b4c4-1e86e6df2af0,false
c6f3e3e3-0276-4109-a3ff-a2334dcb5c29,true
a5485857-22f6-48f0-bed0-0b088c1e2c29,false
f07a5ee9-6e7b-45f7-9e4d-735302baf302,true
b778d7f2-9646-4d70-b949-e6af5667ae76,false
ad6e24c1-938c-4b58-afc3-a1f908f85550,false
41172eb4-ced1-484f-89fe-7951e5a69f7b,false
241c3425-4edb-44bb-adc4-9537857aca38,false
3ccca4a1-e001-4d20-97de-8b0cc1fc9c48,false
31170665-1f6f-4510-8ff4-1f6c6b18417f,false
bfef8854-d7bf-4160-81db-3c7ca6eb7b58,false
3dc71ddc-b1e2-4efd-b496-5f6f2746af37,true
04a26fca-7e27-499c-887e-924c3f39572d,false
2d63115a-04ee-4b20-b5d8-7f802debfb44,false
65f01042-00e7-4024-b1eb-5f965271d8e1,true
974b0973-8ac7-47b8-b2cd-d5b62a9e03d5,true
e3a95759-23a0-4828-ac1d-9cab2e115ab0,false
7b346d5d-ea7d-456c-9c48-6448bbfff939,false
22ce9010-67b4-4dcf-afdd-09772e08d6d0,true
a348e7e9-1d38-43a0-b79a-3acf72f1747a,true
121a0441-93fa-4a12-b7ae-5897d14c0cb7,false
6494b3ed-19ed-4f5b-99ed-477d6dc7ac07,true
c7c847f8-0e6b-49c5-83bf-203885e2a232,false
4a6001de-3970-4026-8667-fae4ddac43ff,false
1166402e-6901-4776-8947-68a73f5a4502,true
f622fe5a-ab76-4574-b337-2bc49a225272,true
7869b13e-3a39-4b38-aef4-57e36981e85b,true
a1f193c1-0ff3-46c3-b1b0-11215d74b867,true
b2b319db-dfa4-49a7-b5c7-e613b0484883,false
c563262b-f666-401a-b6b8-1b513be08410,true
0cd353d0-b844-4b6f-916d-a8ef1fa2ff70,true
9d7b931e-d89a-4941-9c4e-5f629bbc0e6b,true
49722a32-c822-44f2-aed5-2da8da8153d9,false
851676ad-92fb-41ec-afe0-b179cc08e383,true
6e9590f6-128d-4bcd-b7b0-47400033a721,false
667cd014-5c6d-464d-9987-0d08051802f9,false
065a6753-e09d-4a7c-97a6-028f4b57cfa6,false
55b718d1-241b-4c82-81ee-e70784142b61,true
da763c9e-49db-4e67-b068-2732d7ad6b50,true
80d5487c-3f17-4381-9b69-e17cbe539da3,false
04f05a93-609b-400c-b068-77cdb9390e63,true
109b71b9-0a85-4c94-a289-d481348b5057,true
50585edf-b928-478a-8dfc-d7b96c803a01,false
f7713c0f-64df-4aad-8dc4-c52182f60bc6,false
ed12cc21-3ab3-4173-9bb9-48586a97c111,true
ba7e6d50-f3de-40aa-8569-578357341a0a,true
79f601c6-c540-47ff-abf0-058dbda1eb29,true
bc9edcff-5291-4d0b-8fa6-ed7480485836,true
3fb139d9-e02e-4b63-88a1-9954e491da64,false
852c7ee3-5f68-4de9-958d-4eb6fff9a6bb,false
91bd118d-3da4-48d8-b7d7-c5d2189a5cac,true
71784ecf-d8f5-4de3-b393-a16cea233806,true
342817cc-39cd-49a3-8b73-246eb4e97092,false
d4d2fd13-5dcb-48b7-bc07-c76acf7d03b7,true
a359d070-3d20-4bb1-89b6-fc700ee6a48e,false
