TransactionID,IsFraud
09158ed5-e606-4386-a234-64256b304f36,true
b7d4b0bb-33e1-4e8d-9653-3a55ea5c7ac4,true
9ec19472-0828-4bdd-8d9b-7dfb977772e1,true
51e1cb5d-2f1b-4d4f-b878-cbc9d1b4386c,false
ad547027-9807-4dfd-8641-3a0344cc5dbf,false
b5e395d9-b209-469d-a519-a2be0dcb9ffd,false
914d261f-8a18-4781-b1bd-8fca999151ec,true
b0b95b82-cef3-47aa-9b44-bedcd7d8b93e,false
e11a19ad-f6f3-4b92-b113-80956db0a467,true
7dac8d8d-5860-4aee-9cfd-88bf832b9775,true
d86233b4-beb0-49dc-9d87-6c80e25e7f56,false
fa7663a2-341d-4ba0-825c-5a7c930186e8,false
22dad826-7fb1-4f38-85fb-de78b2e4f8c5,false
204cb261-e8f5-43dc-9845-b143b9ff231b,true
98a2248c-7712-4924-a240-82e84ba10a2c,false
b4f0a95c-746b-4de8-b3b3-d53c31950ce9,true
777e5253-af83-4d95-8412-4330e895e45e,true
7efc2394-f8a9-4c5c-a358-52dbc2aae4e6,false
0b66935f-b721-4e0a-bc8c-8c8e1770286b,false
70b6b841-0d50-452e-93cf-b89969ef9772,false
2b5e77be-278d-4849-a4e2-72081bd4b892,true
678bc7b4-ec2d-48f6-ae6b-454b97a5ef9d,false
4a4bddfa-5602-4c16-9326-bf4b2dc3d90b,true
6a6f09ed-6384-410a-873a-d14f03efb885,true
b8200ee4-fe72-4bd0-80db-5cd4ea92843a,false
e4af718b-2243-40b9-a237-e1297dd2d09a,true
12b9b867-d196-45e8-ac00-9e8e0f4d85c0,true
64a24513-53a6-472b-abf2-275b2910142c,false
6d69d69b-7430-4bea-8061-50a03a9e958c,false
749e6e66-de27-41fd-93ba-6b53152d46ec,false
0b83bbab-310b-4b8f-9aca-4c6149fdd1ac,true
fccee57d-1069-4649-924d-b4164baa70b3,true
928a183a-64f8-4496-85dd-4d47b9129531,false
a0f2f711-b319-436c-9f60-7b073632402d,false
7798a45c-f2a4-4fb0-8d0a-7bea5472654c,true
77f0a46b-d7a5-4056-a8f0-224659eb0a09,false
6c2aa168-721a-4140-8aee-4233f9de0f64,true
6e8f6454-8ecd-45a8-bef0-c2689c019ab2,true
944b3f04-5bd2-4546-9326-8cf3bb364114,false
e6cdf5f8-0670-484f-865f-e14651d52bcd,false
c43928b5-6a01-47b1-b617-d6acd70a672d,false
7d0a9494-03de-4d7a-a578-a0c16fe4dae7,false
92abbe20-f134-4cc9-bb9c-1e1d4374d3a4,false
6975b744-bfc0-4f41-9098-9fdfc1071c25,false
813f0b1b-2300-4da4-981a-830ff6e6a6d1,false
68277ee5-f62b-48cb-afc8-2651c3865c3a,true
5355a6da-41f1-4c7d-b941-6c7dcba4b099,true
62276923-386e-472b-b9a9-46e1318a74f4,false
6847c4db-15c9-4b6d-8813-856e431d9670,true
a2f8b217-52bd-4bae-ad78-e81d2322678b,true
818ec32b-014c-4d7a-a5bf-9fd61c3fc71f,true
9d6f0db8-6cf2-41ce-925f-01e59ec420b1,true
c740fd90-d6f8-4530-bb24-df4e958819c8,true
4b9247ad-dce6-4bc0-9fdf-863eff6d2cf7,true
bb4eaa66-13bc-4964-97f8-17ec90e04d07,true
be5d1128-38c7-46a8-9699-6a10aef7338c,true
3e9b68e0-a38e-4362-b5f1-f1ef01e46bb5,true
73f0d93d-d133-4bab-8b9e-ca9a832e7947,true
c89264d1-d49e-4538-80fb-fb4eeb8462ce,true
c738689e-66e0-4fd8-91d3-72d30011c42d,false
6b4d3bca-580d-48f2-a22e-808b73d166dd,false
bb263bf3-f9b5-4f1e-9cf3-d3cb75dd71c5,true
f8206d32-cced-431e-8c46-ec93288d9226,true
73d4a926-a3a4-4053-baa3-f30f8079e843,true
2da6a7fe-2a0f-42da-b9e9-df5bbbcfcbe2,false
4beaaa69-5d07-4bbe-b735-0dc5a1c0dfbe,false
a021ff2c-840e-4991-9366-292edcd16fc0,true
4021a979-d986-4c83-9792-52cae95c9142,false
f7c8f68a-86df-4d6e-8a11-fdd08f4f4e73,false
da5b0fdc-5869-4e9d-8eb9-e21c7e22eb19,true
81d16788-97b9-4197-8d65-88f1c1182232,false
27a920fe-34cb-43d2-b13f-4e8e8fe9a6b7,false
68c15c4f-e22d-4df9-bfdb-8d4ab5e1d429,false
1a0da968-9998-4218-94dd-0644bb7bca95,false
d3fcba8d-e705-476b-ae67-80b13f801be0,false
ea031011-28db-4374-b872-d28b24215fe6,false
a654bdb4-b5b1-437c-9a66-56597a36d3c9,false
bc3db9a5-24c1-4640-939c-1902cae55b92,false
1b981559-0a9c-441e-affb-173db3a17ae7,false
7c78a505-14db-429d-b8af-4584569c90a3,true
593fc748-f611-4c9b-b6f4-c7d8e62806af,false
f15bb943-9a1e-49f7-9042-c565327f3a05,false
8dcd16cd-4a74-4c6b-8923-75b0daf16d98,false
e3ec79d8-417b-4927-a3a2-2e4e58677130,false
90aea7a4-15a8-4d88-a996-cf86efe75d91,true
478c4723-9289-4214-82a1-5c33380cb3bf,false
4acea9ea-5ac1-4eb5-a780-09be2fdff29e,false
c82971a1-ff92-4954-b1c7-dc30f27cf61f,true
979c7679-426b-4b71-949c-dafe1ce053e2,true
72f7aaf5-4be7-4eb5-b1b2-381e167ceda8,true
aed317cb-ec24-4c89-9f75-4d6d1f401135,false
3a3584b9-b592-4acb-ac28-966c947ef591,false
01dbb60e-d3f6-45d7-a6a3-61e9a6da477e,false
6a72980a-7235-413f-93f7-bdacd5a0d139,false
63e7bffe-d0cb-409d-bce1-2ef66980abc7,true
63d8ce6b-089d-4de8-abfe-835d23c4920e,true
64b5fbc2-a3ff-4552-b76a-a446d7601030,false
87a07934-d1c4-4bcb-8640-67ebc8dede54,false
dc1fa396-39bf-4ed3-8095-dcd93d2ee805,false
613ad9c0-3099-4d67-852f-bf69693503a9,false
6e9b7de6-00cc-43ae-ba03-4410c33ad6df,true
ab2be404-871a-4316-8a58-23829f5c44c2,false
b2004bed-e618-44f7-8fd0-8328bdd8e7c1,false
f502fe82-bd5e-4e62-b7c3-d631b153661c,false
41455650-626f-41d3-a6ee-d8ca1c359566,false
cb442631-78d5-4fdd-b820-175b5f62e333,false
5f152563-711d-4da3-b758-ff6592ca2ac4,true
76aa95a4-e971-4716-adac-cab87e973254,true
eab80def-ce29-4819-9325-ea30a47d1a7a,true
3aeddb31-2c04-4614-b9f8-828da4552aad,true
b2c501ee-3a81-4504-8838-b3f537d494d2,false
ac2ca784-5109-400a-bbeb-7071761f63a3,true
66d56027-7873-4855-9062-fd6b7b2fe739,false
41b71ab3-4a40-44c9-91c2-302e0556fdf3,false
10d6f99f-5d96-459d-a215-bfe8826b2d29,true
177fc8eb-deaa-44cd-b0f5-380059c18a19,false
533c8060-c867-401a-b392-ce6964626bdf,false
e2ef197c-69e7-4d6e-a963-fd3fd978fa46,true
23811378-02c6-4405-9f14-518b61947974,false
b2b8cf91-24be-4b47-8612-31e809a6807e,false
55f94e1d-277a-4995-807c-f94c7f9d94bb,true
23b5e84c-d763-423f-9d9e-46e88ce5703f,false
ff3af5f8-bc79-46a5-b792-ae3ae4989f3f,false
3bd87cf0-6ad9-4684-acb8-ee58c28532d2,true
3b372f21-77d0-4e42-8901-bd5ff4c18c79,true
7899b9fe-e0d1-4775-a283-605068b96f83,false
c4115876-f874-4be6-a795-d128352acb29,true
b7c2dce7-ecad-4ec3-9640-0131ec2ad16b,true
293173d9-441d-4da2-ae34-480993b56793,false
2b7ad3bd-9d38-400a-9505-b3f1e83b1949,true
80fd4227-bb63-4f93-ab9d-9cccf7a14a63,true
c665bcb2-c127-412f-ae93-14773223f372,false
5ed21e71-6b27-4005-82cd-8c8bd0ca217f,false
8c5b89c7-724d-4fd2-929b-871e6393eca7,true
4dae7422-3d9f-486d-8d17-5758f1858884,false
625bcf25-245a-4c00-ab83-7ce2aa29301c,true
ab93fdbe-1b74-4797-9fb7-2749398e08a4,false
2f4d794b-e6dd-4c60-b355-ca1d1639b491,true
f4e092d5-8665-435f-891d-036b784eec3b,true
a36421fd-72cd-4cac-b1a3-253558f19c1c,false
7f5b3c76-8c7e-4570-9fe1-517f0941346a,false
e9f91eff-dea0-4d03-83f4-a49d8fd17198,false
3fe0c968-33d6-4495-9187-452b9096457c,false
666500eb-269b-4257-adc3-2871ec3a00c5,false
abd8c7e5-dd89-467a-a34d-315d9306bde0,false
a71f3efe-30fc-49a3-8635-0b6f45d9ef65,true
2dc34603-1eaf-4007-b7ef-e1ff56304285,true
8c90f646-c49e-4f78-bb80-e3f30d8b5349,true
ce4fed8a-2147-42b9-9eb9-dbc78daa7b0e,false
30fbd5d0-7dfc-4071-86a3-0d6bd04bf553,false
90337e4a-0962-4f80-a778-a6612f6ba99f,false
d3a2cee9-d7a2-4f5a-adcc-a9094bb1c60d,true
1a665170-d394-4894-91f6-b8efcfd4089d,false
d318fc07-be4b-40ab-8bfc-495229a08828,false
90ff2fe6-bc56-43c1-aaa9-fd33e70d54ab,false
cd5ea987-919f-49e6-8468-03b163996780,false
7b58ec2e-b7a6-4e2f-9379-615c7d17b733,false
48ed42f9-ca1a-4be1-9f11-40239e80b290,false
5118fab1-0613-462b-9ee6-890bfcb5417e,false
7a8986e5-0144-44a7-b80d-98761d2645f7,true
9e1b7a6a-8dfe-4184-86c2-b07bf7853729,false
4615ebe3-963e-479e-b114-bdc2ca747a10,true
09abaf31-e37c-4950-a537-6eafbbffb73e,true
e2352a39-d6f7-4084-b816-a5233d566de9,false
9c2d8271-b3cf-4cc8-a146-92c5543ce3bd,true
905d8146-f5a8-4f91-81c9-f553efde8f87,true
b5746d6e-b565-4305-b550-f7796b1eaecd,false
5bc7caa2-16ae-4ee2-a3f6-f1cade6cb3d5,true
db531094-efc5-4b36-9663-41f332edf433,true
3bb54f29-6695-418e-ac2b-49f3dbb3a5ff,false
b00f55bf-a5c0-4eb5-85d6-78153ec45ad3,true
f2ed732f-6e11-4957-af5f-6dd6924a2b17,false
588e1fc2-e1f4-46c6-bf41-3784a66901bd,false
7faf88e8-8d8f-4450-bc5e-09afdcaa3ca8,true
9846348d-4085-48a5-b890-1d1b2d24ccb8,true
6aa82b07-9d73-47f2-a195-4e25a319b03d,false
d2e79296-fe0a-4f00-a5a7-d61d7ff57e09,false
11e88281-c754-4554-af69-972fe0ff7a44,true
74887a84-ee2a-449f-998d-18cf6adf7679,false
ef134378-8d57-4811-8c4e-f3d4389fd5f9,true
8a7c58e8-0a6e-4ca2-a8ce-486e01a096a6,true
7e6b8dfe-c9ca-4fce-8ef4-8916dc990deb,false
173f01d1-db50-4a61-ae83-1d677945b8af,true
929feb93-a086-438e-9ac0-6763158f92bd,false
7c52b479-7a64-492e-bc7b-9d4c2b5c822a,true
4f0e50e4-1869-4326-aea3-3937fbc1c2a3,false
7d6fb8f5-0c41-4616-a604-9c63899e857e,false
0d1ddc47-b769-4365-a923-56ea512dae2b,true
96fe8b2b-559e-4200-abde-380ccc639ed3,true
33a901c8-149f-4f7d-98e9-5ba3b70a8255,false
3e31dcd9-0fc1-497c-81a4-bbad52bcb343,false
29126c9b-5f19-4984-a620-719d05295dea,true
c8d086aa-2d33-4c07-a4a4-935c92547ad3,true
568b1258-42b4-4085-8046-5696af57e5d2,false
010dd4fe-36af-47b8-a9c8-bafc81b76b71,false
f88d84b4-7273-40dd-b00b-26ed0f311b81,true
e251fee8-4f81-4f90-bae3-547ffd0aabcb,true
024f4f03-3c01-4ccb-bc22-16e169127dcc,false
8c011822-f476-4459-8bbc-444f38d15be0,false
eee315c7-0ef3-42a9-84b5-881c575ab069,false
cba45c2c-f8e2-42a9-8d02-e303bce9fbb6,false
ad2f8860-e7f5-4ad1-aeab-6d1bb7c3626f,true
41125e86-d4cc-4acd-a191-96f17f94a551,true
fb40a060-caa7-4ac6-ae26-1cbd9fd6ba3d,false
6df10479-19ee-49b5-acba-b2f7766163be,false
0fe026b1-5931-4d41-b43b-08264065d511,true
ef9e0f6b-c68c-49e9-bcd7-f3a66ef8c861,false
9b07c4f5-5e66-406e-9e6a-def22f04af0e,false
7cfc3188-f930-426d-bb87-95947d0f9c3a,true
73081294-7ab8-46ea-be41-d1dd4a0ecbfc,true
5c7f0f66-73a5-4e7b-b068-286f42d39bd9,false
28dfe4fe-42be-49e9-bd83-ebb86c8a0ee0,true
dd23d2f8-a0ca-40c1-907d-a957edc6cb53,true
fe01af67-802f-451a-8853-32a80d191fba,false
d102550e-a619-4f7e-8c07-b2e0fad2c8eb,false
125b0635-730d-4fd5-93dc-d521da61e7f0,true
ed927e3c-b733-4147-97cb-0775992f3177,true
5a09b34d-654c-42a2-b8ff-bdf48ef19885,true
897bbfb8-0959-4d2d-bf61-4c9bdf6a5c55,true
8d15d731-eb92-4cdf-adf0-3a2e852a2cf2,true
339df032-94b6-415b-8846-ef4482c23b46,false
e40ec940-b216-4176-b814-f8c8f6dc3727,false
191857cf-f47c-4adc-bd41-95620295b6bf,false
9ffea828-f652-4d5f-9964-edf4074889e8,true
c560b7d8-8e15-466a-9c67-0e7c6d5e8d83,false
33328be5-82bc-4aca-849a-546281e41d02,true
8609c706-0678-4ea4-9eca-7cacd5141721,false
570347e4-7443-406f-98b8-fbd296f9fdfe,false
3c34e5cf-8fc0-429b-a65b-9d7c5527a716,false
c56230da-9a5d-450a-b26d-4d9f647bc433,false
ccc2b37f-4c3f-4fb5-af57-bb337ecf8c9f,true
58266c19-087e-44c2-a922-eeeddf765769,true
0f526b3c-68ba-49d3-a202-5e6f3f0e41e3,true
94f938cb-e036-48be-9564-be6342dd5538,false
a2b047e0-6941-48b4-9c16-0c9871762e09,false
e4909428-ee5d-40b5-bd10-060df4b602df,true
d66b1c99-08f2-468a-a99d-e9250d88429e,false
d0faea61-0264-4d24-9f58-571ea6425e37,true
3ff672d7-14f0-4007-9818-7c085f5eafc9,true
1e7bee3d-c781-4daf-add4-c2753934df10,true
0e4db8b0-ec01-4433-bd08-301c69d35196,true
711bb1a8-a823-4f4c-89d2-0651edcacee4,false
dc35001d-a740-4652-869d-94903e2e28bb,true
82318401-3803-40bb-8193-ef73df4f6251,false
33ad2db2-9e29-418c-bc96-b4af9ce4bd7e,true
8a1c4a6b-87b2-4115-b5de-4d36fdc33b32,true
4c4afd39-8c88-48b6-a702-2d1313e20d70,true
3a798013-d99b-4860-acc9-a3a9ca444b2f,true
d43ff868-c6cc-4519-ba9d-8db9a0f3f449,false
63d6c7e1-3f3c-4f9a-be4f-8a81ab7edd0b,false
df122c67-1a89-431b-93a7-a21fbf4f8833,false
47b16355-1d63-48a2-b11d-dd3a627a6108,true
671016f5-4c8e-4103-9217-075217bec387,true
817465f2-a9a6-457b-b0a2-fe4c7487481b,true
b0788c38-7bcc-4f6b-88dc-09eb916fd6cc,true
54f43283-21ca-475e-bcb5-f3c03d5e7b2f,false
de42b7d6-0f3e-4e90-960f-7d511e1a1fff,true
3a702898-94f2-4d1e-9f4c-e36324bc41af,false
efaf347b-bdb1-43f8-a3f7-d129885e19c8,true
232bb1be-2dc4-419b-b7fe-a7db67ea22cf,true
7697d47f-1eea-4a4a-9002-98cbd8fd15f3,false
56c7ca02-016b-4d2f-8f9c-74dd3bfcc74f,false
5b8adacc-c78c-4130-a239-ff38635ca52f,false
ca2376b5-ecb7-4f6f-9446-537e695ddaed,false
0f196d63-34dc-41aa-aa93-e913c679de83,false
df081ea7-51ca-4080-971d-b22c683dfbc3,false
9dd8cf40-27a2-4198-84d3-15a2ad11d934,false
31db99cd-a7bd-4358-9c21-e7bedb67b529,true
cd3141f4-5d4c-449a-a13f-6a6d20cb29da,false
abcafc17-e60f-4cdc-82ce-1f2c19c669df,true
b09ff945-7537-4eb6-90f7-b9198ff744fe,true
00362c8f-bc0a-45d6-9d02-e482246007a7,true
35a57859-ad84-4a55-96de-a7602d8c82b3,true
7fa82552-8593-4056-bc15-85c5ef9bab12,false
62d3c2b9-bff7-43fe-b5a2-59c3ad24b225,true
695c5208-55d5-4185-91ae-fa24b5e17f0d,false
dd7e11e3-3234-48c1-a9f7-64a39337d0bf,false
b33b845b-ed5f-4f92-b969-ad56827084ce,true
5014caaf-b6fb-402f-985c-2bf9ae971c4e,false
0a182258-b23a-40cd-826e-cdc11160b151,false
363b68cc-ce43-40f8-bdf7-d3ed359b4c84,false
7d0eac80-b2af-488e-bbf8-f1b8e68880bf,true
72a373bc-defb-4de7-be45-2680a2d4459e,true
e77e1da0-3505-468e-ba81-ae270b558e92,false
bd74a828-503b-4ae9-a4c1-6e14941c4d70,false
34d32b1c-f8fc-45c5-b145-97982352b62f,true
c1102015-779f-4c20-bc1c-d4ff174c424b,false
4a8a09f0-221d-43d4-9b55-735cdd6fa1dd,false
26b05824-9ae4-490b-b66e-a720dd6221e1,true
2f168d78-c8f1-4bfc-b094-b6386e4c05e9,false
731d8658-7a39-45d6-9e19-3c305ffdeec2,true
379820b7-9dd6-4a69-a90e-3ae57d0f975f,true
d7761c27-48ad-400a-bf08-098c3de5722b,true
ae42f86a-5be1-42b7-b456-4bc10e3f2ba9,true
600c6d0d-c889-42cb-8a27-77d7d5dfb429,false
5c4f849a-1c4f-47ab-abfb-a20a8c5690f5,true
d9b518f0-4d6e-4328-8977-54e5a4cab7f8,false
ed925f57-0a06-4eeb-bf9c-4808774d85f4,false
4246afcd-7cef-459d-a742-40a493c9d8f2,false
b27e5dcd-5141-4379-b91c-ed346cec4fcc,false
8ff9b739-042c-4286-b3cb-96c5a9d9e56f,true
5b4c8c1c-7a21-4d44-b652-7c5c4bf63c86,false
7c704308-0ba4-4535-80c3-8756429abfe5,true
699d83a2-f27a-4084-b128-3d3101ac26f1,false
667e550a-206f-4893-be35-c1b6f9bf6080,true
2e721c2a-0c16-4e5c-9f69-2577dab1d65a,false
928f7173-ca83-445e-aba4-5d1983bcafe2,true
f4920106-ed69-4db9-b69e-f9c78fba05ec,false
0b4e959b-08a5-466d-a68f-342107a74f14,true
c8845ce6-3b19-409e-978a-395726d266f5,true
a96febb6-24a5-4d2a-91bd-355e24e25cd0,false
b9ad46e1-e2d6-44b2-bb3e-bc9e5717eac5,true
3376123c-b85c-4cd5-b577-575b03612e74,true
8aa8e1c3-e354-4072-99f0-ee5091feae9e,true
38b7ec64-ef3c-4239-bc0a-6d37227642bd,false
851aaf17-9b98-4495-be66-24f6085bd8f1,true
ecf43df7-4285-4e23-9160-0e4621c85f3a,true
0a8957b2-bf71-47fc-acde-9ec633c1a938,true
2552a8f2-72ec-4165-ba3b-afb5e678489c,true
34904f0e-873a-4cf3-9663-b397c44617fd,true
9ea55bc5-2259-4296-b3b4-4472beedc4d7,false
d55a8e1f-b203-44cd-9744-0cf1e25751f2,false
e6d14d2a-84fe-4483-9a57-7849fb012834,true
a58ca39e-8242-4706-8947-07c56358c052,true
d3716d34-3665-4e4b-b391-b2b972d84ef5,true
916bec8c-075d-47c4-a35c-6fcb9a9ef1b9,false
a57108dd-de62-40a3-b861-a4ac06bf5280,false
90904201-8759-4337-864b-cfc022d00ed0,true
f02bd09b-2e44-4eea-9b86-ffa893ad6e03,false
541dba4b-511d-4f7f-ac10-4820e84d9f98,false
9a71ba04-733e-4a39-b5e2-e908399f25b1,true
bf36b042-28ae-41b0-a4af-e4ffbc78c895,false
298463ee-1ade-443f-98a7-af51835d896b,true
1e6bf166-a459-455e-b431-2609194c93b7,true
d91f99c3-5b81-416f-a9cd-747c66940cff,true
b47637ba-ad3a-44ba-9ceb-de093d35be49,false
716304d5-f1f6-4911-9e2c-35ddf08cdd17,false
9e77707f-2938-4a77-baae-735457c7acf4,true
a8592c1b-725c-48db-9008-b33dba586b73,false
55f4c004-f7c4-4d36-9fd4-14f2bbc69680,false
56056256-1573-489c-87dd-416a04c7a956,false
f1b66013-d1a5-4e06-8da5-27594c75d0b6,false
c7676638-e2b5-44d2-aa12-1f3461804491,false
db942646-893b-48d6-ac44-c849c36f45f2,true
05b7d096-b7fd-41ae-91bc-1806f8c19b4d,true
0d9ce2a2-e0b9-42fe-b5ca-3e242a2c62bc,false
de4348fd-b2b4-43b3-b79d-9d282455b7ea,true
fa7e8820-a061-4428-be70-ce2c9c0e35ff,true
943a4bd6-1aad-4435-8c18-1836b1637c84,false
c7ec2c1a-f958-4d98-b3c7-46c4b445ec95,false
d8540a2d-aad1-4e50-9a58-7b10c7eb06e9,true
a75bd032-7892-46e8-9e9d-d4679e561335,true
4374089a-5ec5-4f4f-8a1e-554e8b713e8b,true
5708520f-d2ab-4cb6-a80e-c3553b53c191,false
293e3c19-384f-4a78-988e-dfeb2ff5ba0b,false
63998757-9f7f-4735-812b-6f26a32ee167,false
c0cf1d25-e900-4879-aa9e-ef863bea6021,true
2a2354a9-cb01-4a1b-b160-0a0a802a0d25,true
587452f3-3227-41a7-9d97-eb9f2f025d4b,true
b7c7bdf8-bc59-4513-b134-c6665e55ce69,false
c32219ea-d2e1-46f6-bdd1-28406b6ce645,false
6c071291-549e-4b56-aec4-07ff85a005c7,false
0477cdb7-bb9b-475f-84b5-2598bbdcced3,false
a11e66f0-06b9-4864-a4f2-4cb0ac2b604e,true
9f477853-c483-4799-96c3-3d03cde267e2,true
4397161b-051a-41ec-9655-49ba451327e9,false
d0c8cef2-81b2-4b9e-bd38-e9961dab14a5,true
529b4e7e-ea92-4c6d-9786-598872671e8d,true
5dd28aa6-0527-4252-a345-246f002a14ff,false
e972fe52-1037-4b5f-a140-511310e3f360,true
1ce128e5-d7f8-47b0-8deb-51e8487b5282,true
a4413569-8fe5-4d68-a3e7-4504a0a16f76,false
66192a5b-8c4f-4bee-b264-ad26cdfd7dda,true
a287f96e-32b9-4943-980d-393931404222,true
925b3f48-5f70-40f6-b93c-a05b5b2e625b,false
9447a6cf-74e5-4ba5-a276-a7d74018105d,false
bf2a30a7-51d6-483c-8284-fa2742786032,true
ab719c36-c3dd-4133-a713-34b483a73a50,true
2ec355d9-fcee-4cf6-99c2-6855788ade9b,true
9a6a8074-c5e1-47cd-9490-95748bfe78b5,true
7febfa8d-472c-4876-a719-5567cf781ef1,true
7315c3e9-d3cf-4386-a718-8666eb4de72c,true
c4f19e33-e2f9-4763-b40f-780d4eee2ca8,true
f6290248-1a61-470b-bc1b-3e0b143aac44,true
f9a4261e-8ac8-4176-add9-d9e27cbe1b88,false
9b14d691-7662-4148-abc0-a64c973ee84d,false
cf81056c-6f85-454a-b4cc-dcd6f2628e4f,true
cdf22eae-9463-45c1-972b-f85bc5e2a61a,true
aed5b447-14aa-4398-b54e-f276f45fd274,true
8ae56e3e-4ad7-4880-bd01-d951cf7bb3bb,false
2a317caf-45b7-447e-8ef8-67843f029102,false
6a432323-79e3-4333-88dd-b8a99f571d3e,false
65cb5f1c-1e06-4c2e-a1b6-6842dd556747,false
e78fd969-6966-4d72-87d3-d7064ca80918,false
e070b55e-2c56-4ae2-8a04-0ce5ba6682a8,true
8e5a93df-dabe-4cb3-89df-81dc4cd88889,true
88ef9517-1637-40ec-b0aa-97b4f780a981,true
fceea308-9a53-4e34-b5f3-131eb3ad4f24,true
fbcfa843-76a0-4e5e-97c8-e595fb0940e0,true
e9f9e6fd-5f76-433a-84d5-e39eb73cb234,true
6077fa88-dcc9-4634-9076-cc0663dddeea,true
fdf8e6c4-419a-4ceb-a7a0-d185e2d32cbd,false
c08f0aca-9dcc-4c2a-89da-006c56a71856,false
f94f2a9c-0574-4836-b31d-d01361bf482d,false
93597ae0-688a-43ee-9967-88bc8b53476b,false
4a7278e8-8566-450b-a081-e29d7a445ee1,true
b3ae97fa-6718-447f-8910-a716735e4550,true
49395dda-30b8-450a-ae19-2156486c2f2a,false
c7e6cbb3-b1c5-4e4d-8945-6b8d687b2df5,true
d2a6d22e-8f20-45d1-807f-76a182fe3744,true
cb517057-69c2-4167-8f59-1f0677c06101,true
a4bdd0ff-2f39-43c7-8411-7bf9df58c461,false
6f9e717c-6ace-41e8-b51f-dec2cccae4b7,false
a7ea4cfa-bb69-4487-ba9b-d80e3e3cb4f6,false
1bf7f5e5-e94a-47bb-88ee-71aaaa8b5053,true
90121d1e-52d9-44ab-9108-01d034c385d8,true
3a0b2f8d-a342-48b4-a405-74b51568649d,true
2f87d8fb-1a9f-4c9c-9b5c-aa2aa04b403b,true
9d3e0bb6-afae-48a5-ba24-3451ad02541c,false
99af2aa8-ce7c-4522-8c28-1812c65f17d5,false
e562396d-d136-41a1-8be8-803ebf66ce4e,true
41afc3fe-91d0-4604-aaba-72ee230db345,false
1d8ca954-c60c-4ee6-abda-af2d10c1d7d4,false
c3b2da0c-1376-4d49-babc-088f2bfaecb4,false
4db58c86-c5b8-4ba3-88bb-d00adac1d348,false
bed00bad-ac39-41a7-b272-05a109cd74c2,false
1a244c8a-8ac5-448e-8458-0b79bb90f835,false
ce71442a-0008-491e-807a-c23a153d83f5,false
dc3a5998-0587-4b80-a83a-d905dbd2caeb,true
706e9296-c5f3-43fd-b852-02f0d2745842,true
8bd3c21e-afda-4336-9317-d2a043240d66,false
9e7fc17d-d125-4b31-aeb6-9aff0a08ca71,false
efbbd8a2-7445-4091-bbce-134971fdec93,true
240cd08f-c1af-4b45-9647-2fb33d86a828,false
8b02d8bd-4639-40b1-ad1e-080bdad9a9f8,false
c34467a3-c02d-4ec4-a409-a42e7d037348,false
d6032161-73af-4824-a9ff-2837ca7aa5cf,false
6bfa4c1d-f4ac-417d-bf45-d077f19646e7,true
69a807d3-cf4c-4b3c-909b-8f7670b3a60d,false
887b82af-e193-4894-a5b7-8fde350ea9ce,false
efd17cee-d5a6-4451-8b10-f0ad14fd23e9,false
e8b4b063-46da-479c-af5f-842712795bae,false
1d045f55-4d1f-4a32-ae54-4666f2c0a9f0,true
126041af-3f95-4509-8ce5-74fbdfc9d1da,true
da37ca53-831d-4098-8ff0-dd350fd2b7f8,true
7735d93f-addb-4a9a-ab57-0dceec33ac67,true
beb5a528-1ebb-46ef-a17a-e68e83723696,false
25f3d9be-14eb-41f1-bed3-21299d19bfe6,false
a81632cd-9e99-4321-a432-205e76109dbd,true
a0357259-0d2e-4058-a08f-f86b82384ecb,false
59d59bb4-ebd8-417b-863a-7691101d35da,false
e8f80b2d-d448-449d-aecd-ae18a2f92ae9,false
24c2adcb-0330-47c2-a1dd-96929fc80305,true
b373b113-1c7d-4ba3-bc51-1989ed15c2ec,true
6e9d8777-e86a-4c87-8678-d0a447c54629,false
bd61e626-7bb3-413c-b520-356ac6b519fa,true
296732f0-d8d3-445d-b351-d8b51058db2f,false
246c3a73-0492-4f16-a077-14b456f78d42,false
7492f25f-82d7-4205-9cfa-4814a7b79efa,true
280c39bf-f6dd-4fb5-a20f-1957ac8d800d,false
18d97b3b-dac7-4174-91db-7559f5611a51,false
9ca1419e-e295-40c8-8537-1a6d4f65e863,false
ba436496-1606-4454-896d-65bf28e04234,false
fc976d63-7aba-4667-b743-ee9141efe719,false
6007bd43-0ea1-42d1-afdb-69f0a3acf47a,false
ed2f7e44-5d48-4ef2-92f0-90e525b096e3,true
1c6e1123-0417-4b7d-a095-a1b4132273e7,true
aa4cb23b-dced-417d-b2e5-1524e7e58d08,false
0cbf899a-35ac-438b-a477-50f5d871c062,false
29959c0c-6d75-4d7b-9f07-19093bdc9064,false
b57da31d-d58e-444e-b4a8-f60ccc8c3c98,true
73a03aed-54c4-4541-8a75-0fc4b499cf89,true
6d90d847-2e18-4179-bff9-98222df72660,false
85b8e40f-0d5b-4cd1-b5c8-e9060b719499,false
4d90464e-53f7-4eb4-ae11-1f993d22e2a1,true
f81ab4f2-942e-4067-808c-a0b3eaecdaa4,true
d219cd2b-b979-40e2-986a-65a76412c6da,true
3a27d63c-81e2-48e0-949c-e5adb240e2c4,false
8af16953-ebaa-46b0-b91a-43e82ea114cf,false
9eded81c-6eda-48f6-bde0-56566ecc71a2,true
