TransactionID,IsFraud
d6d72d10-36af-4e64-a355-f2d6678cbbb3,false
0c33722f-ed17-49d1-931e-f0ab0549bb24,true
ad4634ad-beb3-47de-8732-a660ef082a42,true
d58f3832-c6b2-4e5c-bcb5-07b371141e04,true
be2dd975-62f3-4220-af70-2da5d4e05d81,true
092f8d92-aaf4-4110-90f8-5bad67d96e4c,true
c5833f0e-af64-40e2-9e4c-c26254bade75,true
1347ba79-6ef8-474d-afa6-83595ae1fff5,false
9a5f608c-80d2-484a-a470-d395cba8758e,false
b39c9a4a-c19d-41d3-8007-06fd2d514805,true
f78c5409-03e3-400c-87f6-208a35198979,false
59515f6a-d5ad-4022-a20c-474387ce13e4,true
6aa5cd23-e928-405f-9bee-6a2886b1f091,true
8a613e08-f2ca-4093-b4b5-d60a1130c6c4,true
65df648e-7d88-48be-a50c-174d239cee4f,true
c4a8362f-a759-424c-a49e-901b9289118a,false
516e1788-9314-4650-8838-7c1059dd212a,false
e4fc2871-1caf-4c2e-bf77-2bf423e452c6,false
2c630bc0-373d-45b1-8619-cab151874133,false
33ff5f6a-28cb-4f1b-ac57-693300fbc7d6,true
7872767d-fcd7-4387-b6a0-feb262dfc870,false
4749900c-4b86-4657-8ce7-f9331ca254c5,true
c9029a09-f6c4-4cb7-8ea5-f572162b2089,false
116725b3-ca66-4836-b996-98d801d4cfe4,true
57417ab9-a263-4234-9384-3ecc0789ea20,true
7ba3d6cf-cfa3-4f65-b9bf-56fecafd83f2,true
eac0e676-b8eb-41ae-8844-43f0ec42bfd5,true
db70468b-bf06-4c19-beaa-aadf586d9489,false
13c12a78-deaa-451a-95e6-55d32be2f7b6,true
304f5eec-dddf-4967-ae13-b110a8f7c822,true
0ee4affd-bf7f-4a32-a1d9-6b973942c2e7,true
96c2ca6c-795c-4b72-9672-ef98e5cc31bf,false
44f3489d-a625-491c-a3d7-52c898d55c61,false
e16bc54f-72aa-4bab-9757-154c2f84dd4c,true
a2f85843-2073-4ed5-93aa-156a89e1a820,true
d9c519a9-96c2-4e00-addc-0abeb73f730f,false
a2e3f48b-2c63-43ce-8d50-4f54edb0c609,true
b50d234a-5b81-44f3-a210-faffa5b25435,true
bc969b91-babb-4a79-9b74-69412fe86375,true
17fc4871-7914-4290-a038-e153bb39f995,false
4846a145-3df3-4dc7-95cc-8198572d07ea,false
264dc295-9e09-4674-9e0c-650977b4aab2,true
3001ed9e-2698-4143-8ee5-6c983ce2b1cc,true
488ed899-bd4d-44ae-814a-a085196a17f0,true
a6d83d55-8765-4bbf-90db-4a59eda3ecd5,true
a1fefacd-1a84-43aa-ad37-9e601674986c,false
8e44f35b-0cd4-4d7e-8114-ce2645340432,true
6ce631d2-3acd-44ef-8ae3-927a3e1aaca6,false
44561ba8-1226-4020-b85d-61846d6bec87,true
01d77918-a425-4d29-b60a-cf73217272e2,false
020ca971-0fed-4b12-8c97-f6c204ae4e15,false
04440b9a-d9b2-430b-bb21-566be594e861,false
6a333581-a605-4c08-b3a5-cf84ef799238,true
83bd00ad-6836-4a23-9f42-5437bd99d5f2,true
141a5a48-09c3-47e8-8d83-6cb6fa08c7d3,true
1f69a3b9-f810-4baf-8472-0d491031d374,true
19b02f0a-4979-4956-8b79-25ca7413e628,false
e84756ea-6cc2-4bc2-837e-8515a1566d3c,true
840a3758-5a60-4f21-82c3-4d080c5e56de,false
99e41014-f0ac-4ab2-ba10-8149a413fb8f,true
9c8a1eba-a81a-44e6-9f10-97ffba760dd0,false
0d0ae7c3-d733-4b7b-8a0a-a4386702f65c,false
d4b74482-e05e-4c82-ad5f-93115187b2b6,true
8551674f-9aae-4ccc-9dcb-58ef84a89723,true
727b3768-eee9-497e-8e63-ed06d77879c7,true
2c83d683-6bca-4ad0-92a9-9ac529f3b44d,true
6099762f-a9d6-4441-97fe-1ca08f3e905f,false
23809262-bf60-4b63-b910-bdb4ab9a25bb,true
28eecdbf-16e4-45f2-a306-835c3b484166,false
e215bb67-2efa-43ae-8823-79b62a6887e4,false
885cae16-df63-48e2-8c9d-42c04f941922,true
afba6cb2-bbdc-4ef4-8c4b-9c907e78bcc7,false
22efc6ea-bf6e-468d-8fd5-6e655d3e6dd2,true
4b8967c4-22a8-4d76-9b73-0fca560d212a,true
890d71a3-78ce-4e97-b10a-8c816555c072,true
2f0987ca-2221-484b-bcdc-1ebd5e1b19f4,true
a7620111-f91c-4737-943a-69cae215ef73,false
bc039be4-1f59-4384-9cd7-1e57a016eb12,false
79df3249-bc1f-4457-b076-e16303cc8199,true
37798932-8397-42e0-96f0-8009ccb7e29a,true
4a601b50-cbf8-4f6a-a320-260213fce7bb,false
ea6588b5-a1f8-40e1-b57a-df36068a7b8e,true
7180f050-3276-4e4b-b0e9-96ddd26dc164,false
f136b058-7171-4639-8c58-9a3a9b523ee8,true
43efef0a-ea6a-4c46-8ef3-ab41fe5a24b7,true
072bd94f-409d-4ca0-9670-505f462f26ab,false
4e8c3e3d-1cb8-44e4-a3c0-dbdaf9dfd671,true
ede63e8d-cf59-4111-a168-c4bdad8d9167,false
b272fa78-cb41-418b-8bce-c1b3fdb12a0c,true
f472e077-56c5-48f8-bd67-3d64281ba2b3,true
79ba9de7-5640-48be-a38c-9c15d878871f,true
23ba9bc2-0765-4b1e-be8b-ce83024c9a2f,true
6d481915-f2e7-413a-b4c6-daf15060a784,false
b4149d84-56d2-4edd-9c13-f235f194b53b,true
46663053-e98e-4877-a38b-c293c5215a94,false
5775182e-44a0-443d-a230-70d41514956d,true
62f7144d-21e3-4334-bb2d-5d081a687a55,false
65a4cc9c-b8c7-41f2-846e-6244d6edd3ea,false
733a6389-a459-403f-b76c-09c99d951bf2,true
b14dcbd3-6454-4904-9cd2-fea3c1971d42,false
1d5def94-f2f0-4eb4-b9be-481be7a3f7a4,false
a97f544f-5e46-42c1-b361-6c56a06a8741,true
ebe079b0-32e9-49a2-8ebc-00c1357b0a45,false
6c74b6c0-6439-43c5-a843-b66e93f994ed,true
bffc010a-6f1a-4ed6-a808-f58d3e116cbf,true
e6924ed3-4386-4f0a-b86c-392f6e7e0495,true
a922378f-4ef3-407b-89ba-d62ef8aacca0,false
6542cf36-6f79-4458-8edf-f93d13c27686,false
a1c321de-daeb-42ff-bed5-1a69d9d37080,false
1e50b31c-e439-4b79-977d-a189b5b73f0a,true
83128856-3141-4e24-8a2c-2651eb7dd906,false
3334b5e8-f235-40a9-ba78-0ca5e3b47ee9,true
3d9f9c69-f7e8-44db-af26-9c30498877c1,false
18e10d6b-5ca8-40dd-9785-0814853dbb5d,true
419d5691-f171-4ecd-a90c-04dc8bda3903,true
c515015d-ed5a-4668-87de-7c7f658056ab,true
a2d10b21-505b-4148-bf05-a5fa7ed05696,false
5e83d2cf-7b0c-4a6d-9261-213b77d0dce0,true
a4fa0606-0659-4e23-8b39-1dda815563ad,false
064554bf-efd4-4630-9f11-f0efd6eb6a75,true
9d228268-13dc-450a-b710-993ca9077ad4,false
c22b3098-2940-4839-96f4-ef511a1655b9,true
00251875-af07-4625-9143-f5a64e72708b,true
11aa31bf-7823-44e8-98f1-3d94ffff3d02,false
f87c51e7-94e8-432d-8ef8-34a3c2b7e46d,true
5f78ace8-9fc3-4c13-ba60-47b51064f45c,true
92b26533-0488-42b0-aff1-fb2ce8105697,true
676412d7-267f-492c-81b1-d10564983d46,false
9484d6a8-093c-4ef2-ae8d-58e4527aa115,true
1580d41f-3db5-4b7a-8ad6-bd422189db8f,true
8b70ad9a-b09f-4a78-82bd-3fea4ab9b20f,false
33d7381f-5810-47eb-a1c9-bacef6c0c933,true
4233bc7a-415a-44d3-9cf0-3b8db9a7e82d,false
d5a531e3-43ce-4057-87f8-3ff68193ebcc,true
1b35c0c5-bf90-497a-84d9-656d6b210285,true
35750e85-295e-4950-bd2e-f43c486688be,false
fcd695eb-728e-44e8-a149-e84f79c79a21,false
8294c7a0-884c-406b-8250-09d54a67bf30,true
99e4ce23-23b9-4dbf-853b-80736b02e220,false
3f2715ac-f42a-4b36-82d1-a8dcafa68ab8,true
2581b9a9-9997-4e8f-849f-deeb21f9e10b,false
de4a55da-b72f-40d3-8255-9ea08b0a8c1f,false
66797b20-766d-4e77-b55f-6a8e9508efb4,false
792f9666-4113-4980-8528-45a49077adfe,true
6cf50c9f-de1f-41d3-b298-c3e141c1a542,false
87019037-75a6-40f5-8d41-baf56a43344f,true
fc746e46-9cf7-4d5b-ba96-8f612db31fcd,true
3093286a-2bb8-421b-bef4-efde87b6e8e2,true
3cb0749e-f750-4083-ae93-50990c149e4a,false
65bdc6cd-5c09-42cd-b8a9-d24f01f9dc3e,false
64a8a4d7-65e9-472b-b257-f9cb4912bce7,true
f9f3cb65-8e30-45e5-bdbe-91529e27ec73,false
b0d296ad-b46f-4df7-ab4b-3b8723fcc40c,true
7120adef-47fc-4841-a901-0593bb6408bc,true
577815e3-300b-4676-a230-042319922ef2,true
737d74d0-99c9-4389-974c-c4e483e8ddb0,true
306802ed-5e85-4533-97f2-4dcab18ded7c,false
d9492480-191b-4b9d-a779-d2d580802d62,false
be7eccad-aefc-4218-a676-c13d93f6b3ec,true
a1bfa060-edb9-4ace-b41e-23e78f918145,false
7499a940-49b8-4c05-b178-5392ccef8839,false
fcc53156-7872-460c-994b-0fd4bd02b3c6,true
4b66b0fc-b00f-408a-89ed-698454c9e1f7,true
8a072a45-938c-4b39-a6d9-a0c88affbea7,true
a177bb41-eca1-4a83-ade7-554006fd8631,false
12d12c45-2604-4239-b1a7-e8bf98fc68d4,true
774fc2c1-80fc-48c2-a57d-3652035bf1fb,false
295e1cc4-0bed-4376-8518-6c9fb1086f78,true
be87de0f-9ab1-4185-8796-0d8be379184c,true
666c0d94-870e-4dcc-a1a0-3a506717226f,true
a99ee306-1fb0-4e03-b5fe-392fdcdfe90c,true
7f7bbefb-bb47-4fac-b03c-ca9a6c73f154,true
d6f2a908-bed9-4fce-bbf5-37c9890ab80c,true
22cf378e-d679-4a65-b497-3cb910262c66,false
f8a0e624-c70e-40c0-8172-9804660aa47a,true
80c25315-b42f-4bf0-a3a4-3d8886545b5b,true
cae7129a-0361-4ccf-abde-a8a21f3df5e9,true
41446465-97d3-45bb-8945-093e369954db,true
b8866ebe-6218-4cf0-97dc-dbd451fa113f,true
5f719040-ea66-4a90-9de7-860adb0d912b,false
d7f048da-e297-47cd-8f26-7836d0280bf4,false
545b6338-5646-47ba-910d-101b220642dd,true
8572a806-4bc4-436d-80a6-ec4919edcaaf,true
13920fa3-bb4f-42a7-9720-96ffe88e3040,false
4cec727f-9829-4f09-a501-61e2f9aae7d6,true
acf7934b-6ac9-48cd-bd5d-48e268139109,false
4dfb53f0-c2d9-46eb-bc1c-25ef9c95a42b,false
3ab55204-4c09-4be3-a118-15cb6e3f68c8,true
2e7cafcd-a014-487f-8e3f-cf6a413af7e5,false
9b4d3c57-63b6-4a98-b230-f68069685fae,false
bc14a828-6b7b-4e23-a2c8-967ba20ab303,true
4f9d8eb2-6e76-4b30-aff0-71f38680c016,false
1b90c858-5d75-4315-9e17-8020f694f0d2,false
47e889d4-614a-45c8-b7b5-e526f7ba6547,true
b7659f1d-f9dd-4b61-81f4-15aeac5a9dd0,false
b9bffb27-dfee-4daf-bfab-fcd82100a893,true
04c91361-d036-478b-8390-b60c14e03aac,true
ac7332f2-14d4-41ff-9c59-0fcebf661499,true
3e4da530-9798-47a8-95e7-681a5db2b3c0,false
41333f31-81f0-4b1f-93f4-4faf83a8d7d1,true
20f5afb7-dab4-4978-86da-bcc111111314,true
981baaef-e9ce-4808-97a2-1cb0be25b651,false
5a1e1bb6-5a63-4f8a-8819-2d36b1a9c23e,false
b8019ce8-09e5-4e97-9cbe-dd6775376468,true
b8dd76ee-571f-4997-a81b-28e75eac34c1,true
4ee670af-a747-42dc-b65a-cad177023bc5,false
cce1b419-d2e5-4362-8ec5-3a4af53b4a18,true
765fae57-63e0-4080-8966-e232902a908c,true
f2372834-a471-4ac3-bb0a-022fe8dae9b4,false
754e33de-764c-47ab-9ead-fed0e2849c8e,false
aab6b587-7d69-4593-ac89-0450802ffdb3,true
3bcd9266-48bc-48e3-a773-a9bd8509fbce,true
8baeb900-6271-48e9-857f-d920186ad4ee,true
0088a28d-11b5-4027-aa10-7cef5a9544f6,false
06277f1d-d480-485f-9c2d-c24c6421cd96,true
2233cacb-a695-48e1-8286-ce0ab1ea0735,true
d5e19cb4-514c-4490-b416-83d5a47d8e6b,true
42044aac-7884-4847-9f69-ae633b36f395,true
21325284-fe6f-40eb-b56f-af085f0fc3e6,false
5fd25ce9-8a8a-474a-b3ab-4490fdb7ae1c,false
b32d8d54-aa52-4f62-a0e9-ff82ebb09c14,true
5a68b0f0-2c73-4b58-b73b-d1bdaec8937c,true
3a098d41-bc9f-4092-ae60-7a3abb105634,true
e114e4ec-f5dd-4fa4-a0b7-2b04f976f1e1,true
082a39a7-8aa0-46f9-84df-705f5183ac7e,false
e629c3ca-ce4a-4e04-8852-e5356960d669,false
12dfff60-4ee7-44bf-9279-2b8c6c97e82e,false
f3cc3bfc-83de-4f38-9b26-b7e7209e667f,true
bc242753-5c35-4009-8207-c8d71d6ffe4f,false
7878666b-4d6f-4cfc-ae07-615e0183d85f,true
7c5eec1f-b7fe-467b-b1bf-92c6feda4e8b,true
a68c105f-1799-4ea7-9e6e-d639d564fd44,false
864c02b7-97d1-42f5-9238-9784aa121887,false
71808861-fee8-49a2-ac36-bcfad5775339,true
1074a447-a264-4732-93cd-305d3c890f72,true
4f5d41d4-6a23-4161-82e5-69c4a03e14ff,true
b769f37b-68ec-4c0a-921a-3a0c5405a397,false
05f23956-0474-4964-a23c-466846bcd62d,true
c6cbfc78-4f32-4ab3-9a98-98668a3af265,true
1aaebc51-3f5e-45c7-94f0-559b16a1c45e,false
313d0663-c6fb-4941-83e7-0ae354d67f3c,false
1a0f780d-707d-4510-9a93-356d40d6ffff,false
fcefb57e-72ce-478a-a372-068f1d52acbd,true
b8ef8fcc-92b5-4bd9-8db3-b0dbf5f34827,false
f027d7f1-3f0d-4118-90dd-c1bb1fd8c692,false
7964636d-8238-47e0-8ed3-a8632c117bbf,false
1ca429bf-5410-4e04-a6ed-f4d96a3c4a31,true
07addc93-0a68-4521-ae8a-23fc59bafd3e,true
dbae3ffa-a368-456c-a3ff-3e532c1362eb,false
77058586-1e9a-411a-ba19-92737a2de2bf,false
e2f0ce6e-0423-4943-8818-2b965fde3e44,false
b847a165-b4b1-45d1-8b2f-a55eba6de62d,false
7ab2e650-feed-45c2-bdb4-c99f294d2840,false
17547057-190e-43aa-ba87-5206836aea5d,false
97aa7e15-a425-4e84-827d-05c88e34e095,true
165dd1c3-dde3-4e1b-b08e-72256a595efe,true
cb45d3a5-1dc7-4cad-892f-a5651cbe4247,false
91445ac4-3ed4-4337-a2b4-9c9964032db0,false
22291a17-ba6c-469f-a931-73f21ebd4ec0,true
2dec7a4a-4b23-4c57-8c8a-9adc86d7dd3a,true
d8515a7b-21d0-40a6-8cfc-11593c76061b,true
3800a489-07c6-4a1a-ad91-c5487bb78fdf,true
8490a780-1f03-4ebc-8270-3efb223fb5e8,true
606632e5-8c26-43d2-b4bd-f9fe2aff1bc8,true
054fb76b-fad2-456a-9824-4d13d039338b,false
d9b1e2a6-f607-437c-a68f-03ceb5460b5e,false
64ece681-6b11-4480-9866-55525b50240b,true
09bda2f2-db1f-4c3f-a6ff-712da2e90a15,true
e20df6b7-41eb-44e8-b2e5-07ec42649744,true
f6d73f5c-021f-4f4c-a678-c7d08805d48d,false
000476f3-91b4-4d70-858e-b5685d6696f4,true
6dd85c28-68a9-48b2-94ea-535abaff5875,true
4337477a-e3e9-4b7e-9dd2-84569872116a,false
03b02048-7fde-4805-8004-565c0bd1ab7c,false
4c893920-2ef7-4a0c-8ab7-4651a565b723,false
ac891759-7cde-43a1-b79e-dd359718c989,true
102ec66d-7be3-4f75-9bfe-ebe085a0da27,true
633cf44a-d6f4-40ab-a9ea-36f806074f06,false
b4dd1cb0-2fe2-49e5-9973-79ea6f5f5adf,false
ad3aebdb-c071-4c75-9734-17087cb56e12,false
de90c6d8-d09b-463a-b9e4-8261fade6b50,true
688131d1-5af9-4d08-ae8b-b2c24d7bdaa9,false
9edbde8d-0c85-4c6e-84e5-24af0bae09a2,true
1efca6ab-1426-4ad9-ac83-95f6d1164eea,true
e2ba710c-d396-4a6e-bcc0-16a865b69d69,false
fcdf3f18-b31e-44ab-ad3d-d6c947abc387,true
257dd7aa-80ab-4e7c-af62-07d94342b4ed,false
540e2f3c-e14d-49ae-b887-5c920a4e4064,false
0c59bcc1-924a-4695-810a-0548d338f774,false
eaf4e1bf-c279-4436-afb7-25be2fc69fff,false
5c7953dd-2822-4d0d-88ea-97a46f161adf,false
79ee21ea-64f2-4c8a-9d22-d8a0bdbd2bba,true
9ebc0fad-c876-45b8-8486-ee2db56c8968,false
32bf8f5d-f595-444f-8279-86dabab7998e,true
44ca3078-0a7e-4a18-9533-4694b5830b10,true
5fe58abc-11c3-4dc8-bc82-a0414dda7182,false
bb43d3be-5b66-4407-b077-4af8b734f38c,false
811d9776-e71f-4786-924d-eba9a66d3492,false
bbab1932-365e-4fc6-a152-e1adec172229,false
d5e80371-85cb-4661-bbe4-10225618e56b,false
681659ce-2fed-495d-a60f-e8dde39c9d33,true
6a60e833-c1e2-4ebb-ac51-2e017f7e6fc1,true
9c0c72fa-2f1a-4a9f-9c80-d4fd50964b59,true
34c3d907-c12c-4d7a-ae7c-f4ec10ff89ac,false
a1d5bfba-769b-4187-aa10-031de94ccad3,false
fff94912-0b3a-4c8e-bc25-1998c288f97c,true
7903ae8e-cfc9-4d42-97ff-c5621358ca45,false
b1cd9e7c-b7a5-45f7-a28c-4ed5f1706f92,true
e7ee319a-2ca8-4d52-be07-8e0a861f73f8,false
9054df59-fe6b-4675-8ad3-4cdbe8cdcaa1,false
afbac6d3-2bfd-4223-aa23-3a12ed6b9523,false
38651a77-5bc8-4d83-b532-61b5eebe03a3,false
4f23d5c8-010e-4eac-875a-483576a86a37,true
dc4c2c6b-e99d-46fa-8f03-8f78c466ee3b,true
8375b0a2-5b18-4003-9ff9-3e6f339229c9,true
1c42669e-3105-4b1b-8c3f-5e9249844caf,false
b1244a8c-51c9-46f0-ad8d-4209348a2773,false
ff5d908e-02ff-476a-927f-ac453f3d05a3,true
f0ee4b50-c602-435b-bcf4-af9b9e181195,true
cfd880c6-1d28-448c-a1b3-8a7dc17bbf06,true
4135287d-feef-4c80-9f06-f70f7d579591,true
1f4ab00b-8909-4c42-8ef6-c9bf53ad4553,false
708843e0-00e0-4ffb-a366-171a11bd0d8d,false
1b2990ac-cd30-4636-a241-421b2643e53e,true
0c15718d-40a8-44a9-97f8-e19bb66097f4,true
5913f65c-4562-44ab-9d8f-443603390687,true
ebe55e70-5ab2-48b5-9103-63f5ff9c32c8,false
4c06ec25-8708-4ee2-aaba-664dd48dd722,false
d3b22e6d-bba9-4fa7-9c7e-e4f27b1f993d,false
8842a964-9550-4574-ae9b-731f05bb8acb,false
4fbb543a-174c-4d38-9b06-5c3b90132a75,true
c7ff2d23-6061-42c8-ac0c-9d0f00ead37f,true
a6e30309-9622-4122-9486-4f35f3cc984b,false
146a397d-850e-4176-abdb-d29c7098d007,false
8c5e1ca2-3d8a-4668-b1a5-06c474f18b26,false
64d60a75-7870-4955-9471-af45ae7cf850,true
cedd8337-2f91-4c62-a827-ec9d2fc7a442,true
e315f711-c5f3-47de-a540-02997f6e3def,false
f33b0a76-d4d6-4ee9-9726-43b14af530a4,true
c9444920-7ac9-43ea-9bbd-329ab997e2e1,true
75043d83-610c-4dbc-a770-624d9f690ddd,true
a980780a-e626-4190-bf8f-e597ebcc08b8,false
7b03a7d7-89c3-4398-8947-2453ae01eb72,true
470b6820-c382-4d48-970a-1aedbd5ab998,true
d9a9aa2a-e8c3-43ef-af33-0e8ccd9c4baf,false
b1d660b2-bb53-4808-88ab-791edebe93ea,false
fa84f7a9-2850-4e89-9cce-71ec58d17f43,false
7e980008-9588-4a4b-b91f-dd1d2fc667e1,true
369458cb-f429-48c5-aad7-106ee9a85f10,false
2c43d6d0-ab2b-475f-a6b2-590d0699c746,false
f74f5f0a-6e1c-4017-96b9-3ec69d780a7a,false
9002e977-64ad-42c5-a716-4968fe12e945,false
9a0db562-07d5-4159-a286-841378c53f6d,true
edb2887a-3f1e-4297-9f74-6fe62ef2007c,false
2a30d1b4-5271-4e3c-ab92-d40200e3c43a,true
f69412e0-3fad-42cd-bf6b-75b3caf6ba6d,true
05981c5e-69c2-4f3e-b839-fefe95e9c593,false
8802657d-c206-4837-97ce-72a87bcf5248,false
528e9e0d-e5f1-410f-872d-ff01bdcc34b7,false
dbe1f25e-6b83-4b24-881c-51e09bfa754e,false
24c31ebb-3793-41ff-90b2-ce7c62d94ef5,false
4ec03445-d7e4-4374-b62c-80257dd41c8f,true
3d036f59-6fb9-46d2-a88b-de061421f3a4,true
35dd57f8-63b4-41c3-ac1f-158bd1acbc03,true
83bbdc0f-5a7a-428d-b06f-4563513db846,false
8954501b-12ea-4add-8e88-e4c64c3722fb,false
6fec79c4-9e7a-4e8e-8cf5-57f6094e524c,false
be0e43f5-7453-4b23-8ca8-3f90a322c022,true
7c312031-fce7-4b2b-a8d5-c43e4cf54b72,false
49a4d7cd-d22e-4a1c-89bc-3e251385b3be,false
e323accb-97f0-44ce-ab82-0d026ae3f82a,false
d20031bd-f012-49d1-b56b-2a3d01f78b30,true
6638cc3a-6c36-4a2c-b66c-672940a23edd,true
b98c3214-8525-43da-b6f2-c58d4037f1fb,false
f5e86ad8-616e-4a66-9976-92307b347bfe,true
1b2033a5-8317-4229-8c60-5e7e0168ed08,true
94ff1755-ea0b-4cbd-aefc-4f0284c324fd,true
8d037280-c7fe-4733-96f8-42ee3f7515ea,false
621ecef2-bc06-49f9-955e-4c848baea0b8,false
b8face56-3b87-427e-83dd-57d423322b92,true
b9610b25-9f00-4079-bee3-d1e3962162fe,false
710d5606-50ac-4eca-bacd-24327571f2e9,false
00dafb7c-a2a3-409b-a56f-9be20bf59aa1,false
b08577aa-245a-4fd8-be9e-0f99387148be,false
69315c69-e7c5-4331-803b-7dac29d14a75,true
d75bebad-d416-4bb7-a1e5-07275815880e,false
c319aab0-a44a-4eab-9883-ff8b17594f32,false
e5a406a4-2dca-4d58-a7a2-24e381f142d7,true
a471f2df-034f-41d4-8589-b072e670ae95,false
66d841bf-e68c-4c1b-84c5-4fdedf5873f9,true
7050a876-f0ab-41a9-ab66-35f94244532c,true
63b4e0a0-2ab0-4cd8-868e-b854ab4f3cc9,false
d5464cea-6c78-4f4e-931a-8cd7af8eb67f,false
75a34fe9-50ee-402e-9432-57bfcfd50e9b,false
977f4ff4-8425-4df1-9885-91fcdb166a6c,true
e4e135b1-afba-4cab-83c7-6a2533b0ae4e,false
705fe43c-ea4e-48bd-9b73-723b2788b41a,false
47e72e06-31e8-427f-82ee-0d4a7f99b5d3,false
b13c22d0-37db-4eb7-8670-5510a5771d89,false
60106231-fe2e-4eee-9c09-a119175bafcf,true
90e0e86d-de9e-47b9-bbf5-e5b1216594b0,true
155a7185-8f0c-4c19-988e-d5cb2d9da60c,false
3f2d925d-e1f3-4670-88c6-4c24f1a7c16c,false
a5ab7d04-3efb-4143-b0bf-c2e653dbaecf,false
b21e6fae-33d9-4390-91fc-25442a597b9a,true
43908e1d-0765-4954-9066-d2c13a4b0a3a,true
2c963a93-0d77-4174-bbd0-bf8439802609,false
f3e85ff2-57cb-4d91-8eec-145c6aa3a74a,false
eeab7e75-6fdc-47fe-b072-a3c7e017da18,false
dfd419b9-aec7-4211-bffa-65e66ba1dc80,false
c6489aed-b00f-4a63-8b35-351b491fb517,true
fc31cd68-14bc-4474-b7cd-466bbb9923ca,true
07c38208-0c94-4493-b056-b4941b15d6bb,false
09d293b8-1505-4273-8a4d-5c55444e8ef9,false
a174cc1e-ce3b-48fd-8133-7df84b319cc8,false
f10a2af1-2974-442b-ac10-c4b193bfd35a,false
78e6cc63-0f15-4ddd-84a2-ed4ca3b49ef0,true
4a30b605-9e5e-4051-8faa-52c408d6cb3a,false
bc8b2cf5-a006-40ef-9645-6feb36d06ba0,false
cf99790c-f210-41aa-bb46-e7403dc9057e,false
d74fab1d-9541-4d8a-8e95-efad8bc49039,false
de65df89-dab4-45e0-9a51-6df026b3cca2,false
efcc2632-fcf3-4b66-82e6-75b56c73851d,false
928a0faf-f33f-4bfe-a063-f8743bf337b7,false
fc69685a-e3a0-4bcd-9652-9d6a15523c4d,false
e12853ca-b365-4f99-b6bd-b3d1f19a94ca,false
e37c51a8-705d-4b03-a1db-872f751cae81,false
019c1858-0605-46e4-943f-843873f0d567,true
17cf4a8b-d46e-463d-b7ef-38ec7bfdf5c0,false
8de31133-c346-497e-a01d-265f72fc952a,true
e6db1b62-2a15-463a-896d-79198993b062,true
b1d3cd41-27f2-4ca3-b979-7ae151e231b5,false
7dac696c-0ace-4f6d-b7c8-e3d130efaf5b,false
90d50bcf-d1ed-445a-80a3-945581648f6c,true
f126be0c-849b-4cac-9faa-f5687939560c,true
db33b3e8-7416-4e7a-a883-17e5c1ed518a,true
cf4bcd9f-e487-4cf7-8657-5904220935ad,false
5f3c8d9e-4290-4928-a394-224ede9bb004,false
90125d86-ac19-4457-b995-fae3d7cad838,false
cb0b3762-cc16-488c-9c26-54d240f1506e,true
2f3a4ef0-a43a-4ed4-a8ec-d639d85793ae,true
6001f955-038f-4f11-9d6e-b5e4bae6ec58,false
7714bed3-ddfa-4b3f-bf03-86903f59fb81,false
b1be96d0-e0c9-429b-9246-73df03347cff,false
5de51ebe-84cf-44d5-a40e-47eac0ef7f35,true
ca1732a7-3379-4a1c-b553-0e07d48437d8,false
41b7c4fa-2c03-44e1-b683-2793cd655af9,false
6a8d7260-6201-476a-b437-f7d5817d388b,false
e5b2c2e8-1c3f-4e8a-8b8d-5b4ce5e94b42,false
d1988630-0d5a-42dd-896f-d7579c98905c,true
af5e7b04-1e91-4049-812a-a9dca1905272,false
7208e140-fc29-4f8a-8cfd-ba526d7ea372,true
ff33b9b9-99b3-4dd2-96ec-4e11f2d2091b,false
d2868e4b-2772-4366-896b-ff14932bc330,false
c96267ba-5311-419e-ab6b-f1b7a6d90cfb,true
291f52fd-4290-45fe-99fa-b27656ec5a9a,false
6e986f89-fceb-442a-bcb9-469873f33fc8,true
04d60ba9-c217-480c-ab9d-fd583dc80bf4,false
dd164849-b360-4eb7-8382-5e9f95d3c232,false
3a7dece6-e7a1-43a5-af5b-5f02af09bbe7,true
675279b7-259f-4267-8004-70ac8b0641cd,true
66b97e8f-1acb-47ed-8371-fdd330ca8a01,false
ba595e98-d25f-46c0-8930-d4d0759bebf9,true
0bfefeab-e801-4371-b765-cb36dbc3b13b,true
cb350c19-621a-42b7-9cab-a87529278dab,false
b53dd512-41b2-4915-a432-0832a74fc5b6,false
0d546c4a-b2ae-4939-9e89-9225c58822fe,false
2bf0795e-78ac-43aa-9a62-9449a38df040,true
19dcf118-0b10-43a0-a377-52786792264d,true
88811355-14e3-477c-85fa-088f0d41698d,false
609888c5-1215-40b6-a480-54302a97aceb,true
0864d4c4-d2b4-41a9-a6c5-7deff80c5570,true
0fbefc8d-aca9-4fbb-89c8-25c5b513db8d,true
f3111f4b-c8e1-46c7-9d50-aaaf7ed4e675,true
2ecbfe0a-148f-42df-b083-c64b96811d5d,false
f566167e-99dc-4571-a474-1cd9feb745d6,true
b8a18d75-5f9a-485d-a1ab-6019e69b6499,false
16173cfa-81f9-4455-a658-3b05491c8bce,false
9f0eb35c-0f43-44a1-a9be-960307081d87,false
30e07145-2c39-447c-bb2f-f4ac8bbce266,false
a5417664-203f-4f0f-9933-d3fc2bbe81f1,true
