TransactionID,IsFraud
615900e5-9167-4d92-85b5-d0ecddd97b33,false
72b1095e-2aa2-434d-8a80-d10e64d42ef0,true
66988ad2-8cc0-4810-8707-9a4bb73e5e4b,true
59273753-b861-487e-800b-d997cd24d7eb,true
7e04c3b9-098d-4a49-ae78-9f072bea2249,true
aabd8d33-69cb-487b-a5cb-dad6f461a88c,true
00f44305-adf0-4e5b-a424-3430f7f317e4,false
e03303f1-42fb-4d01-881c-f207be53c660,false
1945f812-96eb-4192-8fcf-bfb958a4c709,false
ae61fedc-b449-4be6-9b37-1fc5c9eb1d31,false
f97e4c62-dce9-4dc8-aba4-f845d146c2d7,true
d2addc35-e122-43e5-a42c-30b1e89117b8,false
49a08b5c-b3e9-4649-a6d5-563efba488ea,true
0ec7b7ef-ff7e-4b31-8bb1-7d6b56fed959,true
c3f4cb5d-d781-44e1-bbec-b17137138bf0,false
a18549a2-73f3-4bde-b0d2-68d363920a5d,true
30d0c357-08d5-499c-9915-4d1896a107d2,true
d8e12a63-1de6-416d-8c5d-ca25cecb0850,true
3b8834b9-590c-45db-b1b0-8c7dceff794d,true
d84a6283-b1bd-43c4-a2d2-47ae2ccc799b,false
514aec8d-03df-4feb-969f-3f2168c52c85,false
4b4ec80a-14c5-4c53-ba69-4c43ed299f93,false
e7adbbb9-afb7-4cb1-8c79-4d6e1a78fd34,false
20b64a70-9c8f-4e69-9477-b92b397dab59,false
27c074c7-c9f5-489b-ab25-3e595edc5356,false
c6be479f-12a9-425f-977d-4c1f195ea885,false
4a74b512-94a3-4236-990d-bedd9ea610aa,false
928776c7-068a-4934-a24f-5f0438569ebf,false
5f9dbab8-239f-4c86-b6e1-cbe875a71fa1,false
a9f4c4d7-8d30-4c7f-bdfb-afcfc7706062,false
8ab83ba7-2b4a-41c2-ad92-faf36044475f,false
20d86798-16ad-4aa3-ae1f-92ce3723c81a,true
02fb8881-76a8-4a24-8e48-d84ee4044475,true
962e5929-2b33-4b9f-89ff-2244ac6e0770,false
3cf37515-9815-4d01-99b9-83a0885505e8,false
95bc7fd5-fa15-4a80-9ee2-76c913348d06,true
db91a6ae-2c7c-46b2-82d9-e5cccd1b7e78,false
5f88d29d-d6ac-48c5-b596-7b832d08a154,false
8ae3ea1a-91b5-44ad-9726-7fafbfdf44bb,false
2321effb-f476-4e1d-be3c-ee781bdfdec0,false
79c80e50-366b-44c9-8393-be3d455b8134,true
cfc2d2f3-06c1-4341-afe9-1d35f50409fd,false
adf9932f-d772-4035-b7bb-e9893ec50212,false
c4635aa1-baa3-4c7d-94f6-d7ae99b76efe,true
db8b2483-6b2c-4e8d-a6f5-d0593ae43d57,false
bfb3c44c-c0f2-44da-949a-771b46aeca43,true
b0b3b84b-771d-4e0d-9267-76b3273f98e1,false
c8fc9a43-6d86-429c-922d-0e212387065b,true
2a137065-4f38-4263-bb8b-a0e1e654550f,true
033f0da7-4115-43ee-888a-8eb6a5cafe1a,true
0063ba77-9d44-4072-b7cd-61ab15e5af29,true
1e2ff3d4-6667-464a-81bf-37ad075382cc,false
5b95b5ea-4006-46e8-bca6-8d258d444f4b,false
30eb370b-9b06-4106-a1df-329c8ea52d18,false
d3eff824-2707-4669-9880-2073559cf5de,false
cd59a70d-8db6-488a-9b56-d4341b19d709,false
c3b1622d-9fcb-4a46-85fe-2fa9d669b54e,true
00283dd9-7629-403d-884a-084ff568ac75,true
3cf7ff18-0edb-4d31-af7c-f6c2b42919ec,true
880625c7-eb95-4584-af48-32fd49ca4429,true
a15f509e-bcf2-4755-a30f-6e8e9637a42b,true
9688cad0-52cd-49ce-baee-9229f13a0a73,true
5f39e2f2-028d-4a12-ba3e-c24e9ab64474,true
a7c3a80f-dc3d-4574-b559-fda8df5b5986,true
087c3fa0-3b74-4610-a082-f1f4444d949f,true
54dfe912-d263-4951-ba89-e89b704376a5,false
d9f1bba8-3bb6-401d-a98a-f49497bdd48f,false
e7b4d5f4-6f2e-4627-998d-7374db10c504,false
96b1f6af-d853-4a35-bdc8-f9e3849b91b1,true
63e65625-e58d-4023-a0c9-b03ae3bb8aba,false
db0fd919-60ea-4ac4-97b6-fc6bd8e7ce04,false
c3012fdc-d1ad-4494-8dbd-fe80fdcb969c,true
4a8a2ec3-9a60-4d19-9685-2d059c7de85a,false
d0590e49-345e-4602-862f-659812ed880e,false
870af10d-b1b3-4655-ade5-f07ed5187a71,false
c37f8f9e-ddbf-45aa-b88a-1e9f09d93c74,false
94cbf6c0-9e58-4a5d-8e51-e52e9c95df2e,false
28671588-7289-479c-bc47-42ec71ca8e64,true
483930d3-de3a-4145-8c7f-80bfc605e775,true
c800b14c-cb29-42af-8d42-5f9ac7e03b97,true
0c107320-d887-43a0-a8c2-7127ff2dab88,true
db298ef1-c594-4ed4-85d7-95415a891369,false
eaddc2cf-bacd-42e9-b5d4-2d31f3985b10,false
ec61c8f9-e426-41ef-87d6-2d824fb769ba,false
9e55fdd7-b290-4b0c-866e-1c0ad16caa8e,false
f4cbd3ba-855b-48e9-bb10-fca619b8f1a6,false
33e84ba5-8e2a-42b0-bb2e-50dda1c3235c,false
55bc8c5b-d831-4991-944e-738f3ba9d79c,true
24436c8f-bd08-44e6-b3f0-9795ce75134a,true
a4cace9b-0808-4be4-8e5c-ce886ef5fafb,true
d173f54c-727b-4a53-bec2-abed5e9de85f,true
b57f1f2c-88a7-4aab-b98e-b37531d713a2,false
9f41c615-3fd7-43ea-9d5b-9d75c2d1214c,false
a9946831-c41d-43da-9579-3c1e01acf95e,false
3eb4619f-9998-41bb-aa3c-0ddcaeea8899,true
0a872edc-d848-452b-a2c0-446173817806,true
37c619ee-c50c-449f-a7ed-2f37a1437e6f,true
0868f59d-edf5-47ea-8899-7b9294d4599c,false
ad4e5de0-aa01-4304-aed1-11f8500efb29,false
af2ac373-e2a6-4ecb-b9a5-c2a8ee31d343,true
c29fca2a-8e9e-4440-827a-d8039979e391,false
6d765a45-08cb-4915-9b68-ce40ccd5b2ab,false
0ad87970-bfa0-4a68-a307-a07851707211,false
ced1ca0b-8461-4e36-b59c-000f94e6f9d4,false
3579688e-7d7a-4ad5-a2b6-9b141af27fd2,true
d1c58a74-2457-4b20-85e7-3ec658f2438e,true
651136e4-ede5-4bd4-a5a0-fb050c4f2f67,false
123c6cfa-bfee-455c-8d08-2957c12ecee2,true
23c49ad8-0446-4860-95d0-3e35403fa2f6,false
c1256483-d9c4-4722-b660-6a3733610799,true
5244cee1-ff8d-4544-af0f-e52701338604,true
c9e2761b-568c-4022-bef2-2029c77a549f,false
40a42a83-7362-4216-a7f2-9360ce736afe,true
77e67497-02e8-4f5a-a1b5-9024176946fa,true
69c0f365-2ead-4171-b8f7-4cfdd5c09f42,false
c79a8d4b-4f9d-480c-81c9-3aeaae91d981,false
919615f6-8092-4866-85e7-7098593431c7,false
f103ab64-0c88-42c5-a00f-c076aea1aa3c,false
037ecf12-c220-43bd-a6e0-37de9e870e51,true
c9da65d1-b317-4b20-9b7d-c7513462ef15,true
d535d91b-b6c3-4edd-b76a-875d6733a2fa,false
74773dd8-487e-4fa4-b34f-3fd1e5c52579,true
5770a8ef-9e6c-4a96-a4b2-489c4bd5b010,true
9a19a11a-d2a8-4126-92c7-2ddce2b57353,false
e2c09b43-e609-4cdf-879e-7c624d11755d,true
0eb89430-ad3f-4864-b130-5403f9df04de,false
fea5fe99-90c4-4f94-8926-0fc7a2058fe5,false
67277a35-fa1f-4233-b8a9-754e6a9dfd41,true
c0519cc0-ed11-4dba-aa1f-63ee4a6ec359,false
4249b8c0-6646-48b1-9657-299264eb1a22,true
779af2f6-a5e0-4d63-b1b2-29bb267eb04e,true
d387badb-7841-46c2-912b-bee9bb65c463,false
5ef485af-4e69-4e31-aaff-79fbc68790a1,false
4dad0fdf-ede3-4935-8e16-614323d47398,true
0391d954-beb4-4ce6-b320-f9a8cb1a5364,true
b8272895-0e92-49ee-9e2a-179319a311ae,true
fd9b1bed-6837-4739-9619-85fa726ff1bd,false
332acc2d-8c62-460e-b592-331e5c8c6ca1,false
30cdab9a-0fb3-4cef-bcf9-20d9baab74c4,false
7656bece-8b94-43ec-ac0a-fa39a8499651,false
1cfe3fa3-3a68-4113-9533-b180fa9999a0,true
8cf61e75-3bc8-43f8-ba5d-aa0df7d4e3b9,false
9d7484ea-dccc-4890-9b5b-d12685b985a3,true
4349127d-0cd4-417d-b9c6-38c8c441b6c8,false
a5966681-29f4-4dd6-a369-298e6bfcc5c9,true
bb5cde1f-61d3-4187-9660-2d23b84fd910,true
055b6c11-85a1-40eb-8cab-77c616a6549e,true
3f5b5d56-64a6-49c8-97f4-c8ab448d22f8,false
340e175f-532b-4d6c-ae2f-4c94b8878e65,true
c4455eb2-2e17-4f45-9312-c7c5bd9c7902,false
649b3a32-6e2a-4ca3-b9cb-dbc00d486191,true
105f60ae-bfb3-4404-ae8d-f86cf74a14be,false
cbc794e9-c2af-42e4-a775-caa9e2ca397c,true
4782612d-c8a4-4adc-a057-4f7f405177ea,true
a82913b8-1302-483d-84c8-68f7e2eeedb2,true
7549b7b6-1b68-43bd-bc09-a2cccd9b6377,false
76ad478f-dae0-4e98-83d7-12b27a6f72da,false
c0743c08-7f2c-4676-82e3-3fa4beec3a38,false
063de85a-721f-4925-b3a1-125f8d316e93,false
caf5f6c9-c88f-4de8-955e-e72dba0afaf8,false
44dfc793-1872-48f6-b35a-ea241f33a1e1,true
3d8dcbdd-26ad-4ffc-8217-e44a28d2015f,true
5c7667da-4b3c-441f-84de-a85192e361db,false
9c44f928-9d30-4d1b-a257-b327569697c8,false
a887aaf4-6263-4a45-8794-b41ffd0dd3f3,true
c00b6180-245a-45d4-8c47-b41a455e13db,false
0f447657-b117-4cd1-8259-9d757f2cd57b,false
4f47d818-725d-4728-8d00-b838aa6f9c22,false
0758d20e-b482-4d90-9206-809978e2c6a8,false
08458f2b-edb5-4b21-9614-78bcfbc6af27,false
b3ad83c5-5481-4cd7-b58f-af0a63864aa4,false
208d77bb-1c72-4e28-8f33-874e4cf8bf04,false
a3343f7f-8a0f-4416-a2d5-76ca3e4cd5e5,true
29afc74f-9b27-48fe-b74b-56d303b7c115,true
92c11c14-6e99-456f-ae8d-2ac16e7c5aeb,true
4b35469a-c378-4452-8513-082ddd577a3e,false
c0ab4d30-b3a0-42e0-8b77-47b680c14d7d,true
e824e61d-ab04-4fbb-86eb-9ee66bf5f81f,true
d69dd108-8ec5-46dd-b128-875ff26db4a1,true
6a74be1a-e339-44da-8176-2c3cde66adb2,false
bbfffe46-9c29-4684-90ae-801d60fe6a53,true
e3c3ac51-1c03-43eb-b770-8ebb4c9d6f0b,true
3ef6c80c-3954-4e85-8083-9504aae99b3a,true
32618f53-2e3f-4a0c-8a5e-48f9516b0296,true
1eb39331-e996-4af6-8cef-60b6d77a7cdb,true
3b9273db-f576-4b15-80ff-e59848f96206,true
69bce09e-a707-4d57-8a4d-a23bac4b1a1e,false
41ef4c32-a50a-4d4c-a51b-3790c70788f2,true
7ff54541-fe92-4d08-98eb-d1e6bc9f5023,true
bd444fcb-9f01-4303-8db3-47e734d4f2ac,true
c555919b-65c1-45d9-b555-16d3cf043729,true
776e344b-4c29-4b67-a620-34c878dda7af,true
53137c20-1e8f-499a-a1bf-8db3a8ad4946,false
a0f8b71a-93ad-4a56-888d-4569f3a45b2f,false
c93c7cb3-df0e-4ebc-a31f-68f8584dc993,true
ea93831f-e3a6-4550-b297-176f62b20270,false
60b15d3d-a66d-4f18-8fd8-b7df25d2fe2a,false
ced423e8-17ff-4d22-83b3-1714d339e7ec,false
f10bed4f-77a3-4d81-8166-22aea1f69a5d,true
fd4ad8fd-07f3-4bd7-8120-63c110636328,true
2321c20a-da83-4036-be23-4e63e4284f08,true
0939745a-95c5-4745-8f54-3f8dec36d34e,true
d293ce4e-d56b-4328-9892-13fbc71475a2,false
9656d1ca-f202-48f9-ac62-866c10cfed0a,true
3f4d496a-9577-47a4-b83b-3f7909c308e7,false
a540be1d-6684-4800-97f1-9d4f55fd192a,false
83d212f2-2a10-4499-97e5-7a6881e27155,true
3ebe144e-87f6-484f-b1d7-b075d47bc684,false
4b214d57-ab7b-4b69-9928-8696da77ad54,false
248312c2-90bb-46a7-a6fd-79d3f87878df,true
c6335da2-33aa-4f88-ba8d-7182d0dcb1fd,false
eeba9ed5-15f1-4223-8d95-56e2c864e7a5,false
f3a271fe-daa9-456e-9d9d-2c93aa9648c9,false
081e613e-3b40-4b94-a824-0c7badf2cc1c,true
e2106ab6-97ae-48ac-a1ba-6f50e6edf020,false
b8578675-4558-4fa9-b1df-9625a0c19699,false
50ac5111-0be0-4aa8-a2eb-5e4ceccf9e66,true
233d2688-8672-4948-a68c-51fe306c5d69,false
3cd0e97f-eb24-49e9-8552-4352850d5ee5,true
52a93501-1cc5-4f80-81f9-7e1ac73f5d56,true
dc9b638c-b11d-4161-99b9-291ff199b63e,true
f9b89c52-f2d4-4e7b-a1d0-d40d556b82b5,true
0a331495-3d7b-487f-af1f-a47dd545d0a1,false
f2ef5789-63b8-4f24-b533-0a2ea545b6b0,true
cf9a275c-08e8-45fb-b179-44f8156f0c62,false
668d8c62-9793-411b-94f9-dc67f0405c0c,true
872f0bb0-840c-4f54-9235-383eb30c4cb9,false
927acb0f-88b5-42c4-b002-7048849df930,true
b5353c21-865a-487e-be60-6b2c744a3cc2,true
1e7c8c3c-e3d8-42e2-8818-b91046993c59,false
b7d2f301-e7f3-4d7f-9978-d93597451fda,false
cc7fa2b1-b95b-4c5b-8dff-1594af652fa5,true
5456e19a-f99c-4f49-b626-6f20f177d2e9,false
3d6dee8a-f43e-4b9d-9a3c-25d16ceb85ef,true
75517cd0-5d15-4f7f-83c9-f62d2d4c1ddf,true
1617b006-5fb4-43e4-8fef-e2ac9ffc6746,true
76dabdff-b065-498c-aae2-f42c0e4f92f0,true
69a3fd76-1a15-46e1-ae6a-ccc5b37f9aba,false
59f52f16-1393-4079-902b-024c4204478d,false
37d24112-c249-43da-87a4-54cae92041de,false
c031a7a4-f331-42a6-aac8-c5ac8dc72b97,false
2e9bb708-c4c3-47a0-83fc-7173451f237b,true
727f49e1-8f2b-489a-8dbf-693ab128262f,true
59cfffa2-19d2-4856-89af-d93adac78857,true
50031f6e-52ac-4aa4-9aa5-3e75544ec378,true
3a9c72c2-ee9f-4fc6-87c5-8e2e263d1055,false
3b00d003-89de-432c-9922-9de4a36f233e,false
f28971c6-4a36-47ba-a758-b9bef1eac9be,false
145477a2-f640-40eb-a89a-accdefe81e22,false
dc21699f-dccc-4bfd-a4a4-733e78095f7e,false
19738766-5963-47ac-aa64-d28a8a50c7fe,false
f1dea074-8de8-46f8-960e-e9200f4149c7,false
f282fdea-a1a5-4e1d-87a2-1ef6cd5892fa,true
3853376a-a24b-42c9-88e8-ff32a2b34d5f,true
2c2a89c4-7f10-4d49-a1dc-ed6868d099ea,true
dd11361a-5697-49fd-8d18-689e6f391a50,true
6017cb48-ef01-4520-b775-55c5f08a2ea5,false
c18fda46-4999-4961-85b2-6ee0d146c03e,true
54fc266e-c3a9-4fd4-829a-2d1b3dce0e7e,false
fd65b357-8fac-481e-b920-462d7fc989d0,true
1756491b-7cc6-4d86-83d8-9bc34bbd8a07,true
c555b63a-b70b-4070-94e1-e39bb727c6a1,false
1470f66c-6cfa-43a3-aec8-4e4c4c9f06ab,true
60e82e9c-dcc3-4c4c-a93c-18c15c7668c6,true
c04a8b72-ff64-456c-8ddc-af743eba3b07,true
f549a8b7-5b4c-46e0-a0fd-3de1a9fe3dfd,true
11e9c350-c397-4a3f-9999-ed35dff9b1e0,false
c28f112e-e80a-4cdd-adc4-d2932c5b3ebd,false
fba5605c-d79a-4548-9624-11788a64f219,false
da7c8866-2f8a-4bc3-9848-cf6fec7dc48f,true
531bd846-6946-4deb-ab50-267d4fffbced,true
cab42a08-65c9-491f-bdb5-a2569dff3c44,false
371dd811-0d78-4737-a67c-f6881e0ba029,true
4f99aa6c-c884-4589-adf5-6a1ee04b979e,true
929d0b47-5d19-4fa7-bbe8-87bda4bf67c1,false
a5de00bc-5453-4405-832e-c1593aadcdea,false
14710140-90d3-437d-a625-c1ce1d870d86,true
8d17a9d1-199e-46a6-a6dc-ce8c6149136b,false
cd700ed3-17e1-40d4-b46e-0d5a8fb25e04,false
a25ef573-08bd-47b1-83b1-e942c5788e5b,false
e222a4a5-dd5c-4415-853e-0c2220d0859d,false
066beb34-c10c-4fff-8038-abd337aa68ab,true
99941925-e8e3-4361-b7d2-4d99a991847a,true
d86af66c-aa8e-496f-b9ac-a366e5ed1c33,true
092c335e-4fda-4a44-89e7-b926948fb59f,false
3728289d-057f-409a-b24e-80a21f0721ff,true
ed260dd6-6690-44c6-b06c-78c28c2cd736,false
a58ebd9f-e560-4979-b82a-e72952b0d31f,true
7b0161cb-ccf6-4a53-aa1d-869f2d862861,false
db19250b-22bf-4f7a-8aec-73f3ac53b417,false
21f331da-dba3-47e1-a9bb-08d037941c0b,true
8a30dd26-4168-42d9-a229-f85c93df232d,false
0c6bcf38-373a-4ac8-bb97-bc3f61ce2c1a,true
ce6ee400-a39e-411d-b806-21d608720a7c,true
79cd72d7-635a-4115-ba36-a1a8b77d0cb3,true
3e05e614-5022-480e-94ee-b42b235dd785,false
3d1e7987-888d-42c2-ad4f-ff9f6c337000,true
14caf428-b1c8-457e-84af-6944d9b227bf,true
7c14a28c-73fb-4902-9cf7-a6bc50d5da41,false
4f468f2c-ac25-43a9-a5de-fe4a436780d9,true
65895448-e1af-4f48-89cf-820d9681fe12,true
643c90c7-99ad-4561-93b3-b2dafffb07bf,true
f345fa19-6165-4616-803f-646f12a6c549,true
ac001fe6-3005-4b82-ac25-0262b4af95ac,false
54b8f7cd-1996-4666-9a50-cef0101d9f69,false
d64a8006-cc04-4ea7-8e64-19cb672c5ba9,false
057ea983-86e1-4ba5-b4d6-df66aa8deeed,true
91dd1f07-f57f-4730-ac30-e70cb77375e8,true
d81d59d4-b006-4247-84e9-9116301eb157,false
776c72ec-56f2-4dd0-af6f-31dca9ce1311,false
620ec25c-1531-4c6b-89da-265a5fbfb745,false
6e134933-2d02-40b5-9aed-8f4541834218,false
700b91cd-0ec3-43b5-b4fd-6d77132ae7f1,false
433ec2c6-acad-4e65-8f1f-29f0248393b6,true
bd3f58ff-5c19-49c0-a9e1-76677592353a,true
817e9962-462c-48a9-aebb-b6fc565688dc,true
1f913730-088b-4c7e-a7e8-88b376413a0c,false
1096353c-f142-4a08-9c5a-46034a027a12,false
13fabc4d-0600-4a05-b536-92dec46df28b,false
a8f68fbe-63e3-4d9d-a33d-78b9c1aa0984,true
1ea41346-2f2e-4847-82d8-72ad4c3ddab5,true
54664bc3-be38-49e6-8214-f198f50f0a05,false
f8d5ba7e-0d8a-4dc4-bef5-6f8da89bb1c9,true
7b33b666-0bd0-407a-99d6-84b0e5a00ece,false
1e52ea7f-7a27-42e8-9a48-e15caa63b576,true
fca00d93-0ee9-4712-a149-19daa2204ea5,true
b3e5d976-d45e-40b0-8e12-7fd75aa0fbe8,false
8eae482b-a873-4d50-96f0-eb9c86861a80,true
cdc3dd6e-52cd-4e06-ab73-74bbb30ffe4e,true
02ff07c0-29ee-4576-9224-723baac4cd2f,false
5f495200-f15d-45c6-9155-c99031fb9d2c,true
e451e8fa-d0d5-4177-b194-1fc29ffb524d,false
bf35ecdb-41c2-46ff-bd16-b419645522f2,true
8f19e062-cec3-49af-af3d-3abbf5ff4796,true
0be4cf8d-2a00-4b83-8452-672a3977c1ac,true
4d095938-8b9c-49a2-87fd-3a9054d0ce4c,false
a712c632-51aa-48db-8b4f-4343a60b87b7,false
cac6ef30-e9d4-4101-8a95-535224ff3c21,false
4c9d075f-161b-45f9-8482-d2f4c2d010fb,false
93449112-9773-4ef0-920c-f5dbff2e4311,false
4378e137-c6b6-4ed5-9d91-402115f5b5bf,true
ca34187c-2e22-49c2-9f76-380268d6c730,false
c1517430-bd77-4e7b-abae-f9acbf784bbb,true
0af3eec4-7ecc-4201-abc4-74149716e3f7,true
8afa3a32-33c4-4d1a-b927-4b77e9d255b9,true
6b766ae3-3bc7-4537-9f3e-fc00a13436d0,true
9a7b5af5-39ea-4c50-8065-d1d8e2a258ea,true
8d173920-cc6d-4f3c-a79c-ad984d3ea218,true
07e2a2bb-201a-4ade-9f81-f63ff4f49f4c,true
6ec9495b-6b34-407d-8b6c-0a8ac581709f,true
1a9b1fa4-e5d7-4490-b1fe-c4faabd365b5,true
2ad62e81-8cdd-4ac7-8180-5676988f5463,true
f7d7f7e8-42ce-4aa7-a4fb-5bf00832c148,true
aa76bf17-0261-4b36-82dd-3178adb5dd14,true
8aefc61e-e379-454b-bf16-bbf47f668e44,false
ad2380c9-05f7-43aa-8a57-17f51357ccd0,false
7478824d-d794-4cf9-b51e-56657b3f09c7,true
b9afd890-7f00-4ce0-96e7-b3c935639f0a,true
0bf88e8b-4db7-4f50-8573-60a64017d11c,true
b3a914e6-fc8b-4605-a36f-9da109a955b0,false
dc63ca55-5b05-4872-8085-1fd7aa7203c5,false
425c1323-7d29-474f-9ff4-e76e70e62cc4,false
3f7456de-b7f5-45a3-890b-95aa97a0ec32,false
f1caf9e2-9e1c-4fa2-917b-3b53be9f03f4,true
68854118-eea5-4f9f-b8b0-dc114b264eee,false
6bf011fb-33a6-464b-afd3-54b62319dc95,true
4d88b416-b031-49e5-a7cf-e8aeea2bef5d,true
c2514ada-0c38-42e5-b4ac-42636469c635,true
ddfc2abd-9a82-4255-82f8-a6e04c1c4a03,false
e6a30333-341f-485d-85c5-879f07a34619,true
adf0d436-e462-4e88-9f99-1dcbe01f7c2f,true
d5840fc2-37be-466f-a4ca-bd4befe08e4e,true
bdb4a981-5b74-41fd-80c2-193a4d2b20e3,true
22e7b678-885c-4420-b69a-b7d909a1924f,false
94d381e1-cf96-4119-bdc0-38b8e4bd9df0,true
0bdf3f7c-87c6-4157-864c-ea0e1cd13695,true
37de8333-3bc4-4cee-a199-075900f7bbb3,false
2ea9b214-e95d-42a6-9a1d-95eccc81ee0e,true
123308d3-6a74-4e42-9a15-733dc04d7253,false
e21e32b4-af7c-468d-b5b1-55e6c6acbaaa,true
a3c15759-779d-46d9-9d3b-ab29c49ed378,true
69f250ec-1414-424e-ae0b-b05c008d8a48,false
ca891629-f8e9-457c-80b0-e66f80a26670,false
5c1f48ce-074e-47d4-840c-1490b61ebab9,false
98bbead5-7835-443b-ab6b-8c2bfbedd781,true
c0a3bf3a-62b7-4ba2-aa3e-80301887ad04,false
40d3cb11-0289-45e7-ae48-ab576c6da795,false
85585bf6-1fa7-436c-ae71-724bc5dda24e,true
99a7c7a4-ee3c-44af-986a-4a4fe83f30bc,true
e7606977-6a00-4877-9a9e-8aa8b245fbe2,false
1a22302c-4990-4002-8988-dda9871b1b54,true
2c076008-bf2f-48be-a56d-c7558048db47,true
ac056746-25dc-4369-8834-e38bbd9c9b0b,true
f3e46361-6c36-42f4-9ba9-63697d97489a,true
5f2f6fcf-6df1-47c1-a9a0-1e122a41f1c4,false
09a9160a-f600-4342-b880-52b26a8f766f,false
3bf72a21-bcd3-4c6a-802e-19db2f17f892,false
b959cf21-0ee6-4587-a04b-d8222c4e1590,true
68574dca-2149-40d5-b2a6-5a02a32ebf7e,false
f7d9a831-5d28-4386-aa5c-a42073d74e5a,true
05b296cc-b2a6-49af-8ed1-50c1d5a9cae1,true
1828c425-41bf-4f91-b9ac-f8b9158af273,true
6ade7117-c73b-4b18-81f4-37d6a73cd6d6,false
1ffed044-a4b3-4fbc-87b3-79d4f27e4823,true
37e55236-a2df-4300-a79c-02f46a19f54c,true
1d4eb9d0-9612-4905-ad80-93163b9cdff3,false
55ab0fa9-6d0b-40ff-b520-12020aa78f78,false
533a5f58-c819-408c-996b-c9fe62bc63f2,true
f99f131a-6e6f-4f8a-9722-ca02fa09efd2,false
7680dfb6-9939-4d6c-b98a-e0d262bd4ce5,false
8718805d-1925-466d-b2f8-3f167a5e2817,false
3bf3ce7a-4f22-4242-a333-fa3c73bcf132,true
d7756122-191e-4069-bd75-92fa10fb8952,true
1d1df4d3-0814-4104-8a13-97dbfd6c2abf,true
9704f200-e0cd-4320-9a34-8afb539a1c41,false
f3659f77-6429-42f8-9ec9-d67ccee85f32,true
78cc4f97-1f76-4d7f-b392-5411ed2b5ba3,false
188f0851-84b0-4616-ab66-ae33223239a2,false
cc6d91ec-94c7-4674-97e3-ecf377f58211,true
3a6230df-4571-4a8c-ab13-8224197b6438,false
3a2139ee-624d-48b3-bf91-37db7f78835b,true
271fce52-86bf-4c6d-9657-257ae4b33c7e,false
2971d8d7-38e3-4b63-9183-1f2f1271dab7,false
f653aafb-9666-436b-83c1-3bb695f01d19,true
3ebb182b-c32b-4dd7-8abb-97db28925354,true
d8b2e2d4-f5cc-438d-bb40-073cfc6c6df2,true
a5a15954-4cac-4ff0-a868-301d564f8d69,false
192528ea-2616-4694-99a7-308f2435997d,true
29025a66-9bd8-4677-b222-d57c4504723a,false
d2153a55-6222-4221-a3a9-1157b978cf25,true
b854ce63-5b9b-47d7-8765-d69788827075,true
f26644c2-21de-4887-8133-ae788d04cd89,true
bcdaa82d-a475-46f1-b037-b74f27352fb3,true
6bfa8124-63c2-467e-acab-c91598930646,true
6155b19e-627a-4e27-bf23-49e6f5ba8665,true
34ce88a6-c700-4f24-bcd8-09efd38ef40c,true
d75c4021-97bc-488a-8e2d-a2b11eb500d1,false
a4b5a480-82a8-469d-b814-5fe513bf6d6f,false
fecb6e07-79a5-4e10-ae6c-5175ba639c30,true
5253b3bd-12d6-48cc-a788-1f0b7f55de50,false
bcab58cf-0d03-440a-affa-38e90b9f4a52,false
fc2b1638-dde5-49a0-b984-f8bc786d3ffb,true
21619bcf-6ad5-4b28-9832-7e7b3ca366f2,false
7e9edd1e-3016-4517-b211-2191edb78ff9,false
377b7d65-8292-4541-8217-b93748ce4ca1,true
2f617895-c902-4b2b-90de-b5bd6d93f2dc,true
6208d57d-64f5-4988-80ce-87490d29ced3,false
a637f0ac-3370-4d2d-93db-fa588e4eecfa,false
222fa0d7-6fc0-4e68-8e7b-26e856edd311,false
a8bf612f-8771-47df-9ddd-3d14144f63f7,true
1199441b-69b6-4fee-be51-424c20014351,true
da9a7ba5-d4a5-49ee-bcbc-2958a6ecd400,true
fb2a91b4-ec11-414d-a346-2e23b2aebb5f,true
0813e6bd-24f9-44a6-800c-eedb5bb282cb,false
2ba28014-c2ce-4a09-82b6-d16d9f278a30,false
dfd1e402-447b-45ff-a169-bc8d48ec724e,true
455997f4-8bd0-4c6f-b898-bcf24ac194f1,false
c9c608d9-0cbe-406b-8c20-370b81ed8595,true
1b37f11e-798a-4f29-8ad9-6ee6242345ea,false
ef8c0e21-9630-4896-b841-2fc7debcd471,true
80d7f64e-35f2-4376-971f-d6dfaba807e0,true
b4ab0f99-3255-4c90-b28e-f847d2e02e02,false
96890969-e4f1-4398-bdca-f6f45407e89e,true
a2828c1c-294b-4129-acc8-2931409dbc24,false
18249368-65d5-4483-a066-11793aa1d553,true
af2d521d-96f9-47d1-83ad-49cc88d9ac76,true
c103b3fc-72c7-4341-a4c2-8f419e792771,true
bf5a0a1f-76e4-48b9-82b4-c57aa24e670d,true
1765607e-47a2-4300-86c2-897849c2a5ed,true
7bfddffd-58dd-4ec5-ad01-2e49922d19f7,true
7d94fc6f-d0b9-452b-bf4b-b230ca3be157,true
1afd9cf9-5493-4672-9b0e-2c881418c610,false
83c450d1-560f-4e0e-8264-2c0c360ddca9,true
3100b8a6-2284-4080-90d4-24f23b320bf3,true
61dbe2ed-1cbc-49c4-9614-eb745dac55c1,false
5c2bfd31-0f49-466d-83bf-085879284afa,false
e03e6ea9-ad59-46a6-86f8-afe10f33bee1,true
74a25904-f763-441a-bc71-84085e29cf32,true
