TransactionID,IsFraud
703eb7c0-7693-4e49-800a-f2ed61f31289,true
cf018b64-0833-4d34-9af0-e5387f28a3ed,true
34481af0-86ae-47fa-891f-9c140af443db,true
132b9122-7be9-460e-b448-e3ebe6c7037f,true
f8e6a188-fe25-48c4-a358-2a840cfe189b,false
a90523bb-9a92-44e5-b83e-1e322b1abbd7,false
3adfe58f-4638-4405-b317-aa4d6e797083,true
827f6502-c639-4a94-9a81-4daafec2b7e0,false
467597e5-d366-4f48-86a5-198af163aae8,false
e9a53db1-f462-46bf-8f4a-3bfd1ca03dfc,true
bb4e1800-cea0-4c6f-af58-0e4b460b4e84,true
28b49b64-b687-48c5-b749-d358129ff182,false
96d232a0-2bce-42c6-b3d5-b4d6dd501c87,false
8249342f-5c31-409b-98ab-7c553524260f,true
9f770fec-a856-498b-a48c-acd24777499d,true
79a26b43-efee-4a6b-b458-256e6f8894ad,false
347cc047-d7c1-4112-9b5d-4fed4049a1fb,true
d36ea16d-4e68-4a85-99a7-1737de8b85bb,true
950c0190-808f-4ea0-afb5-f75ed51035e8,false
61d7e619-2e65-4468-9ce5-f5c423d96143,false
b54752ed-2b65-4fa9-8a91-b51159bb4aeb,true
c7ec87bc-12fd-4802-9779-a36fedd91785,false
92b0c5b9-c061-440a-88b4-4170fa8dc8be,true
eed7aa36-68bf-4962-87e2-a5ebedbd8c4b,false
25fa50ab-4b04-4e63-92c8-06c380c30fe8,true
3c4bdc65-4125-4121-8227-a7d6a5a6dd03,false
fea4ae2a-72a2-4a5d-baa4-2e12a26b572c,true
bc5ae78b-ea49-4ea9-80fd-27521e224a4b,false
285fb4de-a522-4cbb-9a4b-53eb9a0359ee,true
406b514d-1dfb-4843-88de-dd73588489fc,true
3d0ac2c2-7b9e-47a8-b277-e0c76501e7cd,true
1de17eb3-c362-43c6-b647-2d60216a5a93,false
5673f49f-b9e6-47ad-b8f1-e078594630dc,true
b659e4d3-aae4-4fda-8af6-dee66b7c4201,true
da45a135-a8a0-4535-a4cc-06093cdb90f2,true
2f64eac0-0bc5-4487-b97e-ea99cae5c205,false
486e4595-d26b-462d-b95c-b57a79b2716d,false
fde6a21a-2695-400a-83fa-9d113bf96265,true
fc8d7414-286e-4a27-84a6-1a95aa55cf63,false
183be56d-3bf9-430b-914d-3b28954cd287,true
bc13e493-a108-45e5-b235-d69181266c6f,false
b3b636e0-8bbd-41ac-9e95-2e257ca37cb8,true
aaa2897c-8644-4c4d-9597-f7f782d0c366,false
0ae2ae5d-b196-4d1b-aba8-364049453e86,true
d62fdaf3-51c7-4691-a0cf-2eddf73f46f5,true
541fa701-30c1-462a-b5e3-f1546a34b451,false
9d3a1633-ad9c-48a9-82dd-065905d5ee44,false
055ac0b8-6349-44a9-9d91-887519e1bf48,true
42c03a59-657c-423f-9077-213c5d905327,false
92f87524-81a8-4e83-90e8-41fb203b712c,false
e0cb17de-3833-4488-983e-936a5cc5d47d,false
6d9a9de8-9ebd-4fca-9145-c87fc0f6c583,false
5b6cd9ad-b101-4cb2-b43a-36561814a80e,true
5b7b7abf-52d0-4a9f-908d-b31e1092ecde,true
fc1ba691-c30f-43be-b400-af7a132de131,false
31d19388-0d43-409c-bdea-e89970b9dcd0,true
5cb42a47-73d9-47da-be2f-420fe3bf981b,true
97a2a266-fe4f-4672-bf8e-e048dedd68ba,true
1906fd3e-e6b0-488e-b1c3-9aabfdfb3af1,false
d31ebcab-ed2a-4232-9adf-6b6eaa4bd703,true
46724844-f18f-47c6-8ead-9eb7eb73a9e4,true
649a9654-ab5a-42d8-9e66-e75140511bdf,false
38980d34-5cee-432d-a28a-65ccf4002249,true
7cc331bf-e8d6-4ca2-b77d-4f11ed111fe6,true
f424cc22-3c1f-490e-99a4-e2fc0221e22a,false
ea1bad4c-8020-4312-9967-bc03f90bb55b,true
d790607e-5fce-4cf3-aa4e-c0035d62e054,true
791d832c-93e2-4056-bcfa-f52d2b8c5cd6,false
22ad5710-c111-4492-9cec-e239549c9582,true
f163c513-9ece-4aea-98f0-8bcfd04c6830,true
7f5b646d-c2f1-4248-bfe7-23976e67df10,true
5e40bbc2-c7de-49ed-89f7-1a41230e8f27,false
a99be917-7fb8-4d2c-ab03-14ac22d403fd,false
22644ae5-aba7-41a1-8773-8e985c827bc2,false
d2a60d61-9f80-42c0-8521-6b5b6ae4e75a,true
ae915f2e-29a0-4997-911d-a035213f7560,false
0cd20fd7-e783-42d4-99f3-97ef72ac4c04,true
9e3695f1-aac9-434b-b06e-eb3c990b4aaf,false
71bdf1ef-90c0-4c4e-adeb-8251d8eb8dcf,false
1a8efc9a-3538-4f4c-85da-0b0a01861a0f,false
302703b9-526c-4529-9026-39522beabc14,false
38c8b797-e007-4673-9d0b-9c63a34d0c6e,false
b8ae4499-a1e4-4047-9565-8e58d076d816,false
faaa07e1-88c6-4064-aaab-3c511672d411,true
8dfeb01a-7900-44c3-9852-056f9565d333,false
27a4d403-5b6b-4c40-a67b-38b30347815a,false
8cf30de0-26ba-48df-b3e8-e096974c0c6e,false
9a3010b8-cfbc-4273-99e7-dbc2e4632596,true
83b2566c-b6d1-4280-b331-71ba2893d521,true
8ef2dcf7-49d8-4d42-a04e-aecdc647b7a6,true
ebb14399-a38a-4261-abd1-b83c06b6c87b,true
ae9aba4b-4d71-4b7a-bf8f-729a5267cb8b,true
70ed35d3-23b4-4319-a93e-87bd634f6420,true
2d27d444-0797-487b-9d24-17eda4b4ece7,false
eb33baf9-4724-441a-99bf-a4f194617a65,false
55164d2b-f9aa-452c-a579-e57b094f79d3,true
a96d1770-16b4-4eb0-b895-916553f0e2ad,true
f84c39b2-ba43-42a5-9bbe-a536a6db2395,false
c4294ca9-634b-4876-b947-5427de3edbc1,true
5f0e2905-861b-4b53-905b-921571b4421b,false
e67f66f3-e7cb-4058-9c12-863f5c96d690,false
d534c6bb-166d-40f9-a681-58ef80ca8868,false
17d8ac47-f560-4034-b033-0866f7e488b2,false
52cbe8d9-187e-4d67-85a0-d3052fca1909,false
ac534e97-d663-4554-8cb1-c37fa564f3b7,false
4ca4658d-663e-41f4-bd37-2e56e596e679,true
9a9df98a-e412-40e7-9268-2b4dd7340a93,true
4b2f61c5-facc-478d-87ae-d5fdf43139ae,false
781efa45-1811-4f8a-9b55-d0f597638d82,false
cd0079dc-3532-4ed9-9351-fae1d4ed556a,false
d246d3fc-dbfb-4a02-8c4d-4b0f035af588,true
2f0eaba1-661c-4118-bf28-a19c4d017bcd,true
e8796e50-1255-45a8-9dc5-f49259f44576,true
0d691f5f-1502-4983-9c64-a47cb5ccecd3,true
6cf5a947-6ef7-4b7e-adb8-27d0c1afbc50,true
c03349ca-c496-4622-80c8-cfda2c6f20f0,false
1511a8eb-0013-474f-97d5-158d4a4329d4,false
15a31563-306a-482e-9ff0-dafc0263a0ef,true
1682347a-8c23-44f2-9bae-61e5e6736803,false
09917cfd-fb11-42c1-9da3-1f2facf87f25,true
34c29ada-3539-4cf6-aa08-890aa76412c7,false
92084425-d638-458e-b032-6d3c569aaf75,false
c96fec40-8dd1-4f87-ac46-fee1f29c8db1,true
465c1e60-7848-45e2-ab07-1cfeb753545a,true
c5c2359d-8c8d-4c05-ab72-8b90e2aca09a,false
4d68d462-5b8c-4026-95c8-c67c5696cb62,true
53818af4-3ed3-4386-9dde-738d981f834d,false
df267731-8ef5-46cd-96db-b3b485fbb66b,true
76f097d0-c16e-4bfa-9d92-9884e7e5a61b,true
b8a5b967-b16c-4f1a-855c-1092825d9597,false
e225f124-1e42-4cc9-ad55-3beff4b412c1,false
618f3d81-a59c-4bde-a3cf-71e2114f9aff,false
2fb37ca4-5c95-4c14-9091-cde84512cfbb,true
23ac0792-cc00-4fcc-88e8-5c70e8fa7b28,false
a1e4d277-8b3a-46fc-af26-d82d1dca701d,false
70bc1c6d-7f6d-458f-b0ec-e2502cb4af8c,true
f965de58-71f2-4883-800a-42a7e352bcc7,true
b728aea4-c423-4790-98ae-cec0b20dfd5d,true
f9195d94-90ce-4d49-b8ce-86bb2fe1120e,true
9fee8197-1e4f-4423-9847-512762395cce,true
267bd4b4-7c3e-4e17-be93-8a4c96ae9526,false
1a61f591-98a8-4ba1-a642-7c9518051219,true
6527ed7e-8a88-492c-9833-f040794fe98e,false
0fd99677-d7f2-4602-9fd4-a092e8d9063a,false
746b1d3c-2be0-4932-988b-996931a0d582,true
4a6cabcd-5d07-4674-a85d-4e4dd4cb3f0b,true
70572e17-11db-49ab-b210-bab08d3120c5,false
67d0332c-87fc-418d-bc1c-9cf46a3adc8d,false
c1b5aa55-e5e4-4a8a-8ef5-930facc8718a,false
10335107-2cd5-42df-ade5-e0f0b03c5933,true
ea68d734-d3f1-4430-8021-05f19aaaafe1,true
13260264-ecf5-4e36-bfea-cdaf478de92e,false
0ac0629d-29cd-4024-89f5-244b0b7a1f26,true
47a81d3f-50bb-4097-aae7-ce2a22a501cd,false
dca5b39c-63c7-412f-b0fe-976bda7122fb,false
08e2c474-e1ee-4676-9f21-b5c7bb2e05f1,false
a8719c7a-ae45-4439-82f3-d2df5b87f055,false
507e103f-d8ec-4c05-bdeb-1805e9639ba1,false
b9ebe29f-2160-48df-a239-cfcd02f0b21a,false
b1918f04-5f4a-49de-a32c-21945e0950d4,false
20ca3b5d-4c36-4cfe-b9e2-42af3edf0d3a,false
0432db97-85a7-4c97-b715-e120c4ac196f,true
b7fb4288-3a7d-41a7-a05a-da6828bb0538,false
8e1cc07d-5188-4988-9bdf-93501ded08e0,true
080c8233-caa6-4bd2-bff9-af4880ae50ec,false
78ac4530-486f-44fc-99f3-93e11ab42813,true
8f23900d-e9d4-4a09-87a6-d916354f69a1,false
44cf3897-12bb-4e6e-b309-3b8c393c6cdf,true
19b2c40d-ae7d-403e-8fe3-477422279f47,true
9ce55ab9-92ef-42a2-8e08-24b4af5760c9,true
5810ac58-a0db-4922-bbe4-d675bd269294,false
91dc5a61-d773-40ba-a684-05aaa5923de6,true
d02d274a-3733-46a6-b53e-10b9ee380c7b,false
45454d39-5d7b-4daa-b1df-6f3affc3c2a7,true
8ca88b2f-8e49-4530-9c58-71ea1eebc56a,false
fb091092-e7da-4e1a-a527-ad0bd3565aac,true
52eea51c-120a-4d8c-a538-beba4ceea5e6,true
4f66a20d-864d-4c9a-bd68-bdfcf32fbd12,false
af63085c-5fea-47de-80c3-ebf052fafc29,true
6f1354ef-675b-4a85-b9b0-27301f43ace9,true
a487d3a5-2f16-4d98-9180-a9411a7f05d8,false
c0d3e9e1-b702-4d56-8c3f-5c9d9c03dd6a,true
806b2638-817a-4f67-b450-bdeb7efef82c,false
42b6b4c6-5933-4956-8eb3-e94347b987e2,true
483f420a-ca83-4d7c-bcb0-5465d0724ce2,true
40598e59-7e00-4087-8bb3-b6da39469f13,true
872ee24a-c1aa-41e4-b368-0afc1f99c48e,true
4bd24b17-daa7-4321-bea1-c5b709455b9a,false
955c370e-225e-4d34-ad6f-5d4136849292,true
a59b03db-e12b-4fa9-b6b7-bced66935fcc,true
62bdba9e-af97-464e-ba67-a09b4bc03fa7,false
69e7e918-1872-48de-a522-b688ce50bb93,true
e2d80e28-a46a-431f-a602-2a062dee048f,true
126a5a3f-01fb-4347-a76c-857a893c5fdd,false
164a128e-7f29-44ff-bc0e-a1cc4f4ab3e7,false
4ee6ad23-bf7b-4034-bc05-d5c1d1a9a2d6,false
fcc48f3d-5ca7-4407-972f-7421eaf540cc,false
ef292abb-b83b-4f62-ae07-f6b167e340d0,true
1b8a7294-433a-4264-8822-d12497d26871,false
54070d59-67dd-42f2-a69e-2f16df9dc77e,true
97a59e6d-2de7-400d-a6b9-3b2083423d40,false
c090748c-178d-4d46-a5ee-9b3ca0c1486d,false
feefacaa-9ffb-4e1f-9b17-62dec742d77d,true
62251922-4b33-49b9-8ab6-f8c497e63005,true
f9904584-c492-46c8-9950-0b968fb76ace,true
c8f822ed-3bad-489e-9d9d-06e90e2634d2,true
441c8f13-3e72-4128-b547-50f938d41307,true
c6f5beb5-f5eb-475a-82ac-15158ff0e992,true
c7fd64fa-d0e7-48af-84a6-5592b1e642c9,false
f7e06fa8-5c60-4c0c-b650-c55f5f196267,true
d3ff282e-f4f5-4daa-ad1e-66493183854e,false
a7f33af5-10c5-4733-8ed7-128de04c5d3f,true
6b7de7e4-7d65-4a69-ae01-811b2e956e68,false
8ae8950d-2ce6-4a51-a7f8-62e60a712aa3,true
e843323e-2f1a-4f99-9de4-c556b8513b8f,false
e68b2e21-a758-4d4c-9bd4-6b879ae00357,false
329ddb0f-5091-4ae1-af99-a4315fc26868,false
54be428f-c3f6-4de2-8f50-d9a022510427,false
7edc7f39-3c32-409e-82aa-2796a01c7e9c,true
2c22080b-4171-49ad-a354-642f258d4bfa,false
1c9dd62c-36f1-4b5a-a1b0-db8b9010f6a9,false
612bd93b-3a46-408d-afda-5f8008ac5330,false
4f13a425-c89f-4238-8f12-b8a3aec52a2d,false
827b0b1c-5cdf-4287-b5c4-aeda0aaa5ed5,true
76dc59e1-ce78-4c6e-80c9-7050c298c8a0,false
b66351c9-3d7e-4412-b80b-8a06c4d57780,false
6fa7498f-dfb6-4b70-ad92-e9074630b90d,true
09f2435a-2056-40e0-80c2-29a946985034,false
879318e0-812a-46ed-9670-8c52af116cb0,true
feebe4dc-7795-47d3-b9f5-75fa83249b9d,false
f1bf29e8-5fac-4767-b2b3-c4c8ce09e906,true
e87975f0-6a17-4d0c-b3c4-266c53ba8cab,true
3a47c233-f68a-4d43-8f0b-f9fd998df361,true
bedd2ed4-db58-434f-b778-f46cb2e6991e,true
a16d0132-9db2-4078-807a-cca8cff8c044,true
0d6fca95-bf8a-4d3a-8b36-b368f2a9e754,true
7f6b56ca-07be-451c-ad31-8446767546ac,false
074d7835-13e0-4bee-b55c-25faf8b736dc,true
7cc9046e-126a-4496-ac87-ea2822201f93,true
77e4bd09-9de4-4d3e-8894-e176f0e10b7a,false
0f862e53-7ff0-4b65-806e-57c9ff4eb841,true
5dcfdfaf-72a7-4ad9-9b77-a5851c149d9a,true
55c4ac97-3a08-47ea-a766-b76f3c74fc1d,true
aaa7fda0-443b-4495-b0ee-4d326e45b7aa,false
445a60fe-3e34-4867-bce0-b02a66f9e5d3,false
8b0775c2-8e58-4be3-afa5-ccd0b1951c90,false
860da7dd-e74c-4294-95b3-b247ca4f72b7,true
6b09307c-8a71-411b-9c6c-2f23322e4875,false
2963c280-8a3c-4853-b197-9a5dcb639761,true
57946fc0-03e0-48a0-824e-83d90b3ec552,true
09d8aaca-5dd1-41c2-9105-51512bf18fdb,false
bc75f6c9-9f85-4003-8eb0-c9f3fb068215,true
16d5075c-5f95-4a63-9536-726974fa9d17,true
a198c3a0-9b55-4800-ac8e-8e1e8c747f5b,true
4bc0b887-dcd0-451d-812f-48757c734297,false
d443e813-60fe-42aa-a507-468890ff3cd2,false
57c148cd-0ca3-4dc6-9c4d-9d0ad9fcd1da,true
a94b606a-a0ed-428d-a906-de4df02f12ab,false
63d43eac-2472-452c-8926-ad5a7e37077f,true
e680ade2-eff7-4b50-b252-74c97a71efb8,false
b25c9a73-f66b-4b79-b5a3-977b2c15d0cc,true
7a64b6a4-6874-46e6-b273-6b8df18038a6,true
2a2b6820-3295-4aa0-80f9-1f3375c66ed4,true
92a72e6a-9d5a-4145-b27b-7335216d3a78,false
9e94cd7d-ed0a-46eb-87b0-f68b52a90f4d,true
87d6ae32-635a-4d9d-b2d3-5ca81eb65c05,true
25a7e008-bc62-47be-8995-27465b69571f,false
eef617d4-8598-4506-aa2b-d6db2f72f930,false
457b7c43-2001-45e7-a5d2-47a8c3f255bc,true
2958c8b4-c645-46a1-80a1-d6f0350a872b,true
4f84cb4f-1469-4259-a8e2-3eb8815b4891,false
4c4afa5f-abb1-4fa1-8e27-c0dc3d150fd7,false
ca0ea0e0-2cdf-46ea-b036-3ebb7cad332c,false
5a022275-0103-4a64-a0b6-fcbbad538203,true
7524451f-949c-4ba3-9a94-e18eb45eb564,false
4b780848-48b5-4ce6-8e89-43728fa08937,true
56045bcc-1b93-4692-9446-ed753fdf8780,false
1a8f4ab3-5de8-4fe2-95c5-4b97013d8f30,true
f11035d6-b8ed-41ce-afd8-7753a47d4391,false
bbc212d7-8652-4c4e-bb2a-1a64eed3e345,false
199f558b-d1ac-4196-9e7d-4175c54b6e16,true
ae3aef1e-4dc3-4df3-a6af-6c79dbcb93de,true
b6782bd5-a013-4b16-adc9-12a6c4009bf9,false
a3a70b43-b60f-46d0-8d47-ac3de688ed09,false
298002dd-2ca9-463a-bc7b-ea7bfb91008d,false
8a4df731-b5a8-4e49-b09c-5360ed68067f,false
bfaac671-5275-4724-aaad-4c388b2bd590,true
457b2eed-0a17-483a-936e-694bd54df8b6,true
77ba78ae-0c38-4744-b07b-624fd38f8b98,true
1bcaf122-0487-467f-8091-67a32d2de6d1,false
46aab800-615c-45b3-9c29-ac0af3fd20f6,true
55fca848-9273-4d54-b603-8abe67f94ff4,true
bba13dff-38f5-47b3-a831-f22243829957,false
7aaf3268-499e-4340-949c-d3d19223227e,false
4d24b672-a53a-4088-ac49-8c39ba3e8f2f,false
233f668b-d900-4263-a6c9-44665feecda0,false
3740044e-c623-476d-835f-7e1cbcd28bda,false
28b1eb54-ad96-4f13-ad41-3485f1ce0063,false
541b7900-0a2e-48c5-9d88-1555ccdf7a49,false
5edfaff9-88b7-4402-b62c-f09c1ff5a338,false
2095885d-3ecc-4460-aea3-a7567659fbfa,true
8225d1f8-570b-4d01-8595-c61c3805daf7,true
d72de367-927b-4f55-a63a-52559a80bf83,false
cefba355-c94c-4028-9771-2f6b3ef1bdae,false
ef60e9ff-b66a-4371-bb40-5527fa4afa73,true
2c99f8de-e825-4ddd-8f93-b8045a773521,true
b3b391a4-207c-4824-a901-4b7ef772702a,false
ac9a3047-16ea-4710-8de3-9f8b8e5d22ed,false
b134a49f-b214-4c07-b3b3-96ac6590b8e9,false
7915f1f0-52b1-4026-a26c-1301ad064fa5,false
f4b5ecf2-dec7-436d-a1e6-4a8ace568e02,true
4e260077-7897-433d-9d33-d66abb514b64,true
f65683c5-2e8d-415a-b641-3d980a9e949f,true
b9067032-d4e9-475e-bfba-899f1965523f,true
e966d480-6c25-4e03-8e8b-cdde3cedbd1f,true
5928b221-1d34-48a4-8964-386f3de7d105,true
36d70617-c534-4578-95ad-63b6f15c67a1,true
fa8d2d27-8a0c-48a3-8b6f-8747f0ada443,true
9e5e973f-0646-4397-9674-02fa5534f3aa,true
24cb12b2-31f6-46e3-be1b-a7f69c486e45,false
c28c119b-9185-42ba-8fc7-059f6fda9986,true
13fdd1ae-958c-46f6-aa7b-f8cd765ba836,false
b04cadd7-36c6-4ad4-b702-c8fcc040f4fa,false
fe2fa249-d5ec-4481-ae8d-c6655f58c0d2,false
73c6993f-c218-40d6-b884-9fd13c7b4009,false
64814dae-4fb4-4579-b9e2-e4d3cc9b33e1,true
7bfd89b0-7be8-417f-8222-bf7b70c772e6,true
ba2c68a3-093d-406a-b186-9d589cfa0d7b,false
9c345528-f7d3-4810-b06d-e12ae44f993d,true
feaa4395-61b6-4c3a-b76a-5d344650e3c4,true
e6ec7ffd-9365-456e-8057-09e073bffe07,false
d1c505c9-b331-42fb-9cf8-db4c63e72573,false
7ecc0368-3351-4218-83f4-b678349f9644,false
f597c391-d422-46af-8f08-58390ca3ab9f,false
29f50c66-a18f-44b1-942b-61c9f0b10a63,true
183d2e9d-305b-4ad1-b3b4-56718d98f324,false
a52f46f3-e702-49a5-bbcb-380f98d80c48,true
a3ff6f93-4061-4a5e-a46f-7464f28c8100,true
26fd6940-0458-4b5e-9147-54470155e571,false
66c919af-eb44-4326-8ae3-0feef0dc241d,false
e64dca92-68ae-458a-add1-12c9651dfbcf,false
5f949374-ab40-49c3-a4e2-6a6bd94f3cad,true
f4fb3641-aa4a-4eb0-9e33-58a1c3fe8062,true
ec71d5a0-e3b9-4544-b909-8a7681929e38,false
7f561b9a-15c1-47af-8e6f-fe7cdf9228b0,true
45054af9-8147-4846-8e4d-74e80c80e5d1,true
3b31a24f-1b3f-490e-9211-f8860d409356,true
212ef1f2-97f1-4da6-8238-cfc2752a99aa,false
a97af9a0-ebe5-4901-b95a-e695e7643bed,false
6b3b6162-a12f-4d4e-8f9c-c7b5f78dabdd,true
79688ced-b890-4920-8505-88bcc5c74c69,false
56059beb-5916-4dfa-a6e2-72429e4155db,false
efb97b94-79e3-4c73-83a2-04dcb92176a0,false
8f9c7875-165f-4db8-ad87-8c32327d0d85,true
690daf31-71a9-4aa9-a364-503354e90a79,false
457d0a1b-4909-4321-bb64-9d1cd9632b77,true
e5345a4f-6f16-4f49-bafb-602b209ea0be,true
baaa5503-396a-413f-8986-99e9e1adcc76,true
bfc6c12c-cee6-4f00-b15c-b8248e459f6c,true
0be07cbb-505f-4aae-927d-f7ae7acb001d,false
e71a4703-d311-41df-a22b-e54ec4348892,true
b4534cb1-3be7-453e-880e-1fdb13607321,false
fef90eff-b62f-4130-9424-0dceda0d8efe,true
309fc34c-a1eb-42b6-9913-236f08bdf907,false
24245a14-6e65-4b3a-8cf9-df16cd4cb93d,false
69bb26d4-f84f-4ea0-a123-80405ec9d157,false
2cfe1877-de44-420c-8729-bd8275a7a4bd,true
082a841c-90d4-4c2e-814a-50c64c9e7801,false
ad6ed1f5-e861-4ef2-9bae-3822aae2df5a,false
5eb6588f-e1f8-457c-a8f9-6d3a01a371ec,false
68633642-9fec-441f-b426-7dcb7321e26e,true
503744f4-2ac3-4f68-aae5-b97ec137ac08,false
a11af929-9cf9-45c8-9ac0-ca327b786b8a,true
62d7af50-c5bf-4c54-b3b7-36de113212ab,true
47c6521a-db82-44a3-a5c3-08196dbfc06d,false
15592c17-d608-4122-95e8-e7c4ce27f35a,false
e35723a1-e472-4f90-a8ff-2a520e92bbe7,false
430c40ad-b22a-4403-8311-14116260cc04,true
d9d2e161-c0fc-46de-9fb1-b4ff0c01e520,false
99f859b0-241c-48cb-bb15-e778933f25af,true
f1bb082a-b68b-4282-a171-6f173c2e8f35,true
cc16b28b-53e6-4e16-9b83-4f1fae287978,false
4970ed8b-8a8b-469f-8d7f-d38cad5c7544,false
3767d926-a34a-43c7-bd5c-21e8c2e5d7c6,true
7f6d6216-ecf9-45dd-9349-d464207a4909,false
645f2705-48ba-4438-a8f9-ea08daec3789,true
93d1bb7e-339c-4bdb-acc6-f3698b1f7a52,false
9a59b11d-142c-4873-8ef6-f18e529a0d5d,false
faba6397-e4b3-430c-9edc-29b029923ec9,true
921b996c-9cf2-4396-9b76-03d457916671,true
e1aa9e5a-2eac-4ce2-b47e-2832a26dcdf2,true
ae33ef5f-aa16-4cb0-8779-6529a8315f5d,false
c6b256a3-4216-489f-a448-a16cf3d11424,false
7c5f18b0-6e75-441f-858d-d30de44602fa,false
75fae632-6394-4727-b472-5315f01b24f4,true
2aa735ca-9c1b-4b81-b476-56ff76f6b58b,true
04c77e7f-99fc-4c3b-ab2f-38793d304d73,true
16d2e383-2bb2-4dca-8861-e2814e5162cc,false
533d8bc6-2fba-4f45-b8e1-f4d66d11f785,false
8a528ef7-ed9f-4e95-af8b-71cdc6c42658,true
547d8f71-39f4-4035-be64-640f9a1fb9ba,true
56a98f00-738a-46a5-a755-a739d70682b3,true
e42563b9-8e66-4e8e-ae1d-e2bad7fb3499,false
4380dfd5-50ca-406e-8ad9-b03d0329e4d4,false
86660523-518e-48ff-9fe0-5fccdc571f45,true
5404286c-debb-4002-be33-d458fc0a13ad,true
e8db2c44-1f5f-406c-93aa-9f34500206da,true
718c067c-65ca-4766-a885-fb1d763acc9c,false
b5484a19-29d0-4863-848f-95df59e82f12,false
7eb6f0b2-1836-4214-b666-5db8c1c7fed2,false
573d9fba-459c-4747-a52f-10300450da91,false
721bee72-9e59-49ec-9769-fb13e6c253b7,true
003b17c7-7205-4152-8d9b-dcf276e39a78,false
c44875f6-330f-46dd-9f98-5ef834c138a3,true
21d3d052-dd54-4b90-acc5-664c81e3a0b9,false
bd4c5911-c6e6-45c5-8503-71a6346d7d4f,false
5a1249b1-91df-4846-951d-4506e75a3b2e,true
aea5f98b-3d88-4db0-a065-8fbf1d9e0d6b,true
d5e33cd4-5239-49b7-9f0b-330e20fe0668,false
a415d357-51df-45de-b446-4663d1e3d3aa,false
e7b5f657-f8d3-4033-8563-d049f235f69c,true
b7dbcff8-0b04-47ff-b608-b744409abc49,true
b39fd545-cdc2-433a-8d0a-a36b3c2ea81b,true
3760d117-7288-44d7-8298-570beb9a54c6,true
38dd86a1-3c8f-4fb2-9b38-0caf519b9bd5,false
56fdc198-e18a-4b3d-80f0-0e0764653df5,true
c048bf34-7c37-45f8-99b4-d80e58305348,false
b53a06c8-927a-486b-8d82-b62b76073ce0,false
a0b92958-c457-4554-871b-ffb0f59c6732,true
697ca908-debe-41fa-a94c-f1fef9c94872,true
86b76f49-7a8d-45a4-85fa-ea07fa0acaad,true
b5a0c109-9b92-488d-982d-76a49c3c5747,false
617b1a62-a758-46f1-9904-975a15709ad0,true
55a2807a-8419-4d33-ac1f-d88e6ce958ed,true
60f60e25-48f2-421b-9643-ffa325c612b6,false
5809e9c0-277f-4c50-8b84-b324ab426f5d,false
d2f5fa5c-4501-4b31-aad7-94c7644b7b5a,false
66b1d72b-98b5-4168-9ba0-96494b556ebe,false
9d401bd6-cc7a-4175-b933-01aa32cf71ef,false
ff3f7fc4-dcc4-44fa-bf72-72883c777178,false
d34ad75e-0d1f-4bef-ac87-1ff58fc086bd,false
288da43c-4903-4ddc-a4c2-bbcbd94c8086,true
99a2c14f-a9cb-4124-b713-830716d35a0b,false
9aab9c2c-dc82-4bb3-95ef-ff91a348670b,true
d64a9372-131c-41ec-9550-3a89e9d29e66,false
81ea28e2-41db-42a7-861d-a588dce5d33d,false
6e568030-899c-43d8-a4e0-6f2926d77475,false
c6a898a9-4db4-434f-bbb8-c00a4292bb96,false
18a2454a-2929-479b-af80-45db5b854ac8,true
3a56d8e7-9390-4003-af8f-67e337dc1e3b,false
6a9d8ef1-0c2e-4fb8-9b0b-3c23ead9538d,false
af46e810-cc61-4b3f-b7f3-2da646ae4101,false
1b515ee3-a9ef-411e-a5a3-afddc22bdccd,false
43e1989f-61ab-4b98-88da-3fc97aa8feb2,false
1d75fdf7-5993-4299-8bc1-5438f86f0f10,false
86460907-edb9-49c0-8f97-78d07798c443,false
73c7817e-963c-45d0-9eb7-5376a00589d1,false
7b3c8dec-18dc-4de8-a914-fde554153c26,false
aa70233b-41a1-4ddd-9255-c3f706212b00,false
18034d67-320f-43cf-ae8c-b34924ca7894,false
1dd1d3fa-3459-42f0-8d15-30acac06c9b1,false
04c3a3ad-0bb1-46e3-b20e-8bbccfb3e628,false
57ff0e51-51e0-42f8-96f1-96cdb9ee00b0,true
b9f3eee8-550c-46c1-99f2-a812b0954d42,true
3655eac6-3748-4724-8317-5b59ea69cbcf,false
ca2be722-5f42-4f48-bf5f-ea4c8c503bec,false
25d40c28-a8b1-481c-b5e8-fe0debf6aa2c,true
232125d3-3444-4652-a0ce-d9d6174fadbb,true
8997c35f-dd96-4eb9-b89e-ec2861deabf3,false
0f013308-027e-44af-bac7-1e19cc656ebc,true
54af67d4-a76d-4e13-af75-7bc692f55ad4,true
0a3bf7e8-72a0-4b32-9e5b-b1aeb6384068,true
2ab10929-7e42-41ca-81ce-361cade8c5b2,true
34556daa-e8f2-4882-ae4c-fffb523ffb00,true
790a9437-eb1a-48b0-85e5-3661b206c954,true
463d7e2c-dcab-460f-b982-bedfd73f1472,false
63886023-2f57-4d1b-9369-e2de1ff32370,false
fbf2c866-856f-4009-8b18-884b78ba1ad6,true
492c4a90-40e4-43d5-aff6-2431ba3c83d7,false
aeff529d-7052-4bd7-9d78-8b69f807094b,true
693f045f-6652-463c-97a0-99b5bd59814a,false
