TransactionID,IsFraud
f7638f3c-7d45-4176-9811-a0aa5c80b2ba,false
460bd0a0-44c5-42a8-9e75-a435f78345a2,false
a5193f19-f891-4b97-8728-cd857405daa3,false
424baf06-a31f-4c13-a11b-7f183b776510,false
5d49633e-ae89-43cf-90d9-5e319d64a331,true
50e3eedd-09e6-4052-af51-ed19c96dbc70,false
e4934eac-f9a2-4415-bdb8-f88eabeca05e,true
e42b2b4c-1d28-4ab3-bd36-57be025c4d3f,true
ea380398-39a7-4264-b955-6e49bb177411,false
7bee5359-3bfa-4bd3-bc03-2a50471d434c,true
8c740a10-d8fc-4322-8156-985dff0be365,true
67617b51-580a-4c06-9b0f-9b3e78b355dd,true
8435e2ea-2e7f-4f71-b7ea-80f5e24658cf,true
64744dbe-e94b-4338-ba7c-1534e919a68c,false
78d034d9-19ca-496d-a931-57412e4a427a,false
ed9c5dd8-b783-4bb3-8c04-ee8cc6e551bf,true
f1b2ccf6-8b57-4baf-af00-379c309af677,true
c349c6ba-35cd-46ef-8e4b-f144d58f59b3,false
f371e4c6-98e9-4c69-bd6b-0a4e2fda71d1,true
1ea4d2bc-c5da-4fd2-bdc6-e8fad8a5fdc1,false
2fc99df8-831e-4e4c-a872-750f185b9fc5,false
e6b64be9-fcc1-4e34-8e4f-7ba897d5ebeb,false
636232c6-a2a0-4a39-a703-eb1986047a36,false
384cd37a-2e8a-42ef-a635-79a329c8d855,true
a3496817-e730-40b9-9a76-f9c43c61f8b3,true
a3772079-6eb3-46e8-a897-96447bfa9fcb,false
a4ea70b0-14f9-47b5-97d2-422c74b20722,false
2b62d3a4-a2e3-4455-bf4e-607fe1db082a,false
c844463a-76f6-426c-af95-2ce246c31f06,true
6bdcecf9-a1fd-44cb-806a-bbf05034bcdc,false
eed08be9-cd68-4b42-81a5-528e30a9fe64,true
02af9963-6e07-4939-a143-95e663c3f6f2,true
f79ad690-1cfe-416c-8f2a-162261dcc6c6,false
34b00330-cf4d-42ed-a78b-a65ffb0cc706,false
412d8792-7654-4a77-bfcf-45c7b9ee1340,false
4c5d455e-9413-48c7-944f-4fba732b03ad,false
d284d920-6ae2-4070-b41e-f67508b264f3,false
cf0e1e88-2c23-40d0-acb7-715bb8a4eda5,true
968db198-e2d9-435e-a45f-6c77cbb1f73a,true
0b72c9f3-c2a8-4c7f-92f5-cdbb293ebc82,true
ed56f2ce-a620-4328-bfef-e2779f5910a2,true
ec0097fb-e231-41c8-9b43-b246135e770a,false
cdf07682-ab2f-4767-bea1-90a23746787c,false
149abe85-bb67-4318-a53a-256bb0fdd554,false
97f3a267-c367-48da-9a4f-6c3e3fa2e83d,true
34696566-4340-4609-82c7-eb834c8be556,true
6529035d-ce83-4f6d-821b-3019c8551c83,false
48092511-7718-4ec6-804c-93b0164b9ab9,false
36981143-d238-4019-8b54-279d2c45acdc,false
6426ab55-9358-42e6-baa3-6b13dfe54cf9,true
b2a12f1f-ff37-4956-9d6a-75bc31e791ed,false
f656ec21-7b0c-435c-94fe-25c6c8e0d476,true
a7269b26-6b59-4c0d-99e6-46bb851b1a08,true
7078df91-4255-44a5-a63e-1296060bca00,false
8ce55ba5-9a1f-447a-ac46-30d60ac04c5a,true
e22660b3-9a41-41a9-bafe-43d9e9640549,true
7bbef8a4-38f4-4467-a59f-b6f5cb337841,false
c2e2e0a3-5555-4e2f-9b2d-c78c08d5a295,false
885e76c7-0532-4f48-a2ba-9a22f5070d2d,true
fb79aa74-5f27-4e81-9382-d1b0fe7fd792,true
4407cf54-4031-4ff6-a104-7383c449d607,true
0404f7e5-ae0b-43e4-b1ce-86d3cad171e8,false
61ab5721-5230-4098-b67d-6f3c4a8c6e93,false
f13ce92e-9b48-41b6-b80d-567736dc7341,false
14d69a6f-7011-4501-8e8b-8ab3ca82e396,false
a1bc090f-68db-4e65-a6a1-e5136c6e40fb,true
0486f02e-f54c-4ffa-a4e2-620009b831b7,true
882abe8e-b8bd-4d7f-b22c-dd70120fa627,false
0a487beb-b54f-4beb-bd6d-df22abfeaab1,false
9cb2e56f-a047-4451-9abb-af03210992ce,false
42be32f0-b9ba-4b03-9348-9d3903a5918d,false
90f2e9d5-4bed-435d-a6f4-6e258ddf19ef,false
27ce121c-6ecd-4755-bd20-833bdce13488,false
813a15d1-4158-4f1c-9095-81ac5c3c3929,true
71e1c43f-0d83-44f3-a2e4-b805ac76600b,true
4f042025-5d18-40a8-8e52-72d7a03a300f,true
9d0faf90-886c-43e6-be4f-f6c11dba8801,false
3ac96d7f-8ccb-483d-89d1-811af53d76af,false
5d97bc0b-6ea7-4286-9312-4dbe065b79a8,true
2b27696a-a8d0-45c0-a4e8-388636e53cbc,false
e971d5bb-4d30-4fa0-9ffe-9c9edfe81ab2,true
bb6cee8f-70f3-4fd2-9374-9ea01a241741,true
790f8b9f-26c6-4a01-a500-fc4808f0281a,true
f0fe657b-c3dc-44c2-9cc4-01de467ff42c,false
d8205b47-827c-4833-885a-d9c32228ee66,true
cf525cf8-a1e6-4fd5-968d-6ee38e15dcef,false
1358b354-2ea9-4718-9709-8cc733442777,false
22d48e2a-7d01-4fce-9f71-1e0d936322d2,false
33eecbe5-733d-4db6-ae67-04fd1e4956c1,true
603be09e-880b-49a6-8f72-7f6808c42c3d,true
4409506f-5e14-4c53-871b-4fc2e665985e,true
712e7224-98e7-4973-be22-b6e6a219719f,true
0c65ad4a-e885-4663-9965-956ebb766c47,false
4062ca3c-858c-443f-b47f-470defd00825,false
c91bcc60-f731-4c77-a16d-cb7f5c3ea04d,false
cb0eb946-8341-4ba8-92ad-c5033b39f0e2,false
51382c1e-c452-4de8-ba2c-65ea63a0d7ad,false
2658bf61-dd0c-4af5-8114-83ecb22ee326,false
a72f546f-9aa0-4d9f-809b-48fc7aa75bd8,false
f2f623f9-8f7d-4b93-8e4c-76de358614c2,true
29631d23-bae8-4217-8eea-d13f97fd30f1,true
48bdfbd3-8eef-4b9b-aa76-fa50c387878d,false
01bf3fdb-37e3-4c00-9aec-db1a1259238c,true
a7a61eeb-5d32-443b-ac64-2799052f3ea5,true
24d9e162-2350-412a-9dda-a0ce67ce63e6,false
6365fc06-10e1-4741-b0e6-3879b5b950cf,true
47af310e-8042-4c60-becd-5e830a18726f,true
82faca58-d6b8-4b51-9805-6ee21e2b2154,false
68b2e816-f871-4752-a375-153652e3151d,false
bb641ed1-97cf-4ddf-b853-dd763a3f981a,true
4233a495-a399-4e15-acdd-7edefcf55cfe,true
426e71bc-4668-4206-8cb5-7b57ad549751,true
70c5ed7d-3976-48d5-8738-1f2a8fcb5f10,true
a71bbca7-1fcc-490d-89a6-fda5485c1d6a,false
4ae222af-2e13-4a2b-8c3f-2584681dd1b5,false
9db3c4a1-c9c3-49d9-8bc0-e35bf72f6b8d,false
46544816-d357-49f6-874e-1808651dc537,true
fea79751-eee2-4ab1-a599-2f6d11b584e7,true
fdf375a2-85d5-496a-a239-c8010a4275f9,false
012d3245-0cbc-487d-81b2-0321700850cd,false
9b415efe-e415-4e39-bbbc-54ad9b1dfcd0,false
ffabe50b-4a87-499e-ae89-d41c5568e1eb,false
c5d857b2-5ecf-4904-ac89-8967ba6374d3,false
17235ccb-b92c-40ce-a213-52cbe2871d5e,false
d9d504ab-501a-4c8c-a9f6-28451c08a1cd,true
fda00973-5eb7-4141-ab05-7a706908abc3,true
d2b934c2-2d90-42c5-b569-b62f042b21d0,false
baae0698-4312-4089-963e-31ed0a9293e3,false
fb8bec50-f21b-4c38-9980-5b329a6d6be3,true
1314f4e0-9399-4ab9-957e-9fd15af5d8e7,true
64cb537e-27d0-4a93-aa66-f0fe9edd5978,true
c70b8911-734e-40fd-a389-82902808a558,false
97e62de8-fed8-4645-94fb-50dd85ba1a2a,true
f5941f23-0736-4e1a-abd7-f877265459b3,false
a375a997-42c4-413c-a478-792d3dfda199,true
5cec37e1-08fe-4b3a-b793-9ec0ebe97272,false
961192c8-b78e-4ec3-9503-f2317527f708,false
0d7f1c74-3794-40aa-a3d2-be007dd2987e,true
f6a94c65-6bef-4256-9078-ddcbfcb70ada,false
6815167f-fe4b-41ca-bf0f-22b3e2077007,false
b8ef0a49-79e5-402f-98de-fb31d9f62f7c,false
d397319e-1a87-4def-a989-9ed7c5034b83,true
af8637d5-85c7-4f1d-b3e0-7ad25fbb03c0,true
1a423951-ea73-45f4-8a8d-25e54f95fa81,true
a225c1a9-efad-40d1-a8c1-51ee7b02299d,false
275dac4c-cd06-44a8-8ef4-cb860fe8b249,true
13c77a68-3d51-41be-bc4f-f3d4c9025139,true
32a10cc6-35ea-4697-a567-17a02e2ebe45,false
d62dd1c5-4c3c-4a84-953b-3c24a2566117,false
bf72f369-5682-4efe-b5ff-5e0a5966259d,false
0fc00a96-9524-4309-9e22-4985648af64d,false
50b29949-817a-4d07-8728-6da6e0178240,false
f5d18616-e8e8-4f62-b4d5-bb4426f145b1,false
cdba449a-bf67-4961-9234-53d7c514279a,true
746bc7b9-6be7-4698-ba79-37602d5945a4,true
5e0ded24-c9cc-4c8c-a531-02be338bbe32,false
01716cba-0dde-4c41-953b-9698058273b3,true
e052d160-7e96-40cf-9629-c1e2efc850a3,true
be59ec2a-ebfb-48a4-92db-d28fbf8198ca,true
6b2aaa59-f19a-4c51-8b66-89029bbc1d61,true
2c954bac-708c-4d5e-9675-2b9c9fd472ff,false
a44c18a0-1d3b-4b28-a363-e0f38bfc8a28,false
c083db54-801b-4a54-be97-2ca2b6a5ff50,false
8f0f9d77-7d7b-4718-8e47-f0141c37b3cd,false
b5158565-623e-4e2b-91c0-55c99a2d162f,false
b8f68a72-5b38-4fec-8e2d-c9135bf0ddbf,false
d7857ad3-fad2-4e33-9d9c-f0854152b732,false
a03d64ed-162c-45df-a2b8-af160842190e,false
671d9bc0-eb2d-43df-998e-1e08b524bf3d,true
9944a091-2918-4cd2-af21-4975fd6464a8,false
f8a99152-1d58-4e01-8d79-baa6a33d28c5,true
7ccc001d-3659-431e-8db1-106311b1f028,true
4b7c4cc7-d639-4fc7-b586-6ef54cd834fa,true
77045cd1-de5f-4869-9611-8d20f0a6e119,false
0912e8d9-4769-41af-914f-f1fa173e3907,false
d3ebe01c-fd13-4f19-9e3c-0c8b189508e6,false
13803c78-bd36-438f-b67e-4c018ed2aef9,false
8a826343-7f8b-4fee-9ae3-3d4fe9ca2da4,false
2cee11a3-54d5-4f5b-87d3-e7c3369c2735,false
ff787c7d-884b-476b-b129-af1b45c23aa2,true
9348afc7-e629-44e2-b3bb-6b915211986e,true
ef05538e-b04a-46d7-a86f-d07a9b07ca89,false
9dd45fc8-a1a0-477f-a114-ba65f548020f,false
d69bdb73-6db7-4abf-b64a-5b0521fa0894,false
1ae6dea0-16cc-4f55-80df-ebd2343a1666,true
d3d8120b-bc83-425c-8655-0f388df8ae10,true
66c690ff-3541-401b-b91b-9015b2d51e88,true
8cf0ef7e-5806-40a9-b4d0-be46a3878494,false
26b0ca03-b1a6-49c8-aac5-a9768b3b2701,false
fde2c84a-712e-431d-93ac-3d4ea926387d,false
2bbb527b-6f06-462b-8f7c-07791ca765b1,true
68457436-0953-487a-8590-cb8159edf35c,true
77e32236-a72b-4ad9-8382-d9c863fd6fab,false
08d0c71c-524c-45ba-8719-930a4d18b9c5,true
78a161f9-f8d2-428b-884d-a7e12af2a3b1,true
e33963bb-ab64-4208-af0b-fd0c1b71620a,false
d87b96f8-e960-462f-a659-4a9e0fec4404,false
5c8ecb3f-a436-428b-8159-86ebffa21525,true
9a30639e-880a-4806-bcab-83b2ee24f570,false
72d9d378-e496-4549-a6ee-f977a8ee6343,true
cdf2e21b-08e0-4fbd-a18d-36839611bed4,true
9f2af1fb-7e0e-4f9d-b7be-64b02354f212,true
ce4a22f7-d69e-48f7-966b-881cfe1c7233,true
a29aca87-2308-4c5b-bce5-a05369be12f0,false
23b6bcef-4c51-4101-9c83-8b464052b100,false
1b9d4ba0-a493-4144-b133-1f966596fe12,true
bb1c7646-964f-453d-a1e5-ccaa83a34b6e,false
38cead18-8766-4d65-bd6a-175ce0668f61,true
0636c8c1-97e8-4828-9d15-f0f8b03b5883,true
2489d541-c423-4f24-a251-e69d2e54dc28,true
e1e52d03-ac70-40ef-a4e5-b3bf26fc02c6,false
2836c992-e831-457b-83c3-134d03dd463a,false
0ef0893f-4fad-4fe0-94c8-02606320b073,true
95cacf15-65ec-4950-9c1a-790db35bf32a,false
b5829a45-ffd9-48ea-9723-19e92872737b,true
95bd882b-84b5-4044-9775-966a81aec0fa,false
2f3e7f22-918e-4e9a-b5ec-9631f98ec8d9,false
4c335c8a-d509-42f0-8aed-733c129f8abf,false
c7333487-aa53-4c42-a01e-4b6bdbb2821f,true
8b8bb339-b9aa-42a7-8721-446100114770,false
ec2f8b16-bc82-4ab9-ac68-669eacbc5862,true
6c009def-80c3-40a0-9c97-ff689a5140f9,true
6b5b90ab-3ac3-46f1-8919-ef397cc28c34,true
3dc39080-0203-40f0-81a8-3d454adee968,true
75b3635e-bb88-47b5-942f-5203702a6fce,true
d197fe26-4f33-4563-a584-6e551ec74705,true
d0fb5831-c259-47f0-a0eb-e8116ac76439,false
5ffd0e63-8a4a-435e-87c7-49f5242ff73f,false
901ac810-c0c8-4b2b-b9d3-7246f0574de3,false
c44a8c29-f00c-4d14-86df-34db05c4c061,false
c2b92026-7e08-4638-ba4a-e665c176eda7,true
feb30f18-a53e-4669-a00b-cf4952a6b161,false
d86e66a6-fb3d-4fc9-b38f-0c49e3e5bbd4,false
6638bfc7-c34a-4da5-b33f-5103116000b8,false
12ffd7ef-7d35-47d0-bf1b-a29d7b23a04b,true
583c7b79-128d-472a-911d-599a3c92bccd,true
5fac36ac-b893-43b4-a2f0-9ab314fb6ed6,false
443ce1d4-7d54-4423-bfa1-e2f77da9f522,true
d73c61c2-d780-4708-988d-293e27dfc112,false
0f789c0b-cd38-4651-9d53-8f191380593e,false
bcd54621-cac0-4b02-9f05-be0c01f87e43,false
04b62559-53d4-427a-ac8e-6b13a11ccb4b,false
903b40ff-b624-4035-baa9-e10f22e2b3d7,false
42ef60a7-4f76-4955-b637-dc48578d7318,false
9652365d-4b65-4ddd-af2b-acd7b768781a,true
01c2462e-992b-4dad-8e30-c2ffc44c44c7,true
ffad95bf-dc70-4c91-ae7b-eca3b12566a7,true
56b2f546-86e7-47db-8c8f-11ec4611d55c,false
0ea6ec1c-429e-4820-9bf4-3f3b7e57512b,false
06e7a01b-1261-4f44-87e0-bd45596b5efb,true
17c28fa2-4939-44bc-9898-7b124c09ec15,true
d38246d4-153a-4b54-8954-b7563d84ff0e,true
89f79e5d-763c-4b9b-a155-16b3c6178abb,false
c1e21104-f585-4e75-ad81-4c4c32d34e28,true
fa9a6107-61b2-43a2-8819-b1db2bf224ac,true
adc67c47-99c8-4dc2-9c9f-a805d38cf39d,false
d37b2d38-19bc-4edc-a3f1-a3864b955f62,true
ada3d3eb-4aab-4a33-9515-ecd058b894a1,true
4b70b91f-234a-4c39-8c63-fffa4cda4cf9,false
2e41ce0c-7651-47f0-a665-edfb7efc7130,true
4f2b9107-71c9-4f79-b270-ac33959c85d1,false
a3aaefa9-3ac6-4855-a12d-07a207ef6af4,false
23dc10d7-ede3-4f0d-bf3c-859793de2efc,true
d5299ee9-9535-4476-99cb-a92a5d028a6b,true
fea1852f-d763-436e-9f2d-be50e7bacfdd,true
9bc9c527-3b13-4ac5-9db4-37a91b538511,false
2e755fe6-32bb-4bc8-898b-fbf75290d550,true
2d451e24-6d1b-476f-b241-13adcb76fdaf,false
868e26af-48f2-4d4c-a40a-4531db640316,true
e1136ee1-4952-4f6e-bba3-85553f903650,false
4a34d149-6c6e-4cb7-8904-db7d08e5efb7,false
9181e380-9eca-4031-adaa-41e21704e4bc,false
5f93d4d2-04e5-407c-a57b-732f7f34c457,true
f63ef063-41fb-4cef-9b4f-6cee16e7f87f,true
135a52cb-d6ba-4f8e-bc0b-c43654a09528,false
5bf09943-4be4-4f35-a4ec-038d11c9cab1,false
e08be83e-ca70-46d0-afa5-d9baf832a34d,false
773d330e-66f7-49d9-ba3e-0b491f6bc801,false
396c5260-5cc5-43bc-ad6b-0151187dd379,false
139bbd9e-1700-43fc-88e1-813202d3412c,false
3ca6646d-9154-474a-bcd4-6b80ff40faaa,true
77b12cfc-38a0-4a9e-b4d5-fb5dca99c1b6,true
7fe08d5a-f5ca-4e07-807e-cf69b8980ca1,true
460f150b-877a-4508-9cfe-f476a834c897,true
d253b6cf-dc63-4e14-8a35-ebd766cee6d7,false
dbd15943-3e26-4784-976b-942ccc28f6b6,false
8f83287e-f8b4-4730-9395-15812198acb0,false
8b6f1ef8-086d-4f73-8654-37b8f47fe118,true
4b096535-5941-43e5-bb34-11d20c19db35,true
b552120e-63ed-48e5-a8ce-6c57b5a4c402,false
2262e716-3175-4f78-b6b6-dc15034f51c6,false
d6ab4323-3cf5-4880-a356-b8c362730d55,true
e16d85ff-b01d-4bd7-a8c2-b0295fa73885,true
b41f0074-d056-474e-842a-d3fdfd8cfb16,true
923769ab-1a19-4f7a-8300-8ea06a82f615,false
337ee888-d4ef-4ec2-b223-954cf51b25aa,true
5e141150-be5c-4bb2-bfb5-c859b1cf9b3d,false
c90052db-875d-43f7-8ec7-b36d9fc47926,true
898ce1f7-eb65-48fe-9ea4-3f1046b1b740,true
b506f01d-3eb0-44fd-a987-e8697ea60a2f,true
e64fad03-5350-4d11-ad51-5d8842afd448,false
abd6c794-1327-4444-8b7e-066f17a83f63,true
687caedf-9597-4837-b946-070a2ac40c61,false
994f7383-a9bc-498c-ae0e-ccb81d6e7b5a,true
35552b09-abd5-49b8-af2c-94e556471622,false
dbcd7025-4280-4c0f-a997-f7846486e41d,false
3ab11dd9-7a4c-4202-85cb-098eb672bf67,true
1068a67a-d420-40a8-9bbd-07b8b5888a29,true
fcf89aaf-d808-4107-a8fd-6fc0a60263fb,true
458e1d4f-b510-42d7-b723-2c80b613644f,false
da3420fc-6c05-4fec-b44b-053f0c5d480d,true
11b1eebb-6158-462d-9e2b-36fbe3ff525b,false
63e8c1dc-008a-4dae-b7d0-345f3040f210,false
6e180a1c-c2e5-40e5-b982-e4af35d55c3b,true
787f3d97-8182-443d-9825-7e749dd419bc,false
add1fab7-6429-4e40-b1d5-c80c081ef7c8,true
d02dd516-383b-4b96-8a8d-c070e9d2a41f,true
92a9ba99-8afe-4122-8c00-5af13dbc8e5c,false
74c22812-0ccb-4982-95a2-b76c6d2031ab,true
f5b2c45c-78c4-444b-86bd-3879f111fbd7,true
d9bf0074-3f1e-4d3d-9714-0be5588838af,true
378c515c-3223-45e8-b932-41a2b73d5d18,false
627e9164-7ec2-4235-ba2c-964024a5e7d5,false
5ec18cf8-b601-470a-a298-92ea195c3557,true
dfe8738d-a32d-4834-942d-05e17154079d,false
ac4e9222-433c-44a3-b2dc-70c4bea7ff84,false
1204022d-c1f6-482d-821e-019f819ec66f,true
1251870f-4311-4517-8be7-9758d612f1b6,true
8f460f9a-f321-4024-a7dc-9b108c53e01f,false
c8cae190-9705-427f-a2b2-e6dfd7609afb,false
7e1fdd6f-42b7-4806-ac4a-1af975ef289b,false
9084084d-246e-4cf5-9f11-25c36381721f,true
2622eaa2-8a0e-4570-818d-ab4e8b3e7d36,false
9853d806-cb3a-4ae3-a02c-95416f3321a4,false
63fd79b9-5863-44dc-87e6-4d2a393ac553,true
3589b20f-0c37-436e-ab54-20a4455453ff,true
ddeec16c-d59f-499c-bc89-7ae31466bd25,true
3cb5439a-5a6f-4838-92c2-238d90de70bb,false
619d0215-e26c-4895-8707-b73c0777bea5,true
a6344bea-aba5-4f28-8c7a-494b33310878,true
1c51e747-b045-459c-b0f8-a952860a5679,false
8b5f5335-8205-49ad-8e22-1c730e3c44c3,true
70ec5397-5151-4ec4-a46b-1a3b6e10699b,false
ca033da0-0481-4c1f-a6a8-86aa4d06f255,false
1b07dae8-fb6e-4aef-b70e-7a3b8ce8507d,false
8bc48b9f-a593-4cc3-a5b6-23ba9456b2d1,true
46d8dbf0-9daf-4472-a1b4-4e06ae097635,false
0a0f2ca9-e69c-4db3-a517-7ef749fa6abd,true
d8fe999b-3136-41ea-a113-9ff906b26867,true
aed90f4c-bca2-4d51-bf1b-e8c2eec8b484,false
b15f4709-d3ee-4769-a0d0-00f0a3584458,true
f20f8f19-daa4-4b75-89ad-6bbf2bdbab38,true
e42a5f2b-1f92-4a40-8f9f-e6ac7880b329,true
5b57e677-1d73-4fce-9294-ccc32c83ffc3,false
b958f006-f244-4a03-ac5c-a07ce2044211,true
221f51e0-f434-4db7-be02-7fd81d5a5689,true
4556b915-fb16-42ea-83fb-4c2daf7b6ea6,true
8e8152f3-83e9-467b-b88a-1268e54126e3,true
b16bfe4c-366a-4109-aa71-ddf0fb07507b,false
bd75939f-db0e-4e1a-8727-e2971856b07b,true
2ff6d37c-4774-4e8c-89b9-e5c79933db8d,false
c8b41b52-82d8-4189-80a1-2a1c7cd6a83f,false
4a725292-b8e6-41a6-8b5e-1faf32a6caa8,false
642c0546-9a2e-4cab-82df-2231e4bd0450,false
f9aa87c6-5457-479a-9805-7481fb2aa903,false
a4eccc45-71de-4f17-9615-b9dfcf684428,false
6d1d3732-71a7-4331-804e-5eb9919d1ca5,false
f0b6db5d-e8f2-4842-b94a-30c4ca90135e,false
eff5824a-9383-4bb6-9dc4-efcf1e9ca4b6,true
beb8eeda-d271-4400-aa2c-3fd243172eab,false
549f5fe6-66f7-4fbc-a8a3-71b3d18970fd,true
c68246fb-ee1d-4ae4-9b57-4f356c451a3e,true
9facafc5-b8ff-4cca-95c7-0e4ed241ddcc,false
82a1e722-17d7-42ab-886c-3593cc1ddd9e,true
1535d114-e27f-4180-8912-f7322c9e2a60,true
add9714a-0ac3-4bbf-b82a-66d51b0a4652,false
92a98051-778f-4cd4-9d09-ebb459358d10,true
4162bd44-b4f6-4191-a5f3-5fce4efcd0f9,true
f215fa56-2609-480a-905f-ac5ee5d1d5e5,true
fb7f9074-ed9e-442d-bf47-4e6c5cabe8b6,false
af9abd74-8159-4dce-90a2-e7c97a1f774f,true
eef9a19e-6fc1-4a66-975d-9fbfb7f2738c,false
b1a1ed33-b06f-47a4-bade-5da16b498e74,true
dddc363e-e05a-423d-a94a-2be4c16e9441,true
1312360e-793c-4b16-b9ec-2f2d9cd8300e,true
328264b7-6f0a-409d-90ed-68d5ceadbfb3,false
16bbc7e3-c631-4f23-8a6f-fd782040afd8,true
204aca3b-2564-4ba2-9c64-dce897387a09,false
4dbe76e6-5299-489d-a881-36cde0b177b7,false
33f73c5d-ec99-4e21-aaeb-037b75b979a5,false
d6f3ff15-440f-47f0-9e18-c3ecb5571a72,true
05145b52-8323-4ffc-bb3d-4d8f30c05604,false
8217a8d4-8399-4ba1-bbf0-7c5761554ae3,false
5fa2be56-b9a4-44d3-9b72-121c3736d343,false
e2d8dca1-39bd-4cd7-9400-079edd93da97,true
8155e3f6-8d26-4391-9f3a-b5c6cd8abdb0,true
68b55d50-1241-477d-9904-7e9042643223,true
5129a238-df8f-488a-ab79-249db12ba53e,false
43aacd48-c1f6-4fa7-ae20-317aeefa779e,false
2a9ab152-2591-4e8f-8bcf-b06ef6e18f3b,false
d9eb0ad7-1015-47c8-9f30-8471a21fc400,true
47af1ad8-6ea4-4466-b287-19ef1ce5b1f1,false
789240b6-4aaa-4ea7-b5b8-a44f3b2eb2c2,true
99a9013f-90d6-43cf-ad9b-0e87d91ad08a,false
bfb5ea36-db5c-472e-b9b7-72b3b401f298,true
b7ab3897-f05d-4be2-beb6-7fad06e4ed1a,true
936cdceb-fede-4ae4-a4ed-71f2bcdf7ee0,false
59a8f2f2-4603-4ec4-af0a-8e94b90a14c7,true
b24c05d4-aa5e-4f1d-a497-d2f323eb2294,true
aefcdc74-4bc9-4c24-8c5d-f239404e07ce,false
31bf48c0-3b37-4cb6-9559-c9a369957ead,false
66747a08-b6f9-40bc-a109-ba41da66dfaa,false
546e10e4-5ac6-4fec-9a13-53ee1b94df80,true
7fd77e61-66ca-483a-a66a-b8f07bf12eec,false
5f024ffd-0a73-46ee-a933-e33151ee3b89,true
775a032a-1146-4189-8251-2035a6a4c93d,false
cf98cf29-0161-4cbc-94b2-fcb041c157f0,true
987c6199-3e5c-413e-9586-70421a9afbf2,false
7cddff63-0f58-4eb9-b88c-2066868ea7f2,false
b51b92a9-a733-419a-b88f-f8a899159091,false
e49deb05-fea0-4a2f-a75a-d52daa906d66,false
74b2a26d-3ac4-46fe-b3d1-29721d7981f5,false
5cd814cd-f99a-4de5-9a72-c7cf0fd0f36d,true
fbdc8163-44aa-4aa5-97a0-84e4fbe67fc4,true
3e6bdd51-d170-41aa-bb25-0f0f3089386d,false
c0b94c4e-1bcd-4d56-9fdc-a2bc2c0db66a,true
10b19804-083c-46d0-92c7-46fb6b0ecb4d,true
f29934c4-08c0-4648-b7e5-75b01adc5068,true
156eb62d-19b6-4d2d-8146-f0d03ef3026d,true
a2658600-c930-4594-9f8c-0f1e47784ff6,false
fb20e82e-cc81-4ae4-879f-dee093497e89,false
48a96c5a-9882-4866-9209-7732c58c0187,false
ae5603e5-ce29-44b8-8065-6f79220370ff,false
972c80f7-458a-47f0-a3ca-cdbe85707b80,true
d3141c98-220d-420b-a00a-62e1930332fe,true
f4e029d0-21e1-4b5e-b89c-61b135d8c973,true
e56fed1b-2f28-448a-9d69-845f8a8f894d,false
35df4384-3846-440b-b1c3-537ab46fc887,true
8b8836c0-1151-4fa5-bda9-da0617958db6,true
d0bab686-be81-49f6-ad3f-df1bfa096c70,false
635ed578-af01-4f64-bee8-d0172db95fbc,true
74a32392-c78d-4932-bfa4-0ff61e8ca38e,false
240bb440-c7b4-49b5-b047-96809e2eb2d7,false
c05aaf08-7749-4c07-bb0d-7ed8f75ce862,false
cd0970ac-a5bb-4d7c-8346-e8f9e0a98994,false
979b8ce7-23d1-4650-9fad-831621e0d3ee,true
d5510d9e-e092-4b8a-9f02-da158fabe3be,false
8207614a-7016-4da8-9ef7-c29982c14418,true
ba29f60f-e126-40c5-80be-adbaaf7dec9a,false
b5775d80-bec6-4d99-9366-62f357301bdc,true
bda577ec-defd-445b-8c97-48618547b7e8,true
9f1bf67a-fe82-4c5c-ba64-6d9db68292dc,false
d5f12d6d-357a-48d7-9321-5f423572fcc7,true
bff599b6-4749-4222-aa68-e52e16f2b003,true
1ccff519-4e75-446c-a754-066fcd9af870,true
1a664eab-5a01-45c5-b9b8-a05ce25bf360,false
8b7e0615-de21-4234-a71a-738f84423de3,false
42b3910c-9035-4319-9b37-1c063f3b8a2b,false
c38447e1-f289-4df1-ae0e-6b2c236da8b1,false
6d42e5cc-4b99-429c-a91c-f77b66cc7a86,true
c76a0895-6b91-4ed6-bd2d-885781f9dec1,true
ac8e4774-0b36-41fd-92c8-6f95337923f9,true
bbf48906-3e79-4b50-936d-4926047b3d29,true
f6cd1ecb-31e7-4830-9249-b65872f17457,false
ee8730a3-714f-4b0a-a8b1-bae395968245,false
633eee1f-ab9f-49ff-b127-df83308e0f51,true
7a563346-7265-4963-b3da-09161674b4ac,false
4d74856e-04af-4066-b142-889f8047dd55,false
11b0f167-70f3-4aba-8007-1ac5f48bd334,true
f23903ba-6a89-4659-9126-1573fc96cba1,false
b1302899-ad58-4b06-8d19-48e9b57f0d4b,true
34204f20-c925-471c-8d17-fc1213fd1bfe,true
c6fc8f2f-5dfe-4904-9a60-70c5ce43e698,true
81ff05d3-87b2-4efa-9a2c-eba8251b7d2b,true
185a274e-2042-48ce-8f38-397615fe285e,true
15e570e2-472d-444e-b644-594367adc6c5,true
b67bc7f7-6d8f-4e08-94ff-a5dd8b901e36,false
4e2c5f5e-84bb-45da-a09c-7c597b20b444,true
80e95c6a-6e43-4cec-b636-ea404d1aaf2c,true
