TransactionID,IsFraud
ac9c5d2d-3c24-4e48-a425-00a73903fee3,false
b5728090-7297-46e8-b494-75a5f7e829b5,false
e662dceb-7270-4f10-908e-17f617d78565,false
aa836d28-a102-445a-a84c-080ee19dee87,true
9bf04fc5-b3e9-4052-81d4-d770537447f7,true
b3ea935b-c43f-41db-9ed0-983d0eecbe82,false
a3ed7039-413c-4f7d-ab05-71315357ac9b,false
c2b2a2cc-6cac-470d-abfb-7fb581ed0690,true
8324fac2-b899-4203-96a1-1c6a0386f27d,true
e7e733a9-3f66-4bf1-89e7-0effc05e7a81,false
3c9b2494-fbf0-4e88-8359-a1ce9d337e43,false
55ab0fd0-0699-4104-9877-1c2a2fa57586,true
c014f5b3-0b22-4bff-bfb7-b6f677315323,true
ac3bb12a-a1f3-4bd0-9619-5675806939d7,false
ecca4f60-d710-4660-9b50-14e4248786db,false
4895a6af-cf4e-4cb7-b658-8eb0a438def8,true
17f5f556-c871-43d9-9de6-1dff5bbb1280,true
8d326a28-4dfc-44ee-8360-c4d2baea87b6,false
6ea289b1-7bff-4d18-b6df-e54e3b5e879b,true
35d2cdb4-1d66-44b7-9be3-715654a588b9,true
3741b7ee-e8e3-48b0-8260-4871028df14c,false
56c5a2c9-4984-463c-80c6-22f244c17859,true
29d5a891-6253-4a53-ac0a-c63d423bf2aa,false
7f3ae31a-5620-4104-aee3-c0d7b66e1cb3,true
4e67e409-68a9-44c6-96ce-9a714df5b508,true
e81c2377-a697-4cdf-8ead-e8480eb19ce9,true
4d13b896-a121-4e86-8c86-f6ca5062d647,false
0e2e7c03-1de2-472c-82a0-3e7422616137,true
d16b1d89-0f62-4608-a6c5-30b01455b440,true
24d987d4-fad3-4257-8ad1-4474a543d56a,false
4d36a507-ce3a-4e97-9335-6a006414e1c0,true
0611485c-1437-4b1f-80da-e261e750246a,true
7e03209d-5919-4231-b795-4832fd6abd9c,true
93ccdcae-0958-4a39-808b-9359cb437713,true
32a1d22f-7d93-4a04-b4d5-36330ca13c04,true
fde83875-aa6e-42b8-813d-f4e25f096224,false
0c941410-a43c-413d-8cf2-6169fb59dcaa,true
2f0d344d-1fc3-4abe-be12-b1cb972e6bba,false
382b2108-e22f-4f0d-b452-4ff6bc92b519,true
019931ef-ecfb-412f-a2c0-b2fda8e96f65,true
8d2b51e8-97c6-4601-82b4-320ad7f1ddaa,false
73d58876-c9aa-476d-8fda-73b706a260fd,true
fd22f195-d844-48f8-a060-fbdd03692570,false
15371e0c-fa20-4438-8cf3-c871ec4e16f8,true
e59efaba-f5f8-46dd-b739-9240a3e65a6e,true
01fe5995-ce95-4cee-97cb-0b08c4869bce,true
ceff53ff-068e-48af-ae6f-6ce2486a16a7,false
7e411146-5387-42df-a5e9-fa36958114c3,false
18635bac-8fea-47e6-a10e-9007c04899a4,false
f69e5d23-1d31-4693-92fb-12aa52d9d353,true
ce0fdac0-7bb1-4d23-ad40-229f7b4372af,false
b070180c-87b9-460b-9bd2-2cf5ba765bd9,true
c5dc1b33-001a-4677-bedc-b92e5bc4bfee,false
cadd0f64-3eaa-43fa-baed-65ba3e948702,false
0dbbf7e2-0ed0-4e3a-a743-4e642dfdcdd2,true
f123f8a5-6f1c-464e-9cab-9d4fd4c5b5f4,true
5cde6cdf-8a40-4f4a-a70e-b47672bf7541,true
a26f3e9c-5743-4ab0-944a-6175bf89dffd,true
e3c9632e-1a7e-40d1-94d5-d8ad673413f5,false
7c1f5678-3118-4752-bb5a-a5c479f797d6,true
19951ce8-fb11-42c9-a9ea-1708e98d5736,true
ac588e1a-6f9b-425c-a869-b05fdcc45b12,false
c193eeca-a95a-46ae-bb73-40b8b7c3b157,false
2a090b10-7093-40c7-b846-94a57ae8b8f4,true
c862c55e-8f83-4951-b367-11fcd646b598,false
977874ed-03a5-48db-b65d-8b2dc3675e5f,true
504f0349-7ccf-42ed-9724-dc1e48e10272,true
12dbf1e7-c3f1-496d-9ae4-7e05564ab59f,false
decf50c7-dcd0-45aa-9248-c98f569cf353,false
d265b42e-ee0e-4cd0-a92e-c6688a036bf0,false
b2959520-3da3-4597-8496-4e2fa97bdd49,true
4f224d8b-2c15-4896-858a-1409affea5da,false
338a5912-850b-4ae1-acc6-41d2a4729d06,false
0c6fecd1-ea48-48f2-b1dc-927f53c6c28d,false
a1f6eec9-c86a-49bf-9e3b-de2d39ac054c,false
14edeed4-f91e-428d-94c9-eac7a45cd63b,true
2376595b-c83c-4b4c-8db1-39e95f4fc306,false
055834e1-a578-4371-8473-1142072577e2,false
7f6178af-e42a-4d3d-8618-e54ef376f82d,true
919d1187-5c15-4f22-80e1-9768455dc645,false
8eb44d50-b632-42fb-a42f-16a5fe4b98e6,true
84128627-7875-4953-b4d1-587d1329f807,true
e84331cc-18c6-4c5b-80df-3d883a4fdad7,true
033ee94f-27eb-4735-b7c6-42dc42d7f971,false
fb4aaf16-2a2b-42a5-bf3a-ff36152d2595,false
36822d08-8f52-4116-a0d9-f370eadd925e,true
0eb4aaa1-bad0-4e85-b54b-dbed0ea0546c,false
a49d1b23-2544-4381-8aff-24f309715337,true
39d7c50c-62f0-4ce2-a4f1-abbce6b9844d,true
3a03e727-c7a9-4c73-9875-07f0a10f6715,false
2be5d99d-0792-4b8f-be2f-690c2e828c13,true
62010857-acf7-48e3-bf32-7507acb1b9ab,true
628d0556-d321-4ab5-9e86-215bd333a414,false
06bfa6ae-094c-453b-a41b-54238d4f042c,true
67f9cdd8-f5b1-4b5b-9f13-fc88f13d2e3c,false
48ede1af-4650-4eaa-8df8-4b008043edd9,false
e53f522e-9aed-4651-9204-5fb8c1202a81,false
eb7920ec-074c-4330-8a3f-c4cdbabafcdd,false
92cab43e-d65c-4363-88c6-c2ea83da6c75,true
72f06694-7cd0-4a39-8aee-93031df2be46,true
a2ddbe7c-413e-4cfa-9054-6947f40f5825,false
10affb33-80c6-4538-a4e5-94eabc6045a7,false
aca60fe8-74c1-4165-8a04-6eada25304e5,false
388e1e54-3050-48d9-b61c-1190258dab03,true
87457c3f-54e1-432c-acda-15b3e53ad546,false
d46a1425-f8d1-48d1-95d5-34012bc5795f,false
0c0d447b-5642-45b6-9d73-19adadfc694b,true
6ea37aa8-4595-4d72-a0fe-0c02cfb7738d,true
3ddb24f2-abea-4b8b-9746-69a507020d80,false
c9432b9c-1131-4518-a1d5-3dfc4f44bbf8,true
6c68498b-cc5e-44f3-a264-a401574a668d,false
1d32ce6e-29aa-4731-acc2-b530357e35de,true
aba4bc14-1b63-4442-8c3d-a0fd48079ed9,true
2faf2385-b339-4879-9f46-d9db6638f8dc,false
481a1722-1973-4916-81c3-177ae7b15582,true
8b1b5628-9b80-454d-b174-e0affed9d382,false
5e5e842c-0048-4c03-8040-c264adb07b57,false
50609ed6-b365-4573-a65a-4f984f48f8a0,true
2da803ef-5b79-4bea-a8b3-8fc33fc8b6eb,true
f35366c9-be31-4c27-98e7-faf595c2ce7f,false
22e752a1-4ee5-459a-b23b-b408c77d65d2,false
3fb107ca-dfb4-49e7-a158-1e94919cccce,false
1426ee72-beae-4f4f-b512-18a123973254,true
95bc9471-5e89-4bb0-bff1-0c6f8eadb730,true
d839e407-28b0-43c2-8423-f21b5837839d,false
6253847c-3f7d-4de1-8344-634086858690,true
c7c94b62-6125-4518-9cfe-7900596ffd45,false
f6b8c244-6a2a-4088-aeff-e101c40d76c3,false
16e866bf-f45a-4155-a591-9e82c0e04b49,true
c22722d5-c92f-4124-bbbb-b814b3ea4ea0,true
af6b91cb-f57f-4fc9-b716-48f90ddd21cd,false
d9c9806f-531c-45c9-820d-9dda478e4804,true
efd1da18-aa85-403e-90cf-874026551d96,false
18e47d6f-0c0f-4b84-9cca-16ee52196ddd,true
484eaeb7-d3fa-4983-9d3e-6e4504286222,true
dd522f48-0276-4072-a051-6e0a5d9affec,false
29e71f0d-c0db-41f8-8f3b-c48221b0ce45,false
b6904578-258e-4b63-b16e-4d6905331695,true
ea8dcd8a-90fc-45dc-b983-1995893a7f60,false
1dc81fc6-813d-4f29-a9b8-c2b954cbd995,false
eae11e85-282c-4369-aaa2-7149404ec313,false
9670e3ff-70ec-430a-abcc-8a4fad6bb6ce,true
32233ed2-b450-47f3-8f62-4a3d567437a9,true
9faf605c-0712-4146-862a-ebb6dd9155f3,true
999e9cee-6b59-4c55-af77-3a86f218f3a7,false
2476b458-95aa-4607-a222-70aef87435c8,false
882c5298-8a26-4949-97c3-4e02d90ddfee,false
d4ab39cf-74a4-4b7c-bac7-19637d9014f9,false
83612bd4-cd52-4ddf-bd63-db0e676c9e3b,true
a8dd644d-b5f5-4736-b277-7803b4af02f4,true
67dec649-9bd2-45c5-baca-fbe11f3146be,true
93688cde-0956-416c-90f1-69f9deca694d,false
e3faf224-4ebe-48e0-9065-e744a5681f56,false
167cf8d5-40d5-46cd-9ab0-07e45ae7a366,false
21bfc5a4-187b-4c03-98e4-9669efc93dc4,true
8dab6ac1-24d2-416d-a200-871b1f4df0e5,false
52a24a69-fce6-4e94-b36d-947fa787450e,false
f017b2f2-e668-4dfe-a9de-62a4263c609d,false
a30a028a-8772-40bd-84df-14f83507d438,true
56f00380-e2d8-4afa-9431-de9dce376bef,true
21e503e4-23e7-451b-8331-4f1c91df12a2,true
d1858a68-313a-4630-9dfc-7148e7b810ef,true
d3fd2837-e761-414f-829e-e012ee71db10,true
fc66f67e-61f4-4e35-94c0-87cc034efc47,false
8d55fa97-bc53-43d1-84d2-0271d4d4cd69,false
731e79a9-50a6-4e85-9646-f3bd8fd1150a,true
d1dbc1de-68f0-4aa9-926b-9dbde3ca6cbe,false
3e025cff-d643-46dc-a3dd-5a8b241ff80d,false
a4187878-a2e2-4b88-85ec-f57bd2ef02f6,false
49ad4844-0085-4787-ac2b-e1464d4d7d98,false
2b7fb583-e581-4aee-941f-6c2b327512c6,false
dacd4130-089f-488f-885f-fbefba11fcd4,false
0e664624-e626-48bb-b71e-e281a1e32500,false
ed4cc587-99c3-4d30-ab35-6c1df217493d,true
e1842bb0-dc1a-45cd-93cc-b8238ca3a51a,false
f2dd768f-afc1-4315-a70b-9c81baab5112,false
798853d2-b69c-4725-83f8-421147e5e101,true
6c380bb5-813e-48a2-968d-31a7eb2f6ea5,false
f8bf8143-ec42-4b44-9acb-7552a3ba3d73,false
b96254b9-6834-4a1c-ac20-b5e3501750de,false
f45c1665-0b03-4c16-b4ee-875f2ed3e20f,true
e551ca8a-7ea6-4851-991f-7994ddb09c07,true
36241b80-f30c-4142-961b-38166ddf4ad3,true
3f1ae5ec-2d7c-4e0b-97d6-08c74d917735,true
9cbfaec3-3fe3-403b-9337-2827fd18cc71,true
f964e468-7349-456f-8ad1-a0465ad91a30,true
26959d09-e25c-416e-9eb4-360eab85d774,false
33ea25fe-0645-4b6c-8f15-0793d9960fb2,true
0593320f-ca5f-4e44-9142-a7ecfeb255de,false
86d55b31-1f87-4a2a-84c5-f310cbe1f1bf,false
735269c6-7c70-4f80-984e-942452ebf165,true
dd94e698-45eb-4f99-b4b0-09c97db98d72,false
b4a1f079-4692-4a2b-a499-241968a5685d,true
1dcd70f4-c71a-4af5-b3f1-2a1596c1ac1b,false
b40ba743-7fd8-4562-97ff-f8f597a7752a,false
3c4c221f-9369-4b77-8780-9c02ee479d4b,true
4b0d5160-2f2a-47e6-b352-ee4af98bc626,true
c1a757a8-6edc-4042-9c9f-984fe1c76bf0,false
01b16c6d-d8e9-473e-8ddc-eb725972730b,false
af00a095-d22a-4b30-985e-85a8932f3c81,false
7d0f499c-c5f5-4264-9084-e9b2a5ed7d00,false
a573f8de-9c1c-4cb2-b971-2fba54f35ad3,true
efa50255-ba0e-46af-87d9-52545791823e,true
4874f592-c2ec-478a-a500-e41f529132b9,true
0c86eb3a-d5a2-4f1e-966b-6988947cbaa6,true
775e6cbe-8d10-4c43-be87-bc05be04b894,true
9f04d858-f938-4455-b34c-cebfe6bc1016,false
72c8a64b-597d-42a0-be17-be06902e3151,true
56febb69-238d-44c5-b578-54569d0cd8c3,true
e69fb327-e0f2-48cf-acf2-9f12f386e735,true
f6353fd0-63b7-4ba8-9171-40aa9bbcd17d,false
83f91abf-96bf-4352-b878-9fce730a70e0,true
1db96307-aef1-42aa-b513-3239519f652f,false
2a3fbfc8-164c-4191-accd-852e5381afb7,true
ae3e7ee3-0543-4200-8d21-f8c2a82d3d5d,true
cef6a835-a2c2-4b87-927e-683d829c1c61,false
cb68cf97-778e-4290-8373-f5d693029568,true
bd92c1f6-b67f-40cd-b2cc-590c9aa96851,false
befb58dc-7187-44bf-8586-e42a8fd6cbf0,false
7cd583e5-cc12-4ecc-a665-4af66eb57e0b,true
531baf10-c031-4601-993c-1c56077791ba,false
0a7e798d-22ad-4530-9560-3c4d3ba8fa72,false
175e20dd-9f6a-48d0-bf89-cb684f1c3989,false
76cb778b-7e12-44c4-ba3e-3e9218a9631a,false
14ef1e87-c86f-4a97-bb7e-995cb04198eb,false
f715cd45-76f8-4412-8e86-d2b1c191aab5,true
8fae86ab-947b-47fa-a63c-cbdfad257349,true
0b5b5b42-9324-4474-86c7-6f368f95fdf5,true
7822b007-d533-417e-8747-7b21e2cee4fa,false
0a921b4f-8104-47d0-b5bd-e02432d29cf6,true
f1b68cc9-6c3a-4b80-9a55-5947b96529d1,true
740648da-5ea9-484c-b747-69ffa2b70ec7,false
a6a89fce-1087-475a-ad8d-17e7046fdd13,false
4b1818d0-a9de-4595-84ec-5a278893202d,true
98ff49e2-f3cd-4233-9b79-f4a120169b2c,false
a70836ea-fdd6-47a0-843b-0c8998002f01,true
59cbc5a6-c198-45f0-96d2-9fde6fcc7b4f,true
37b188ec-663a-4ce4-b1ef-15c3e7867161,false
02a801a5-4158-462f-b91f-440a569f816b,true
6de50f8e-5939-4487-aa3a-d1a81ce49136,false
0d7c3c5c-ee26-4841-beba-af2d1958a251,false
4d379060-62d9-4c47-a482-77026628b943,false
86750c7d-6982-409e-a02d-75ee3f3e9eeb,false
6317726a-fdd2-43da-9247-8149fbd55839,false
e875770d-7838-4bbf-8eff-8ba41575e04b,false
2c6cc745-49de-4946-a51a-1a50e3cebfb0,true
96f208e0-4489-4e5d-9a94-469bbe2b4728,false
f32387f1-5e3f-4f36-80fe-a4cc9db255b7,true
98dfba3c-aa6a-4d94-ae4c-170e5198ea37,false
5994ff7e-a6d9-426e-969b-58d4051fdbaa,false
af14cda2-56d7-44e8-8b20-d269da5c4191,true
6a62742f-6f78-4d55-ae9f-432c755ce1e2,true
46a5695d-fe51-4f68-8857-fd4d3584f15f,false
77d068f4-abf7-48c7-8743-f10461bd2950,false
ad6d5e11-0953-4cd3-8eef-763430bf22a3,false
10f9e767-f4d3-4421-8780-0322a837c6d4,false
67a2750c-48b9-4797-9ead-7642d02acd9c,true
2ed33b6a-f479-4504-ab16-0318c8b05d96,false
04775ff7-a288-4b00-9dec-72ed3fffcc46,true
8029a55a-44a8-4824-8980-2c2352805cc9,true
fdf77093-0c2a-46bb-981e-62755ccecc6e,true
95704b1a-1d66-421d-8f64-7ed4911378a5,false
9ef7b634-8f4c-4d06-9277-074051982cfa,false
e4baef1d-94c5-4a28-9d8d-0eb375a6c05b,false
9b03705d-b909-4530-b614-7582392384f1,true
3fe69842-a67b-4fe7-8310-5148f925588c,false
4da1f8fa-3800-4cc1-bd74-5d5c84491239,false
0c9f9d69-b1c9-4777-9394-d5cd50ba0fd8,false
d2ff61de-082e-4e74-9ef2-bc8c19add78b,true
4895d38c-3132-40db-b730-33413d4a7faa,true
5c76fb51-aab3-4479-aa1f-69a0e17bb80f,true
399fe335-16c5-4663-a192-aba25d426b6a,false
13d89c67-3b8a-453e-8d47-7767c2fcdd6e,false
c5ec9205-d194-4886-a3e1-0e97a5102b80,true
57433cdb-82fa-4e67-aaec-54739554fbdd,false
8d0acda2-fd4a-4537-85cf-e0b8cae9f5de,true
b83c1735-2838-4fd2-b418-fb1f8cab9586,true
ce52835d-b517-4e49-8426-c5c841e00180,true
1a0ee240-f18b-4e0d-9cdc-7e97154047f7,true
ffb9215f-f7ed-45fe-87f7-39375a8ada68,true
60a8c640-b560-4b6c-8001-5637f65c658a,true
80d10aea-17c3-4d71-af13-0a9e3b7f399d,true
9e9c790e-f148-40d3-be4c-fcd7dda109ee,true
767c573e-92b8-469b-8a23-e8a4ba13c942,true
04702db1-2a26-43df-8444-420456c92c0f,true
3a40230f-95bc-474e-bff2-e6f01fd157b0,false
8ac68543-bc06-4aeb-b84e-854996a3877d,true
a2cda418-8267-4e73-b3cd-9d7a9265e9a7,true
db2522ac-34e7-4114-bc03-ed206ed4eae2,true
b3975778-4e8d-4dec-a8e4-4188e25561ff,false
8411e6e8-1f33-4fc1-8003-3155e936f81d,false
e16faf47-a6d1-4f67-84a8-6b143a93bf1d,false
14f1ba2c-b2e9-4161-a67a-302c701fb326,true
ab5fd009-04a4-4393-8eef-ef2d172636f3,false
e9294115-c248-430f-ad83-13723583fa62,false
63e4723f-33e4-49e5-8322-9dcbb00bfaad,false
52edce3f-8180-4bc9-81ea-83cb0a46414e,true
ae884238-4c2c-47f9-92f1-19e5e941d78d,true
9b8b034d-55ea-4bfa-adaa-2b28d88825b2,true
f7fb54e2-ee57-486e-884c-8d658310d076,true
87609464-4ccd-41d1-bca1-054e1328757f,true
dcc4d8ad-f26a-4b21-abc3-aafe74aa75eb,true
8c53de71-6306-4816-b077-32ccad8a3444,true
831469ee-9f93-40c3-9f61-ab84cc039457,true
04b7e81a-8698-4e19-b07c-e3234a2d849a,true
b2db0a62-47ef-464d-9b55-b1778d9a8834,false
e9ce7fca-a12b-4647-99ac-e86bed1a785d,true
c47e02e5-fd8b-4c07-b2d0-703510632b1b,true
82a586f1-f9c6-4462-b5ec-77974c88ef47,false
7a83744d-6ce1-4de9-9c2f-108b8607867d,false
68fb57e0-f642-4bfc-9bda-99cbca8a5317,true
06909783-f5d5-4163-b11b-afe439368586,true
85fd7da9-0885-4b11-868e-e46948b218f5,false
6d95e423-79f1-4d6a-850b-6a8016bc64ef,true
bea98deb-8743-4163-9760-0d32d10f0bf0,false
67550adf-0295-4d18-bc7a-01d3807d2948,true
c4089e9f-37f4-4823-8316-aaf30936f7e6,false
fb2ab36d-1e0f-4729-b4f7-357a53a56640,true
f4278b96-0f23-46a3-b1a1-28a7c9be2278,false
9afb92a2-74b8-449d-9f29-67725d0a58e1,true
b9b6022b-62cd-47a8-8f4f-8be8817d716d,false
7bce9659-d655-483f-88c9-cd16e119ef1e,true
6ebe9081-2c8b-4e4d-b281-1a9aa94933c4,true
6954abc5-53f2-4e58-8e0f-1cadb0180770,false
e8794c5b-e7ce-4282-aca3-70fc2acd64d2,false
83b13eb0-6562-48ee-85a2-320d42c3b2ef,true
64476468-6e85-40a6-9e24-7610ba3b38dc,false
753dbbc9-b6ff-4fbb-b74e-5e5203212e5a,true
efc4d5b5-f48e-4aa6-960a-7249ba717e30,false
e7a5f4b4-8dee-44c9-84e1-a74407661fce,false
20a7057d-8c0a-4dd4-aa79-4fd89e869eef,true
7b1f1ddf-ad33-4b5b-8c21-a8e36b063b21,false
a7ed2ce0-12e0-4080-b05e-43b341dd3442,true
63984690-9b44-4b76-8f9b-de453e5f528c,false
33b7f8e7-ab31-49fa-bb14-4daa55e30849,true
313d7898-9305-4532-b03a-df604a19e1da,false
faf64bd5-b7d1-4a7c-a193-a28a672b6532,true
3e39f91e-a745-4bd4-9e08-d3033aef4eec,true
93fa4959-634c-4c00-acf0-987493a0df7a,true
826d064f-6774-4fa8-ac64-357b0d618a05,false
46415aa7-05b0-463b-aea3-76bcdc4a63cb,true
589328a3-8073-48a0-a1bd-f8a785709fb0,true
741023b3-4784-4a61-9dac-45f6afc09aed,false
06753053-68b8-485e-aa1b-b75212892053,false
274d68e7-ff43-4747-bfbe-f3ac7cf9aa69,false
40623b14-38fb-4350-a649-fed3d9412d20,true
14cf0b6d-987d-46c2-a390-f3e5933633a7,true
99dc33f4-00c6-4263-a61c-563b40722a7b,false
9d3d047b-4611-4c70-83c4-876cd2b38dcd,false
57059e5a-9df9-4724-ae8a-2f202c3554c2,true
c07c20f0-3ee0-4006-98f8-2187a4e27bab,true
63e2f63c-8c04-4fd8-a3df-15fcf9193825,false
778262f6-e312-4b13-8c75-245e6b4eeb1f,false
2735a37b-178e-4cc7-96c9-dea11e90f6e8,true
664a43ee-3352-430e-b4d6-4d0ca8ab8778,false
59aa7025-e334-4d88-9a39-23535fdfc6e3,false
83aaaf68-0781-4653-a4a1-371ff2cf6c85,true
dca935cf-2311-4539-807b-772fc268d38f,false
b5405171-d021-4a4a-8041-2ff4524f55cc,false
633bbc05-6ea7-4182-b36c-9bd418903b9a,false
4a8d7f31-5eb9-4e48-8412-a3d1118a3ab7,false
fb75185a-1990-4fa7-b173-55a0283990a9,false
8bc13fc6-2ad0-42a5-af1d-7dbcde552548,false
f6ef0d78-14a4-41ac-bb6f-7220bd6f695a,false
9dccc3fc-5149-400a-9ab9-8f11847e111a,false
5a0a7b7e-e378-4bc6-bbcc-0d10eeebef88,false
9042ae7d-b113-478e-9004-0f7b6af28ac7,false
e5695a35-0282-4557-a9b0-aa3e21f2bba9,false
000da2b1-67db-40ec-87d2-c4e9c10d711f,false
2de7b412-0b84-401d-b044-8ae99940fc9d,false
0432115c-4013-4cf4-bb6b-2d2d0fd9ed71,true
0af3ee76-40df-4afb-b8cf-fadbb42ace78,true
f483a67f-5c5d-4eb2-8794-e7214aac7b2a,false
2272fa3e-9507-4915-843d-d6f850921c44,false
ef1a25cb-fc18-44d9-a32b-318f344bc279,false
c7488f82-f8c4-478f-9d98-74e96adaee0e,false
2932d07b-44a1-4d5f-a526-1ff5bea15e5c,false
3f430966-d25f-41d8-be4a-efcd0a7f3627,true
5f09f0cc-343e-42e9-b33a-56614cd2e39c,true
d5eb0df8-e1ca-4f49-9a87-9b27f19cea5a,true
ad944965-f803-4a07-96f1-0f1708efd35d,true
b8d4f523-a66c-42d7-920e-776d705c434b,true
57583dc5-67ce-450f-a5e6-68bd6188662f,false
4573b4e3-28d2-4bce-bb1a-18df2bbcc5f5,false
076fdc9f-c5df-4136-829a-043bdcd42085,false
bfecd228-68f8-4506-8528-1947d5b6ccc3,true
491520be-3c70-465a-98b5-ad11033a9892,false
6c8bd4c6-7250-4fed-9405-5da4ef94187d,true
3e9b5f9e-ae62-4ab2-b33b-84edc2dc041e,true
307ba598-79b9-4eb7-8052-4e14bf3f10e5,true
38f177cd-9a50-4a4c-803f-2781cb4a1b8e,false
27dae7f4-fcae-49fc-9b55-84c9347d4c3a,true
144a7daa-275d-41ea-b903-2db105b18fb7,false
b3ae4293-c506-46a9-bd34-62f08c45946a,true
cbaba3bf-e6a3-4b36-8acd-07ca950455a6,false
5fbced71-54fa-4a6b-90f8-41c9da816cb2,false
7c560be8-8616-4d59-8078-1ac661f9769d,true
7d4ea02d-b8fc-4897-987f-aa39bdafa8a7,true
460b22f9-c304-45ff-ae4d-b3d0a10fea70,true
cdd975c5-70ff-4b56-8109-e15c9813da75,false
f6eebb8d-d059-4750-ba98-b24e640db953,true
cbbeb54e-780c-4c98-85b5-0d6b0ff6b3b5,false
581b2cc1-3994-46c7-b6e8-a2ab1d56c58b,false
bf985ee9-47e8-4e78-8263-ed107cbc57de,true
21389050-3ede-41b8-8a95-3fb9ba156a37,false
16d5f530-ca99-41df-8dfc-622eedc0b39d,true
8253011d-6d79-4f7f-9c17-42b14d0a7fd0,true
463bb13b-ecba-415a-b2a3-fdda7ed269c1,false
4d52c28e-4297-4f1b-a621-c82f6042a6b7,false
997c6155-d8e5-46e6-8882-a9233951cc7d,true
41b98a59-6f4c-4e09-96cc-8a147dd8c22b,false
580dde5c-0f1a-4c56-9223-d7d119f9b2ef,false
3ef104d7-2dd0-4249-b464-96c03f57fabc,false
119c9fa7-5136-4620-a7f3-56c2fc12b5d4,false
a105756a-79ef-4e22-aa82-f34557e02582,true
e7cfc9ea-1978-4cd7-b899-c82a27db29f3,true
aa267725-18bc-49da-862e-25384abfa319,false
9aca855b-0566-4a68-9134-d340563c3dd5,true
68efffb6-6c11-404e-9239-cf67a07a4005,true
cfe769ad-13ef-4b5d-ad33-e5d815ed83e8,false
fdddad50-badb-407b-9fd9-77031c266e31,false
d3971182-de64-4142-99c8-4d564e8f2693,false
3f58efd6-5794-4950-b948-546ae27e123c,true
bcb3d940-e571-48df-be4b-7dd3edfe1091,false
0e0c46a3-279e-4878-9552-0b5cd567a493,false
354123f5-0257-4ab3-983a-11d6fcfe116d,false
2fa6d7f3-c66f-49d6-a5dd-34e8841582e7,false
e54af888-929c-4397-a005-5198c7ecef26,false
7a8a9208-8411-45c6-b1b5-264f652e9771,false
33a59e84-9e8f-458a-8672-2bc12b356efe,true
4791b174-cf9e-4049-96d4-e2cd14fe30e5,true
4989c1c5-a81d-4b7a-adb9-498a258b554b,false
f1653951-488f-4927-a57a-2a476e2fe201,false
6c31d26e-f304-4b9b-a29b-b457eea57f35,true
ab558c98-b594-4972-83c4-100034914ce2,false
372207f2-cb64-4386-ad4c-5cbeafac10e8,false
5e07d88f-8152-4a2a-8bf0-2694185df003,true
01ffe1e0-d51c-42e1-b848-2615ccb4c5ab,true
e6d710d2-4e3f-4ac4-93ca-31be9a8eb8a6,true
28ff14bb-b854-4b16-9a30-936344d359af,true
27ba7235-4d68-49f3-a991-fffcb83d74dc,true
4c6a2e9e-f020-4243-be8e-2bfb35d80c6d,false
af7f189c-1b5b-447c-b89c-e623cae12398,false
fd9b1195-1d31-4b22-9c36-24f75bcce002,false
1ea4c735-3697-447a-971f-74a1babc971a,false
10104e06-7470-40e3-944f-8adeb977f7e6,true
a98f97a3-a3e5-4ec0-ba93-1b3b385150b7,false
64c0e7c5-407c-4229-a5d3-d74c0ca3c170,false
24e6d2ff-d48c-40a9-8fbc-9f15570112cc,true
ec7c3765-68b5-4f33-9ddc-5fdeba2c13f8,true
0ad090c4-3575-4b4a-afa8-0dc53eac27d6,false
dbc0cd84-10ad-44d4-adf3-9325e0a60311,false
634ed59e-985e-4582-90af-c3a3261e8ca1,false
1940391d-c774-456d-99fb-61120789049f,true
945466b6-4d62-4731-af2c-cf6a00629c9f,false
f9b2b787-9161-46ad-b264-61d3fa0cb4fb,true
637549e4-657c-4832-87d9-8f6e2a85a245,false
0067230b-5d14-46f4-ba37-2f9fa20fb8a5,false
2335b931-92a3-41b2-8852-5d24bf2080e6,false
e4094bf2-eed3-4d26-b603-4a3885775562,true
a7a9b938-812c-481f-9244-1c455762dace,true
d0162cec-38e8-404e-b2d4-dce18c6f9556,false
82766e07-ee19-40d6-969f-98980b87c9f9,false
0fbd32e8-0098-44d2-8f9a-427c744d7ea7,true
a94bef42-014d-47ca-a420-87fcafe933b7,true
b6a1921b-483f-4aaa-964c-004c4511c66a,true
661604b4-af79-4af2-80d2-1794cb477e45,true
59916690-3817-43a8-97f1-33adaa06f13e,false
8711b40d-ba0b-487f-91c9-f63389331639,true
52e49839-84d7-4134-85e2-4907f70b6b7a,false
111e101f-366f-4272-b0dc-378a72a6a22b,false
4b9000f4-9a70-47fb-b73d-1341be1cd044,true
ef553b77-075b-4608-b8e7-93dfe96a5984,true
8fa1f330-5ce7-40cf-b7f4-a794de19739f,true
159ad725-3814-4363-93b0-70e15c85438b,false
8a989565-c0a8-4fe0-89a4-fc73a41e8bfb,false
d79ee373-ad60-43e6-ab60-cb7a83f5e3fd,true
47cb18c0-3b7f-4564-821c-bd56b686d3c6,false
e3aa8f3b-ffbc-43d6-9b67-3e3ca9ccceca,true
060d7054-26e6-4571-9f51-327a01137122,false
27fb7cdb-c886-4e2f-8eaf-5e99abb5a846,false
6f2faa30-7944-4416-a3ea-ac3e018d9bd0,false
daf32697-da73-4f8c-815e-de32dd144411,true
8bfd7d74-f4fe-46af-a036-c50b135dad81,true
