TransactionID,IsFraud
6c8303ac-a25a-4a26-9bc1-9fccb2f85fce,true
9a251b8b-d679-42f6-919a-9e47f7c04ff9,false
06ede4e9-b4d2-4477-acb3-6e0cdd939ba9,true
071ef1fc-133f-4bcf-bd5d-b589a214d93f,false
b1cc24a7-3107-4f35-9332-1d19e24f018d,true
67a94509-b365-4c3b-b9fd-f471fe61dcf5,true
a5fd4185-b334-459f-a92c-fd535ad21430,false
14bfec20-2abc-406b-882e-e83d5af9d227,true
8b1041ed-c8d8-4b7f-9c08-6c7a3c3ab2ed,false
2cc5b3a6-ec13-47a3-ae8d-3da11d6f6f0e,false
10cc81e8-2940-4ed3-ac13-4ef2811778c0,true
22861374-d70c-45c1-9e09-81c03beb15e7,true
e64ad88d-4ce6-4de6-89d5-e59036173507,true
1f52d81b-1738-4776-802a-8ec48c9115c3,false
b4abe28c-d351-4590-9c60-59c6c8dad3e7,false
b30a2a31-88eb-4375-99fb-45eabbe0d743,false
8d414987-3df9-4693-965d-5a88e66cb542,false
b150fefe-bcd7-41d0-967c-3f75c8e2dbf7,true
3fd4d189-01e9-44a0-b0ac-e607fa3d7bb1,false
8f2977d9-f471-4ced-aad5-7bf392b27357,false
7c4df0f9-e5a9-4a65-9674-9f53bc36b2cb,true
12cd8478-3c3c-4940-b229-44ab247cba4a,true
d13644ed-0c8f-42a2-accf-584a3aa6ed1c,false
c5b77530-4761-47b8-892b-51b6fb90db8a,false
75a2da31-c000-4f83-8cd1-d01c342d6503,true
909afae5-4d26-42ed-b1cd-f0969f0fc6a3,false
56993a75-23e0-4c23-bb2e-d526db0f4cdc,false
abaf3ada-7328-47a3-9597-670c0e157532,false
63629f5e-c472-475a-b94f-a39e930b41ee,true
57fbdb1d-d594-4b2e-b6a6-9412d1d63a01,true
c98a83c9-4cd0-4016-88b0-e20cc04b66cd,true
141bf397-4036-4fba-aeb4-c83e63e5e436,true
5003bbfa-13f4-4c8d-b650-01ce54af7b45,false
7650581f-4ef6-43ad-8894-7564f28e4b1a,false
e815e80c-8819-497e-a9ad-2d23f356f905,true
da445173-9624-47d2-b011-2bd8e470f9bd,true
3806f06b-0bc9-40ab-a97f-331688822767,true
fd28a166-353f-40f9-ba40-4b5577501c60,false
9bfe1988-ff5d-4f50-b889-5dff1d25ce6d,false
f9856366-7413-432c-904d-eca209cf1932,true
63021b5a-a6c5-40f6-bf55-881f723c1afe,true
f7747a1c-a37f-48b2-a9e0-cb7cc0659ebb,true
60ec3363-236c-48d2-b5aa-d1e2edc57a85,true
8f3649a9-09cd-4c22-a2d2-8d240c4cce3f,false
4be8fb1c-0684-4195-83c8-ee6074f67f60,true
b8ed8e52-557d-4d01-8dd3-a647d59f10a9,true
d66eafb0-76de-4d96-8952-ad8b355ed2c4,false
90d21257-1cc6-48c7-a1be-09b04ae5e7af,false
de5f7e9c-450a-4733-9727-4de7cdd4cb35,false
88fbc621-f164-4c3c-b964-3a1a753ff8b2,true
b63d4c5a-3056-443d-8032-bf94e779a8d1,false
ee5865f1-6827-49ef-905e-8d31e4270d69,true
8fd216f6-c77e-4c99-905d-dd8320379255,true
34fb3fe4-0ee7-4097-80ac-f64dfbf25437,true
93ecf946-6e4f-4c6f-ac53-68712b7627bc,true
e579801b-4dfe-4605-aeb9-dfdd00a321d7,true
4f6d80eb-c30c-4f41-bec3-de5c1d9ffc05,true
7fed3290-7c77-45a3-9284-7280bf510f21,false
55542d10-1d49-437e-a87f-6853ab7e9564,false
7ace19d0-a939-4e38-acaa-d8a8af8f1f7a,false
ba39efb9-581a-4336-b4eb-6397c8d01d33,true
cf2103bc-3fff-4265-84fb-ea68f85c3b8d,false
0f3ed0dc-77af-430d-b92f-386720dd3d93,false
55b60da4-917c-4e67-b04e-623d37a686c7,true
c52d19c8-c668-4a7e-bf6f-5887f9315ee7,false
dc84e9d5-a25e-4b8c-9495-bd3f7ffde710,true
0ed6f7fc-20e4-474b-9316-bc7df1928d8f,false
e03db35c-251a-44d2-8852-28ce3fc4e42d,true
9cc23d61-f5b8-4469-802b-deb3bf80a54f,true
1f138779-aec0-4142-9ee6-24f5a9ef0cc3,false
55b700e1-e3b7-4298-b349-e85980329051,true
e583fa6f-2ff1-4cac-82bd-dec0d574ce32,false
948192b1-8441-4026-94c9-b3be01dfbe08,true
c7e88a9e-a146-4276-bac5-69a01ee480ea,false
77edf5b9-c686-4776-aa39-342048cf438d,false
2eef3acf-d49f-4899-ad02-21203519ac1c,false
4276ab96-5d59-4bb5-a363-d052bf4a339e,true
3caa9f72-7fb4-482b-8504-d58b863399f6,true
f574650f-4c80-40cb-8734-dc518f2b7ed8,true
7452e6b4-a1c6-4a11-aef1-8a2263afe5c9,true
174edff5-e111-48cd-a10d-fc16dbe961d6,false
9fb53a19-6223-45ac-a4ed-42b5235b43fd,false
3bfa0f91-45d3-4611-9e0e-5f36df5f30ae,true
2b224ca4-b5d6-462d-b50b-4fbed792f55b,false
5d48c0e6-1f7e-44fb-af37-cb75903da237,true
c4b8da3b-0d0e-492b-a718-9cc3968cd306,false
018901f8-4e37-49d5-a357-7cea03ca1e5a,true
a9e9af72-b1d3-4de1-825b-5c3287e181ae,true
d45b8a66-9b90-4653-b156-e5001f74e5ca,true
5e598464-371f-41e8-be3d-557f542289ed,false
ac786b7d-d7ac-495b-aff3-5793b8033898,false
dc1b5568-6f26-4b94-a827-1dad72aa5cbd,false
b4a11a44-3451-45a9-9f9d-e50563309097,false
3bcdebe1-7c9b-4e16-b98e-8914d59bb19e,false
cb48e934-95c2-4e61-8ff2-1615c74b75d7,true
71b46de1-86fe-4549-b7c4-91b87a782a08,false
a466080d-89d5-4e9b-8caf-f29ee99458b4,false
2411d64f-7a3d-48f6-a66f-0698dcb13e02,true
a24f7a50-1f22-4f85-ae76-2fcbff3256e9,true
fc4b12d2-f410-4044-be83-9bddc7904473,true
9c81c861-4088-4400-8089-89cfa9eea16b,false
13c2ce09-4776-45fe-9aed-7d225171557f,false
bdaec713-c845-45d2-b124-06ebfda8da3c,true
1cc73452-5117-4e9d-81ce-429efc0ff0b5,false
f8d0a62a-e219-4d4b-980c-4ceb681069da,true
3a728556-8428-4f11-b763-fc4930c946d6,true
b460ef89-48b1-4281-94e7-971c05a28d93,true
30617f67-ec83-4733-8430-60dea6b82088,false
ccf06006-542a-4969-96b3-91dbcb2aace3,true
e6c11efe-1f37-423e-8baf-ebfcbee794b7,true
9501ce53-2a82-4a62-acc7-a71ce9aa8307,false
47baaeda-b6a3-46e6-9443-d94dfd65c78f,false
c49197df-799c-4de8-94d5-ad9a95edf33c,false
42794ce7-6319-4eab-acb8-736c0d5a8cb4,true
38c928ae-0a07-4549-9198-f8af140c05bd,true
d748e7bd-756a-42ee-9bf0-e2bc4fc32fa4,true
5c16ed29-ac30-470b-840f-26f6722ac82a,false
868873cf-bfcf-46c1-a373-6a7d0bf9812b,true
2e6ab3f9-bb71-4650-b89a-d92fb887acee,true
e0b8fdab-5521-428d-a070-2c39624040be,true
8da46568-d534-4e41-94ea-8dc056f0fd2a,false
16e86f5e-6d42-40a3-a64a-a6959663dc8a,true
9bb968e8-4e81-4d94-a9a6-846e3db3344b,true
14596f86-733e-4089-8d5b-0702097849fc,false
f3805184-3667-4193-aca6-8cceb2876271,false
2629e98e-990d-4e25-86ce-bd8d18047bc7,true
fb32a1ea-9fc5-4dc9-8bd7-556547369096,false
8c51e918-d767-4a11-b720-db2f5627a58b,true
1959cade-28ae-4453-8dc2-128b124c2d5e,false
476def37-a960-488a-95f3-b03ce9d24439,true
88b38627-72c3-4d75-84af-41f9f639719a,false
c02ea012-eaa0-4564-9217-a183027b6e03,false
6aeb463d-c731-4660-994b-fc25dbc2db18,false
9176601c-6e86-4f4a-b4ed-b21fac0e80ca,true
1edab59e-802c-4741-bb93-930486c7e114,false
3db67e59-e479-4455-a0f3-8498ae9836de,false
b602eed4-4c1a-4bb5-9124-c8f04afafa65,false
de268c12-c93c-418b-9952-cf5474cdc539,false
fae40f36-dd7b-456d-a3ae-45c41f4a8c51,true
10536605-2dba-4e87-936e-f09b548970ef,true
bd55b5b4-42e2-472d-ae3d-18a0aa4a5de8,false
5013ff76-dc99-4867-918e-dc35d5a5c3b9,false
847d0926-9544-479a-99cb-b13da684aba0,false
267c14f2-e3c5-40e9-8b6f-875e808078f1,true
c5303dd0-8f77-447a-8088-c6a402485dff,true
6ecce675-e9f4-4c85-99c1-751213592a88,false
c31cbbd3-811b-430d-9f14-2e2d6368e5af,true
b42fe676-229f-4275-b708-6b033a0f2c61,false
4c7c808c-4214-41fa-95f9-df6a496e1ba3,false
5ae82a94-6167-4b43-b8aa-e1d5c3b19145,true
2bd94864-d421-443d-bbeb-13d891bef424,true
635b0fb8-8bd9-4471-a14b-d97eb91ad20e,true
12785d22-af1c-4aab-9520-e967f33c66f3,false
65c831b6-2b62-4fcc-b450-aea7c4931716,true
894043dd-ca76-4eda-8c6f-3aee55192b5e,true
8467e47f-844d-46d3-b2d9-f4a868af17c3,false
59068415-d8b9-46a8-bdb9-b776cd4c16b0,false
55ac4627-4146-4458-a603-2b5fa1f6ccc0,true
fc791b5c-8b57-4b4c-864a-c499fa249f80,true
36e71b00-5c5a-4efa-91ef-b171da4a3196,true
7401e628-3281-4be0-ae39-35eca96fdc55,false
99194ce0-3ee9-445c-acc3-960c4189960d,true
c75d8e69-857d-4721-935b-c7ad3fc1f9ed,true
31f8d620-c1dc-47a1-83d4-f43ab09813d1,true
3f8dc5e9-3476-42ff-9472-98a260bdfd08,false
0640c2d5-12dd-4e06-9b67-306088bd1dd9,false
fc57bbff-fc7c-4b35-bb60-54e361d4e350,true
f89c7a30-c67a-476e-846c-f958c3ab6766,false
83c47405-9d72-4d27-931f-2d26552796ef,true
673c67cc-f1eb-44a6-9f8b-8c78e81bfc4e,true
f3aa0c49-b9e7-4c53-860f-7b05a678867a,false
71fb7206-bfa8-46cf-b7a3-7347e5c83171,false
2680f827-4297-4261-8fbd-31ed6f0ee885,false
80b24ce6-11fe-4f86-a8e0-e80dfadcc9fe,true
5e2ae278-125d-44c4-bc47-18cedc81ccde,true
868846ef-8125-43aa-8fea-62875a36c5ee,false
f7f3f980-914b-4beb-be3b-5d459a86ab2a,true
66addc23-b41d-4eea-abd4-f6571cf43397,true
f7022dd0-4944-4dac-829d-a3d410a94ed1,false
f6e31757-dd70-4b7d-81a6-00241001a3b0,false
8cb0c54c-efb3-43d9-9ac3-a0bed89c56ae,false
aa44cf98-4c88-44ae-8fea-5b6bc8536ac1,false
8b491512-c694-47c1-bd0e-f4c1a45d5cd6,true
26334218-55e6-4b4e-907b-3bd26d0b10ef,true
a2281b7d-9d31-4f03-9328-2ce88c047240,true
e89d2f8c-ab7e-49e6-9b26-af543dc0e3df,true
5490b697-9c60-49e1-81f7-b6f7299bdf36,true
476804b9-8822-490b-94a8-5bbd7ca14af3,false
0e3999fa-dcf1-4c58-bd5c-a0a39f79a075,false
2a29b7ab-da2c-4d40-9349-3a3f5c9e73f9,false
1c787ae2-49cb-4a3e-a62b-2194ec334f8c,false
f8978577-0490-487d-bbf5-d9130c31954b,true
55679058-8ed0-407c-be81-3f87b741b8d9,false
76f3bd6d-7022-4c03-a85a-99fe42aa6af8,true
59a0b542-1d99-4bcf-9774-82d3cc231ea6,true
981ca9fb-f06d-42d7-877f-c9b1139ea9d0,true
fab5634f-acb1-4939-a62c-444828945d00,false
5a6a3db0-0148-4c5a-85e4-379a8e63fc7c,true
c5919cf3-116b-4e84-8927-554ca9d99464,true
f87662a2-abea-4bb8-a733-5d26aa36ab0a,false
20e1637b-8c5c-4640-b1ba-996ce95a2953,false
3f280a9d-c976-46b5-a6b6-c7a53a9d7678,false
15f89249-ec9e-467d-872b-5f6255af5c26,false
5ad75877-9fad-4f0e-8920-1e313f26630e,true
d164921f-4655-4be4-be19-f765d5df1b68,false
817c28b1-c5e4-4525-a9b7-4260521bc473,true
a6257bf2-60cb-41b6-b8f6-1933402dd438,true
de30c7a1-6929-4b62-b364-b8d6032f00fa,false
9a375914-24e5-411f-849d-28832dfd86d0,false
dd2daac0-cff1-47ad-a039-343c200f8e9f,false
60a5eb0e-dd21-4c12-aae8-215066f07afd,false
6e0d6613-b450-4432-bcca-b80157c017b5,false
2c567685-e862-4faf-8da1-6be936315c64,true
1987f1c1-ed3d-4227-9dc2-aa603d6c595a,true
374f32d6-5782-4e87-bc4c-e545603267bc,false
3de6ab77-7cce-4000-8bb6-6ccf2c480a11,false
75358d0e-e309-4669-88e3-4d4c31292f56,true
3ede7a0a-5194-4a77-ae0f-dbc76bb39ca5,true
396e2118-13f5-465b-97ed-08ee94d5221f,false
c770b6be-ccbb-45fd-84f5-865f4eafce47,true
48181296-f793-4672-ad7c-8532c461fe30,false
45bc2eac-5fc8-4f82-978d-874c8bc1aa8a,false
f3ae1269-c383-49c1-aef9-ca36277a473b,false
70b7d27f-e43f-4c8c-9b6e-d13b6528afd5,true
4f6c2f21-d1fc-4c49-99fd-1dcc7670f38a,true
13207aa7-59c8-4f98-a3cb-06397c72ab12,false
d73e4b15-41c1-40fc-98bf-168989e8862c,true
ca470d24-0a15-4728-a2a4-98621c3a9b7f,false
1b08c2ed-c3b7-411d-ab4a-3ba578de9ade,true
ae561983-7657-48a0-a248-c3ccd3dbf93c,false
a761560b-793e-4624-b948-8300cd876f83,true
1918ca03-464f-4492-97fd-cef339d3c9d2,true
25ee9104-62de-47f6-bedb-02e4f6065570,true
52281f60-2202-40d0-b547-75c2666eccfc,true
251b20e5-1049-4933-b505-5799c549c63e,false
207b9871-8e36-4304-b890-2da0b2b80a92,false
53646c4c-3fbf-4193-aec8-9f971e9a25c8,true
1d60a071-3955-4bcf-918e-ce8d4d49a452,false
4e490bcc-4a68-4ee4-94f8-1840dcc5a3f3,false
a739ed7f-8149-4da4-bbe9-993292b19619,false
485b3145-389a-4368-835f-5b3bd3f30a25,true
04001fb2-795b-4d6b-b6b3-259e9a0ad02b,true
8691e416-23b2-4c43-bb74-6181cc482d50,false
38760f0d-0dd3-470a-9cb3-f916e1e6dce8,true
d67c304f-5ce3-41e3-85b7-17f5be3bbdba,true
efbc2534-cd41-4c5d-8aa5-a61acc640595,true
ff3c9bcd-345d-48c7-bff4-8e6e94e4516a,false
f7dfdb5d-27ac-4ca0-8052-b07ff51e02c2,true
3c8fb11f-87ce-4817-98bf-0e68e1e4cb2f,true
2786f0f1-df6a-419b-8429-765a7324c7dc,false
7f6a0dbf-9283-454b-a3da-dc7c969c09b2,true
20608007-71cc-43d6-993b-751c8b3306ef,true
5e1858fd-4b3d-4df0-814b-d4200eb57659,false
0e7181aa-12df-4630-a724-a9e9f95e619c,false
2664c880-a822-4dca-9e72-4ef21185c860,false
4a6f9294-2699-4798-aace-5b84ab445fe3,false
e3aae3be-0314-4b9a-9ffe-fc2cc7e315ed,true
743442f9-319e-4e18-ac2f-d48d29f24ef2,true
cd6ff04d-08d6-4a17-a893-a0a4605eebce,false
10dcf1d6-ea4b-4cd4-9383-b8d60fe2882f,false
ea075da5-b2d0-4bf9-9188-6f21c00c110e,false
b29b73a7-1a18-40ec-8417-c8b90da3ba4a,true
88a57e40-77cf-455c-a6ad-a4e1b675b5c2,false
e4005e65-1958-4052-975c-669a0815ac2b,true
cd6d22f3-6583-4919-88e6-a5e0e257a628,false
3261aff2-e281-4057-92b2-32b37dad9784,true
769a6245-e8cb-46f0-b8ff-5fc6bd7e0172,true
105fdcb1-d448-41e6-8e34-01b97cf132f1,false
a3d99326-d909-446f-b6ff-449e9fe3455c,false
1f88a975-bbf3-4459-a868-c8925238bde7,true
5254e00f-0cde-42d9-a831-fdc967830f9d,false
69428c4a-138a-4b10-a02f-6cff4b136ffb,false
e64f5b6c-f4c9-4863-bf9d-571754149d9d,false
6f314d22-93ef-4187-8608-e730d7751ef0,true
e1a61ad4-c48e-4526-a690-07b9b57d3396,true
8407786f-2b23-4609-9f54-5fd119cc2034,false
e6ae4e8a-aa3d-4be4-a1ad-ff7790c136e6,true
fccb431b-ecd8-429d-a2d4-c21ab73550aa,false
ac3bfdf3-25a4-4560-9b00-f1e3a9a5c605,false
b6cd0844-1a33-4c0f-8248-5b59ce46807a,true
1819a773-04f3-4595-a4e6-e23ffaf4f36e,true
8b8a77c8-0641-4c68-a1ae-d0a72d7d4b73,false
ad1b5791-f1c5-4144-8924-2abf1784f4e2,false
323fd558-552d-4f97-bd77-2d7ccb7640c8,true
342352ce-ea7e-4627-ab7b-c1067d3e0ef0,true
c34f8b5a-552a-425a-876b-ddc34f8c557d,false
d00ddaef-5d60-42c2-8b30-9b129f648d27,false
58270a12-bf5d-4901-ba7d-981251a21a39,true
ed1c835b-3d9e-4ca1-be41-bd0e0220e636,true
0803eb3c-64d5-432a-9365-812d38869de1,true
049c71be-bc7a-40a9-8a54-e1e03f14e9a6,false
c71b7757-0055-4c2c-a690-97a9b278645d,true
6186d68a-c5c7-45b4-814a-2d0b0b839e31,false
212eba4a-bf26-4b18-86bf-8a7825db81d3,true
95b8520a-b0e4-475e-8914-ca06179a985f,false
9cdf27f6-88e4-4f2f-ab1d-c40de260ba8f,true
c6ba1556-b199-4de7-a03a-f63bf8318cda,true
b2e76e19-2b3b-45ed-a9dc-a0d9e7f0def2,false
3fa1fccb-e3bf-4b48-8d06-c4902da7b13c,true
f0565a3b-942b-4207-956e-f1f885dd00e0,false
23d0186f-0cd1-416a-9b16-dde1a42940ba,true
e260d8a7-efc6-440b-a225-992e1b901404,false
2684014a-548a-4e3a-80b3-5b0d361de5c0,false
c480a310-da8c-4a5f-b7ec-01c28c40a9a3,true
7f34740f-4c32-4de6-8674-74e0a7997987,true
5d8c41da-8bb8-4b45-af36-726dfea2f099,true
243c9e77-a20e-445a-b7c0-8322cc1e9a46,true
1d25d63d-8f91-46ff-a799-0fc78c519b41,false
2438e363-a3ec-4473-8e4b-65814dc02ff5,false
e343295e-5558-4a06-88a6-d7d5cdb02f4e,true
1c6835ef-0d7f-45a6-97a8-1dc749bc73f5,false
d61ddfcd-7139-432d-8134-b46fa361b039,false
b512a306-2b41-46f5-a603-b334eeab6fd8,true
024fa190-7565-4eab-af17-92def1125b38,true
816d4449-66d7-41a9-99b3-8c9faeeaee79,true
6933be55-ea27-4bca-acc7-1bac2e13de48,true
532e1a78-a871-4f20-893b-efa8df42c11e,false
9f6640b5-6be0-410f-a478-4f699746d50c,false
25c1065d-c2fd-48a8-aa44-5f0d8c5e5fd6,true
ffbddfdb-1e26-434f-ac44-fdd50f811044,true
d67e4959-d22b-4323-893e-767327258492,false
1bf34f88-e66c-48d1-aaeb-a3db576ee857,true
47952047-029a-4939-aa58-edbdd1dbeefd,true
db2c661c-e10e-4522-9d5a-04ecea34eadc,false
b456bc95-8a90-4d78-b490-b5642f86282c,false
1e805572-cc05-4710-91f4-8a776becfa97,true
fcaad8df-78b5-402b-9d67-3920498c6428,true
cd6d6647-683f-45a9-bc11-2b386784b5fa,false
0d5a802a-5453-4a0d-8fff-312684b1d459,false
1f7aac8c-a2f4-4ca7-9db0-138185c02dda,true
1f19dd37-5a7f-4341-8f95-e270ec59eec2,true
1fd2f2ff-ab74-4fcf-a74c-54e720e063db,true
56cb35b1-4cdc-402e-8700-8e9d6fb1f24d,true
4b880371-4d67-43f5-980a-afdf709240a0,true
e726bf34-87ce-41d2-ad75-f8487671af03,false
a830a9e3-55a9-4f20-a299-afb6c7dd3afb,false
876a5523-62a5-466e-a45d-aacece5f6792,false
74f462f8-211b-4bf7-bb29-8dec1ea5dca7,true
af3dc313-aa1e-444d-b032-93c613ebe177,false
0cebfc86-5da5-4b74-a94e-08f4db3d0596,false
398d604b-134e-493f-8bde-7dcc0b3ef936,false
25fdf149-f60d-4050-835d-69b3c9f80561,false
084056c3-d143-42c0-8f04-8fedab40250c,true
81c1707d-8de9-4fe7-aebb-6375b88c483f,true
161d319f-e883-4348-a026-0a6d3853572a,true
faa0e261-933a-4a02-8d45-80fbf1ce08db,true
cdeafab3-c88f-4da8-88a3-3511d828cf38,false
dee0d5bf-26ae-4552-8a14-b5de23e749fb,false
839740d4-9810-4255-be3d-6252cf16c952,true
fd3148be-a2ec-4731-9081-4d6936f72110,true
34a2abca-2296-43b1-9f57-d85907fb4d67,false
79b40be1-a2a9-4530-a74e-399b03501520,true
781cef6a-cde7-45c9-b406-a914a0ee4599,false
2872369b-934d-4d3e-a937-15c8733f3c02,true
8d75980b-51ff-409d-9dc6-5df4c651bcb1,true
c1e1792d-d46d-45a7-a425-97c683e88897,false
048f1475-7ffb-49f8-bf68-4fbc875bf774,true
4ac4d5b7-2e8e-491a-baea-6690e76870b3,false
97e23f55-d8e1-405c-9ac0-6e2e2b123c37,true
c5efdc4e-2992-4027-b1c0-ef1364354850,false
4609b4d9-03cc-4529-8917-0a883b252b08,false
b747f970-4c6e-4067-9a42-ea1da924e272,true
348add72-2e4d-4d9e-b0c1-fd10d11bfaa8,false
fbe409bb-e89a-4941-b3ba-c8a35203c995,true
73c51373-0717-4e74-8d88-d3ea33e4cf0a,false
1ec05a72-457b-407f-8030-e2ec658638a2,true
3a4d5f6b-d4e7-41ad-ab11-91f0e53f6c8f,false
ebcea7af-4548-496f-a214-4b6fb139333a,false
35155277-460f-4448-9d5a-6a67da41fbfb,false
eea50f0d-6ec6-436a-826a-a542714cac6f,false
ce969627-9bec-4c73-bd57-a0d4fd4ec6e3,false
9b8227a2-fde8-4da6-82e1-beb4562d6da0,true
ddbce78c-e64e-4022-a146-f3ce2721dbef,true
91f3cafd-8e6b-4ffe-a27a-536243852425,true
848aca15-4b94-47a1-ab4b-11f6030e6837,true
8b839ed0-c286-41f4-a254-af2ba1c11394,false
faab6b4c-3512-4c71-9030-a881d95e7bac,false
5960d5e6-fe55-493b-a4e1-1ea9f0b1b887,true
fc0abb06-b8de-4082-a01f-859d649f0882,false
1e7ba544-9baf-41a9-896d-81c57a6fc240,true
30c9a131-4773-46bf-979f-f11d53cade51,false
c1e242f6-698d-4d14-b6b1-234c01970780,true
4e2f17b8-f2f9-4581-bdc4-3a2696cdc723,true
e9fc1919-b32e-49a4-9386-6171307d52c3,true
a9099c1b-ab1f-4145-90ff-3a289169651d,true
efe1a1a3-3923-44f6-80d5-28f618ac1cdd,true
02795f19-7db4-4f16-9791-0d0bfc7a29da,true
e1caaee0-08b6-4fbe-96f8-22a04d505e47,true
376ff709-ea4d-4b2e-9e3e-603401e7bf64,false
8b98099d-83ad-4d9d-aee4-d5c1ef551401,false
a0208489-1a78-4e55-90f6-770825ae21da,false
0d5900ed-ace2-4c32-8245-38b4b39b5a78,false
ea4c205f-ddb5-4d88-af7e-0ee28dccef31,true
fb971f0a-36e2-4295-9e7b-87148751e6fa,false
44be20b8-4d9f-450d-9c40-c71e851ac15f,false
726aa4ef-febd-496b-bf52-8f2c80de3419,true
c9a3ba85-dc12-4dd1-81a4-0e1ae9d5196d,true
3296241b-ecfb-46cf-907e-652d49d6189e,false
7ab0b231-f86e-4d3d-b83d-a84b5bf02536,false
2334aacb-5d60-424a-aac8-bed4213492b5,false
5458766e-c3cb-4617-94cb-834b0a4b304c,true
3af034fd-8432-4bf0-8ca7-29ce3438c1f3,true
a0935add-8a5e-4cdf-ac00-b324616c42b1,true
08f7ba5d-6acd-48af-9dae-a7ccff726010,false
c2abc2f7-f39f-49b7-ad75-a71fa690031c,true
b5a6328e-567d-486f-b50d-aa72283da07a,false
322d2f8a-181d-4187-885d-05a872ac2727,true
59b81129-0872-4078-b253-f91203160a60,true
e1bb2ae9-6cf6-45cc-a468-aedf918037d8,true
efd7dd78-d1de-4cc8-adc6-c80b4eb4d7a8,true
02382efb-dd6c-4f10-912b-fb8fe6dd5305,false
ba843186-3ab3-443d-bc4b-0c264f643407,false
4243c5f5-f514-49f3-ac80-e3f35904a1a7,false
9b4c975f-10b2-4380-9576-b2ed6fb4edc8,true
87240711-b719-4b82-b207-caa9ff31b2a6,true
10bdf1fd-920b-49d6-9782-ac6ec0794652,true
6e897f3b-cf75-447a-8de3-1bdde84ea411,false
11f6e0e0-eace-4028-9798-3b89c09b9935,false
60e5dd09-6e17-4950-bc4a-69f914e98adb,true
64af0620-8e14-4c6e-8c57-aa537b66a71f,true
6ee6d0b4-fb62-494e-bd40-65024dda3dde,true
1c3dcdd3-2702-4a3e-89b7-a12e9d9b0468,true
bb6cbcbd-38e8-4180-8073-e2959a64d58c,true
24698e3c-9e3e-46ed-bef6-5c53870e8eed,false
5767f446-a3a3-4915-9c6a-da38237e72ac,false
b38fffe8-5901-4eb0-965d-d44e7066386c,true
a608036d-dfc3-4d99-9448-84be9a6b11e0,false
2b3912a9-5544-4a17-b5c7-dc80b272f12e,false
cd17c8fd-84c7-4985-bf98-1bd251091a36,false
90198fe6-9dda-402b-b9b3-b52afc994629,true
5cb15d3b-fd8d-4dfc-811a-1a293f25467b,false
61d49f7a-41c5-4b38-bd38-896322fa2e98,false
72879629-fdc3-45d9-9347-e0b884bf181f,true
09c7bca5-34d3-4bcf-b124-3969b409c518,false
d9e3f3a1-c2e8-453a-b98d-fe89ab9eeb6e,true
3d43e1a2-be96-41d3-82aa-0ed75949c6ed,false
7bfaa802-0add-48de-bef1-6fa373e5ab64,false
0faac907-c2dc-4fa1-82ca-d86442cba92e,false
7afbe064-ee0f-47ef-97cf-dc17ee542c8e,true
7a070542-4778-498f-8378-a18ff8efa23c,false
cc55a1d4-180e-4b06-b330-f6b64822033d,false
a8de8d77-a124-4394-b736-c9c7a37b29cc,true
db351361-c6e4-4594-b2ef-08487d1a1eea,false
3f9ac963-2bb4-4fa7-bf57-b9451a39192e,true
1cab549e-a6f4-4368-8f0f-3b7a848dcaf2,false
5d28a626-f146-4a54-b1cf-58483291f4e5,true
a3e834ea-83ea-478d-be5f-48fa82e3c23a,true
d14b4dad-0319-4b4f-a7cb-462c85852c12,false
9eaa26fa-8cdf-4a70-b11f-5d2604e1beb8,false
8285305a-cdf4-45b8-97a2-e125c8714a43,true
a257ac47-835a-438b-a254-ee828a9bc6cd,false
d604180d-7bee-4a05-bf82-ea81a08c17c8,true
8dc3e726-7c14-4c45-9651-fbd0d4e8ff98,true
1bb2e46d-8770-4061-be4d-d2170c8eacce,true
0aec3133-2bb1-464a-b2dd-b15553695a40,true
5c0e5523-76dd-4ef4-b765-89707dc526ed,false
212cdeac-0d2f-4889-b6d2-9940e1674de4,false
7d5d1649-6805-44a6-b171-dc8d1e9808cc,false
620a0bf1-4847-41ac-a056-362cb174c36a,true
c82128fd-84f7-46dc-b62f-b0bd9a7f71ae,false
286f2b7b-9707-48c0-982e-23e2b499ca7f,true
ac88a5b7-6859-4f57-b096-10293c4cff81,true
1b2c0164-0f94-4bbe-be5b-6d03d72c245a,true
6ad50f12-838a-4659-841e-5d832d1652e3,true
cc8df343-df8f-4cd2-a229-c1e3dbb25ca3,true
fc917a25-37e3-4638-b17c-69065e296af8,false
3e67b11b-9b59-4128-ab52-b81eca09ecae,false
e4e5a85e-44db-4faf-808a-8718dcd99a62,true
d018ed5e-1370-4913-90af-4ca1d6ddded9,false
3c861e6c-7c94-4a01-aafa-3371b8fd46a1,true
3d2ecc8e-ec31-4940-b456-fbb7bafeb5ff,false
bc1113af-4696-4478-9365-dfb57456bb7a,false
c9ef141e-115b-4f54-8f81-ac63fedc194a,true
9206a3b2-f934-452b-89d2-05e8b39a02b8,true
998f9c19-cf9a-4ce4-ab70-1cc598974f84,true
03820b4b-0006-482b-8e6a-97e5db612251,false
e171dc7b-a5e4-4cd8-80b1-bc533e5da9cf,true
61acd6e0-ca80-4017-8c83-61da2b10392f,true
ccc54905-3c18-40c2-ba2f-f133fdf3b76a,true
646cf693-dd8f-48ae-acd5-da7f292ab59e,true
ec26fd05-d9da-4990-b171-4fd07703ef47,false
