TransactionID,IsFraud
868c52a3-1cc7-4781-883c-beed4514c02b,false
c3594949-68a1-4a79-96e6-52ac622296af,true
3d510de9-f24f-47cc-b062-0f1f276573f5,false
01a76c8a-a627-4057-88de-b2b51a2aae2a,false
85433cc3-e598-42ea-855d-58ffb1c0e9db,true
6a077305-7752-4b69-b55d-a5ca9589d543,false
187efeeb-90b4-4052-a521-5c25575bf698,true
5014563d-384b-48cf-a85f-b6f791976882,true
5025441e-b37b-4416-82a9-e081d0e0e220,true
f26bd61b-c4d6-49db-81a9-ffad99844514,true
e382fa0a-a932-412c-93ec-e1c1e486bf3c,true
51651871-d255-46ff-bea4-78f49360f4af,false
9e185665-d0d8-4fc8-a49b-b4abe2f064bf,true
2feeaa53-109f-45be-8c9a-377a6607181a,true
026798c8-17c5-421e-8dc1-3980ac227e2a,true
2a7abce5-0c9b-465b-8d10-c0a788e18e61,true
f173b2d3-7c47-4599-97ba-78a56887c45e,true
722eb429-90e6-4c96-989b-16d4921b9c40,false
f9de23c8-23b1-4420-b413-3c47ecf1ff3f,false
3c0dd0ec-d847-4585-b387-7b256a636a52,false
b24e9e7b-f272-4f56-8f97-7374979b4cec,true
e1c02388-c541-48db-9ef6-ecf48ca3f274,true
cd78084f-a18a-4fc0-83d7-fb1182b72eb0,false
928ba9e5-650b-4d17-9489-52a8629dffb8,false
2d0d38ba-6bc8-4477-9b96-737628afb517,true
5c773d22-f7f3-4b66-828d-47442f9e8b52,true
7703f52c-1596-44e5-927e-6704026112d1,true
4b2d970d-8bf0-4031-bda6-16d96ca03b1e,true
bda40202-eb2d-404e-b05b-eed1a346bff9,false
2314f5fc-a18c-4a74-9bdd-fff56313cf91,true
61628458-62ac-4cd2-a33e-6f5e65a02fa8,true
e82d5141-ae4b-4e62-a14d-5a5e1bd3d7fc,false
d16807f7-a371-474f-8979-afc204e18684,true
cc5cbd31-4bbc-4798-b63c-a44bb214c5bd,true
e464af78-3c9a-4e4c-9529-9c08d2ab2d35,false
a60d0cea-bd12-45b7-9772-99a0c0f9fc85,true
30225a16-8771-45e8-9c25-c01a3b637320,false
aa8a2707-5b6f-4510-b6e3-c762eb40509c,false
9a040599-58b6-46d7-9a82-a4f752dd69f0,true
dacc571b-f246-4804-84c1-bd3d419bdb83,true
e7a45526-5f2c-44f7-9005-fed855d7f1d4,false
312e6492-ba34-4dc7-bd4f-a96ad9b98613,true
2fa42c69-0ef5-4467-9096-3bb66563dea4,false
2cac0e6f-cb50-438f-9e6d-c86612404c45,true
1984f52e-037f-43ca-8cd4-9fc2ee7451db,false
dda4fca0-1485-4218-8903-1e5f6b74acfe,false
da51bee6-5f46-4672-8ff8-a33f0b7125c7,false
a3ad914e-16cd-4ebd-8878-1a49b9aabfff,true
3f53b4bc-b877-4a4a-b5f6-6a4e2f70e29f,false
aa0eeb17-c8ca-4b92-9281-a8da30c712ec,true
39856ff8-d028-45a6-8b9a-ff1c68266612,false
a6807b52-4ad5-4cb8-b99b-6c523f833537,true
6ebffef7-8588-49d5-892b-6bb949f9ed17,false
d95e8ef0-a32b-43ff-b3e3-5b4edb2177b0,false
cceb2979-dae7-4539-9f58-3d6fdbd77bcc,true
9cea8d19-e435-4039-b058-1dd8df68839b,false
ae3a7bd1-9f76-4a7d-8ce9-238962ea0b08,false
c660af83-77b3-47b1-8725-77e4d9682ea4,false
c126c728-8653-4f8c-af49-1f8205125c5a,false
06c32481-e3ea-4327-af69-db563249f5cf,true
3a0213b6-db70-4c89-9d19-768762d91c9f,false
22f60711-2b9b-420d-931e-2aaf242a5ea0,false
91b144a1-a039-4779-ac83-3418d20b6f9e,false
38f41643-9c37-473c-9688-cc3144fc4202,false
213f82af-0492-4959-a57f-03d36d69c775,true
2c693bfd-cfca-4d4e-8975-fb6f7d087c2f,true
a48fca3f-30b6-4859-8efa-ccf97493c577,false
3b6c092d-3e7a-4a71-a9c0-eef9ef9bd0ec,true
7713599d-12a7-4057-a031-e9aabb0cb054,true
7828496b-a923-4508-8d33-75b7d1a14841,false
017f146a-10e4-420e-a7f7-ed0f35b011e5,true
5bded9d3-fc60-457d-ae10-f23f4af06997,false
5843431b-bdb3-408c-be58-5db3ee3f28fa,false
80e5c7af-4491-41c1-a448-51665b511581,true
3a7f9464-5534-47bb-8c6d-0927c386d7cd,true
de966305-a3c6-4fb1-8bce-df3ff3c8e614,false
82e42ba4-70e5-4589-84c2-a8914e820907,false
d8470d8b-5e33-4d82-b92c-1d57e558c389,true
7097468a-7bd6-4a4c-ac67-3a24d697934d,true
3326f313-ba8c-4278-be95-80bc79e0c892,true
ed79d503-03ed-4842-b041-ee537e96b943,false
7ea1def4-fdad-4e15-9961-ee626fd59b54,false
07177496-4505-48e9-990b-aebcb8e842d6,false
64c72eb9-df45-41fb-bd06-8c8905805718,true
4d348b2b-bdea-434d-8a79-3e50ae525c56,true
8001e5ae-7b61-41af-8b0d-e6e2326fb48e,true
3687bb1c-85c5-452d-9523-64a7b8ba7402,false
217d32a6-3821-4a4f-a7a7-aed60245776d,true
a1eab296-0223-4f43-9b87-833f548380f2,true
e258737f-1394-4d70-a6db-1c774067cd9c,false
71518f1c-5b49-4098-b32f-f7ee86fe9e9a,true
0b24bb5a-5442-477f-8194-86af2d48510a,false
29f04977-8f70-4964-93a5-fc43890bd046,true
f0118bda-d580-41f0-99c9-40667868114e,true
7fa85a75-c843-46e0-9d0f-ceb6f4b51ec7,true
be32d636-abff-4658-8f77-49f508ca28f7,false
a926d4cf-eca0-4e52-a84b-ece5f2b47877,true
df21e585-bed4-477a-9524-5ffb034f2b86,true
cc56772f-cd2e-4705-9d57-ce45acce59d0,true
cb21ed6f-b7f5-42af-9a47-49975bc36855,false
38105b5a-7cd5-484c-8842-47f0ab73d7df,false
2cc404d7-4168-4ee0-b913-ac24362635c0,true
a7157f93-dba1-40dc-9a40-83d06c4c5a50,true
22072569-4359-42ef-8d98-db082f8eb843,false
bda8a8ca-ad97-4a97-be74-e5274f429fd3,true
15d4773c-885d-4cf0-a049-a8b79e0ceb03,true
c4e771ad-517c-4ec4-830a-ed0344e5107e,true
8083b33f-dd32-4a65-a7de-a0dc4723af0c,true
0196dd29-dc7c-475f-9d1d-87c2ab8457af,false
cb2d2d95-97ad-49b7-8978-ffb9389293a0,true
e2acd717-6bbe-454c-9c40-91d8bf5184e9,true
c9e7d8fb-f3a0-41d3-a912-19c55e6038e4,true
404f6550-bbd0-40e8-b87b-edc3bc5ac666,true
f1b50b08-a426-49b5-9890-8adb828c30f3,false
4f8e775b-55de-4d44-b43c-60f913558e1a,false
78c92b2f-9f5a-47be-807a-9fe078f6f308,false
a31a7a40-4a61-460a-bab6-508fad2819d6,true
afcdb28a-0c36-429f-92c3-515f3ecfeb4e,true
217b1357-2143-476d-9965-56858a1e0460,false
282f0e19-f3b4-477b-bbb1-94af9ebbe74e,false
f1acc930-ac8e-44b1-ac6c-17f32b337626,true
0f12cd23-c4fe-4ebb-b7f3-8dcf2231ed08,false
1d09a981-c362-4967-840c-afb62cf73bec,false
17b45d00-36a5-478b-a523-30b6a293fd2a,true
e1072e21-a9aa-4ee2-b346-f5804ea52c3c,false
fe01dbbc-e05b-4b9f-8d95-7dcd5f95b9e8,false
7c1a64c9-241a-4699-ac22-8d21c64641f7,true
7a1db35e-fbb6-4024-a569-81900f436147,false
b939045c-3105-4d75-a232-1f8bf269cc2e,true
ef1f54cc-e0d6-46cb-ba59-c30e67b0ce1e,true
636f90ec-fd48-448d-bf02-373452220940,true
765e92f8-7e27-4308-afd4-bbeb5d5dd255,true
8d8a60b9-6ae2-40ae-b1cb-9770a34c5069,false
b76337e6-707f-4cb9-a2cc-e0075482d106,true
efce710a-c92e-443e-b3a0-8462fce8e8d6,false
cc22dc32-1af3-44ca-bbb8-7f05af48fb36,true
6543e961-a5c9-4095-b0ea-b7071212bc1f,false
8247be3d-a5af-4caa-ba0e-457ca5f99563,true
fb37ceed-e9ba-45a8-a334-4dd40df13e48,false
a4c38036-2d96-4e57-b9b0-50efe17fb9fb,true
695e497d-ba23-4fe4-91a7-f3b9253d98d8,true
ff484331-d072-4007-9335-ecf3dcd8fba5,false
d823830c-cd85-411b-a9fe-b74f48b36ba7,true
ab3ce6f6-35b6-4ebf-8bd4-a49245dac047,false
d3b249c6-5cf8-4c34-abef-d0386becd2f3,false
2350f855-c9ea-4bdb-9d4c-d28ca67c806a,false
41bb692e-016f-4682-9ac4-043278362827,false
d9b11a93-6bc3-4a78-95fa-ee5fcad1b5cf,true
24877d3d-706f-4dd5-8a85-4681489540ad,true
a7f88f7b-e53c-44e7-a240-eca8c80e08c2,true
5f6045ff-2c92-4b34-9b24-794e84ed0c04,true
7e73e514-4ca0-4983-be3b-7a6be2b20962,true
93c42c1c-9e1e-439b-9463-2567a3ea7534,false
f10d3c23-475d-49e1-8fe7-32165603c755,false
54dbd480-0bb5-45b3-bd05-51bfc45c8f33,true
c5387edc-17fb-4c05-af38-53680d66d379,true
9999b5b6-717f-4a78-b40a-8e08c8030bf7,false
688f967c-27cb-45a3-ba0e-20db6eb40087,true
78cb2321-4dd6-45c4-a917-39d999fbd45d,true
3aa14254-1ba3-4b46-bf45-488ad7f7c87c,true
e131b156-4140-47b1-9f96-d11a8a83fb53,false
e8cf83dd-6408-4b60-a12c-02ee6dd510c1,false
784275ad-f3f3-4a86-a0d5-24645f4f89c9,true
54f811bf-fcf1-42b4-ba4b-476eab20e430,true
ecdcdfca-8743-4a4d-a29a-fca20d7db7e8,true
76f3333f-2731-4180-8353-e82a4205db6e,false
bc8cd1e5-0bbb-410c-9409-a9a7766d2328,true
96c5d145-5914-47ed-a243-2bcf05801c0f,true
b9b50310-2093-4297-8124-3844bd43461e,true
a04d5a52-7b20-435f-8533-83dc71bbd09d,false
3b8cb309-56a7-4fed-af02-14028dd1c3ba,false
93521b1e-8b47-4194-86b9-e32afee4537e,true
75fec200-c4bb-42b4-8464-397cf76dec40,false
8cdf050b-c6d7-4fe2-9fc9-36f7fa982934,true
ecc79533-72cd-46d5-81d5-1681d4856de6,false
5533f4e0-eeb9-43d9-aed5-4042fb906993,false
10dfc573-7790-4882-b16d-5ea871ce3a38,false
20fd4ff5-51ed-4595-b25c-e700de2af3cf,true
5b436507-e82f-486d-9454-dc897004dd89,true
a5fcbb26-7fbf-464f-9bf5-6d613bb7b654,false
8eef5134-351e-4016-8062-dc384d1474b2,true
85b53604-287c-41e9-91a7-a72c5f7124be,true
785373e9-030b-4988-bf8f-b1e382c1ee5c,false
10dfb07d-5842-4bf5-9c7c-b5efc04fd6e2,false
41daab61-879d-424b-b4ac-3aa9b30a99e2,true
7dc736aa-9395-4c2b-8819-3ab00fae98ed,true
c6e451bc-cc0c-4208-bd13-ba8fe4729b0c,false
7a387552-9ab4-4ef6-9cc1-5217c5ad89d9,true
fde7aa16-0f54-4965-94e1-5ab093e0fa61,true
35afd50b-bbcf-43bb-80ce-281798cea8d3,false
0ac23fc1-5c69-4e54-9bca-1e61f3ad9d37,true
bec8e8e3-6647-4cd5-acce-c1b66eb6c019,false
63a18455-41ee-41ce-b9f1-be595e513c7f,false
d64393a7-bf3a-4524-9401-488b87c28e69,false
ba307a43-6141-4370-b587-b914832dfa96,true
2a9ba45b-2a79-426a-b3bb-f96bc1f05f6a,false
7643bc30-a8fd-41d7-b615-1c29e43343ea,true
17e45794-0ee0-45f7-8359-909f1dbc0fe3,false
5eac5f0a-2f35-41a7-ab64-61af550f533d,false
32bbf93c-e17c-4ef9-9159-9a4177df3279,false
0726ba10-ab00-4bd7-91a4-13716df9f6a2,false
9898789e-2eed-467c-9621-dc176fb94ae2,false
56662e39-d31e-4cff-b916-32bc262f493d,false
869c77f4-94f9-4ca5-b362-b6067f30f1ed,true
9951eef2-b2b2-45e7-bc3d-a86c6ecdbfcb,true
a5d30978-6a9a-4e39-9917-e612bd347499,true
b05c5cca-d106-4648-9a9e-e7904b4bc497,false
dafb55cd-78db-4ca1-a254-5b8a3774d640,true
7766bcab-fd98-4342-a794-ef9c63c75064,true
60f9d57e-b1a0-4116-a81c-a6c1d577fb79,false
fbd0eab0-f03d-44c7-93a6-2d1f6e65036a,false
5cefa242-79c3-475e-a33f-3342ea50050d,false
d657e8d4-f777-4ae9-864d-cbf1f3bf2599,false
2675acf1-1040-4944-9a09-58cb1d0ec356,true
1c67a99d-8323-4a2e-b444-5a4c2f3156f5,false
b7837a35-c33e-4304-9aa4-68b605aaf3b0,true
41e15f97-fef0-4512-9593-e5e959f9b985,false
08d03447-696e-48de-b6d8-c3abe90c16c1,false
d934ec89-212e-4083-8973-c245c974262d,true
6560c53e-bb7f-44dd-8ce3-a4531a50d785,true
7c6f3613-98f5-4fcc-a417-15f3b7d00d07,false
a1aa3b6c-861e-4180-82be-4c2562565488,false
85cd7f8c-1801-4c0d-bccf-5045d5521e80,false
30de8e9a-0a47-422c-99e0-03e4856602b1,false
0999fd7c-c85f-45c6-a61d-529900856764,false
47d6064b-8536-4a89-ab3f-e295ea498d22,false
fe7c5f4d-7567-4842-b637-1ec1ad047f28,true
def17ac8-76d8-4ece-9f0b-dcbd8ecbf124,false
a0d00d45-98bb-43a1-be14-a330399cf4b1,true
e1ea157e-0ec1-4a84-b2da-7e1e715f3d08,false
48bdcb52-9c26-4088-8daf-fc8e8ef89aa5,false
b3adaa46-b8bb-4735-a639-5d01292efe10,false
95356ba9-d9c1-425b-826a-4d7ced3e7428,true
dd6ecd23-2b95-47a5-aafd-6e170bf63c80,false
d1b4a610-a3d2-4ee0-8c2d-b1b0b0fa1a77,true
adb22c6f-a31e-407d-8c88-9ea04a2860da,false
07617b76-29f0-4f02-b76f-b4678bb5b890,false
a9b9c333-ca8a-4583-a58d-790d80ac3496,true
5b1def17-8d6d-4f12-a1dc-af5547fd4b45,true
258ea4f3-2480-4f19-9c66-608fcd0351ed,true
8a1dbba4-44b1-459c-aff7-e88a81a4d037,false
bfff45a6-dc04-4208-b9cd-82ed969d0d3c,true
17756133-3809-41c7-a5d5-13dc4771c85d,false
2da7d8fb-977c-44e6-bee2-2819b0aaf2f7,true
0140714b-dac9-4c51-99f8-dc49d5401251,false
5b9d7b9c-70f9-44e5-8c26-b57a59b3560d,false
ab17b235-c8b0-46a1-b1bc-5fcb81fa8488,true
76823e16-0989-4253-b989-7fdbf1c7b24e,false
5b626f99-cf78-45ca-9176-c50c465637c5,true
317f9ffa-d463-4283-9db5-4dd9a997e103,true
80ebfe45-0cea-4202-93a7-e07bce8e12db,true
0851aea6-cfef-4769-ac6d-3fa8d3a61588,true
ab9c65a2-f4c3-4d0e-a15d-ae9e47dccf80,false
22b4f4d9-f86d-4294-a4cc-1f7c3ee90fcf,true
215df83b-cb8c-4b5a-a8be-87c7c1440890,true
33136842-64f0-42c7-9691-2ce7e09c8d52,true
3570cce4-13ee-4e46-bd12-3e1e6fd0cf13,false
72df1dda-c1a0-408b-bf55-d056438deecb,true
b0e78816-1247-4482-8918-799b9db6291b,false
37f45054-f4d7-4861-b996-fb015b369aca,true
23c9eaca-d6c7-4d7b-8171-70f765893728,false
6617b332-91b3-45ae-a4cf-66cbd68fae9b,true
3f4937f5-d405-4047-9152-9946279f0259,true
2f7a6a2d-6f7f-4204-853d-7d924e142bae,true
88154552-df14-4e59-a56a-56a491dbae6b,false
0877a1ae-4328-4ede-95c6-1f325873d756,true
b1527e19-bea0-4836-9612-d2a2ad2cece9,false
17cb12d3-fd76-4b91-a793-63719f875f97,true
7df51a23-1d00-4858-a234-63adde0875e8,false
19ef16c9-3503-47ba-9d56-4076e8d56ea1,false
417283f6-7189-421b-90ce-8cf7cc700e2e,true
76940678-1f16-468f-af99-9c7d8031a867,false
ae94be29-9878-4c41-b46a-781883ba9429,true
bde20949-15a6-4f33-b3a0-0f467194e296,false
70360544-5260-4a66-bbe7-53eb44476a62,true
cf2b642e-8ce7-4f74-a683-71239fd91a0e,true
b0564a6d-5545-4213-91ce-2d38af784f88,true
4b1607b9-8aa2-405a-b8be-5c55ef12ebeb,false
1d45728b-86fb-4050-8148-f14ac220fb51,true
a084040a-7db3-41ec-a7b6-ab38b6a1bba1,false
a27cb99c-0ddd-42ea-b3b5-5b5d3472ed21,false
f2247fc3-efac-4bef-b35d-a7cb0bf5f6b7,true
cecf0618-e7b7-473d-9f43-035240017647,true
abf22d30-48e3-450f-ad89-1414944e07f3,false
da970e43-31bc-45db-976f-0b399e5453e0,true
a2fc7704-689d-4813-85a0-03514ba1d1d8,true
bdb1e13f-f83d-4f99-9c2a-6e11d8e46deb,true
1f793611-b4fe-4f7c-8528-d5821ebf488c,false
518e3097-5894-45a5-8635-181de13ef9c1,true
0e8b2f29-1c4b-4969-a60f-cc7b959cfc92,true
bd57486e-b137-4f09-bc00-0173c17f3832,false
e578c6ca-31c4-4058-82d9-1750f689ef2c,false
79e9aa00-55b7-4636-8a81-8f2996d55da0,false
b95be971-b94e-47e2-9297-6b7b9100188a,false
16dbf6de-8d92-4a29-87a4-b8ab7884cdca,false
28d0e592-3097-40f6-a67a-5bce04e95cd0,false
7e9e8d70-4d6e-4a97-9630-3a036da60e5e,true
a6a9287d-a2c3-4722-bf7c-4da2eb85ed40,false
c138ed17-7947-4f8a-b8a2-1e9cbf9c89e1,true
0266ba40-51c5-4ac3-af99-0403b34e5c89,false
a47907a5-0633-4142-9b72-f2e07bcfc4f3,true
2d6858ae-3467-414b-85ae-ef18539c04b6,true
99e63df2-7045-4883-8a7d-9821fabb7c15,false
693ac87c-693f-4c49-bee1-0371687c9122,true
4c6ced22-fc5c-43af-9347-15876fd3c05d,true
2e21eef8-3c00-410a-9ecc-c773fbf554f9,false
f2b9a1f8-5a8e-45d5-98b6-d5be04cbe0cc,true
402fbb44-5bcf-4081-8a47-2b75ea030da0,false
e0401a4d-4e90-4220-967d-5e035989972e,true
42ec46dc-9e1a-40f3-8b02-1365d2d0ae03,true
f8d8b3ae-7a14-4faa-9dfa-65de93218878,false
09eda37c-e2a7-4b8c-a297-49219a4186ab,false
0757456e-ff54-43f2-85be-e047cd74031b,true
c1981f9f-88c0-4067-af22-a6547504f27e,true
4cd7a3c3-8ffb-4d93-8e68-f1284ff4cdf9,false
cb3edbb8-6190-4735-a565-161d9af6b20d,false
0dcb10ab-9f95-4f08-98f0-1d9170808ffb,false
2ace5a06-caea-40bc-ba93-b7dfff5bb626,true
7e094f40-2689-4b8b-9321-cffebe241f50,true
ff780527-6982-450e-a8c8-8cf92e478234,false
2515ea26-f19e-47e3-9e49-8ec7aac1156f,true
6b23481b-3a86-4e77-b618-c475ca9351ec,true
c7b78138-1272-49cc-82ba-ea82305e2c0f,false
a1fdb52e-2d3d-4e78-869d-4ba474ee0e72,false
539c797d-2a06-465e-866e-e98706127e57,false
7b7c8bac-28d3-460a-bd70-d606c8a64908,true
2771134d-377b-4b19-aa44-a900f92d0609,true
b34cddfc-14b6-4cab-89b3-acf7c104a58e,true
72151242-1f1b-4b2d-a810-134a292775e9,true
2f329dd5-c8e1-4ce3-975b-e82b879f9d27,true
395df616-9763-4468-a2b3-d6459677a849,false
b1ee3266-8fb9-4638-b073-931954f2b015,true
245beb6b-566a-4695-8176-372391d63c06,true
098707c3-1e40-428d-83d2-e6c1dab717ed,false
3ee2c134-28dd-4629-ab6c-009af90c90be,false
f556c567-558f-4dd5-8f96-c6dbc102d4df,false
5115e000-8595-4080-8d8a-970a0c35cfc8,true
2a01f5f5-b221-4b36-9713-816b64481b09,true
8d257f7f-7ab2-4658-b274-1df596a7b4fc,true
276b39aa-68df-4070-a635-e0effe697660,false
c7f79cc2-0a7f-4851-91bb-4ec61230bdf2,true
5da35419-0392-482f-ab0d-be904e1c8cbe,true
a2648392-cc8f-4dda-9a54-61ad8ae182a4,false
035124fb-e48a-479f-b011-657fd003a648,true
5f5c7c60-d973-44e4-89f5-fc2fc7e5dfbc,false
66c8b0e0-6f74-4e50-bef1-0a983cd113b6,false
10a30c9f-46eb-4a80-942c-0e57e40cd472,false
3fcb1049-ce1f-4354-9b12-fb6b74f4674c,true
7bb27575-bc38-46cd-9831-a2f60610d730,false
8bb1c648-0a3d-482e-8ac8-dc1c1a6cb85e,false
7323bd28-6b3a-464e-aedc-cf961b765330,true
7713c4dd-ab8e-46fc-a126-2d3776e01f78,false
f04b0c63-3961-492e-a154-443b51de5ab8,true
5fd77eeb-7d65-4df8-9b67-4df22cacf4c0,false
1517804d-b752-455a-92b4-bbc320912a62,true
0f222535-cc3e-4556-94b0-be243be619cf,true
7d022cc6-8eec-4587-9a87-a011ed476338,false
7df157bf-2c13-46e3-b906-d1ac28aaba50,false
da092b69-907e-4772-a8f9-2b39d6141483,true
f3a9aca2-7f7b-4ef5-9057-888aed843c79,false
d96eb518-4c46-49b9-9494-e746b3187e37,true
d6f185da-fd93-4512-90dc-ff0090b62dd9,false
2a6ec3eb-5aa5-4bbe-bc9c-2d2038f11eee,false
0957947f-b908-4e6d-9ab1-bc186dd184a8,true
b581423e-f4ef-4f04-888f-060a51368f9c,true
6b8410ef-7b0e-4a3e-9680-2252f62039f7,true
ca2fc5b7-0faa-4be6-a126-7b58362e4555,true
b5c68938-a213-43e0-ac26-97312d51683b,true
ecc19975-32fb-4610-922e-fc7d0bcb96c7,false
149a28c5-58db-4c72-847b-6e93bab068e0,false
34724bbc-f9a7-429b-80ba-a68a7305e7b3,false
544c0a9e-3fa3-41b4-80bc-2f67b27dc4e2,false
de7c9285-d1b5-432d-b43c-93c02e3df5cd,false
fe7a751f-9bf7-42dd-9814-c3a3b12c80e1,true
132838db-8c57-4fc2-87c7-af9379864356,true
4f544380-05c2-4601-b7e4-7251aaa06aeb,true
66faf066-3ac5-40cc-93e6-4b2f6c3c1e3f,false
7d12c9af-5501-4e20-85ff-467118fca9af,true
d05d7dfb-74b2-4d40-b4b5-31bdeea00860,false
bb322a2e-65ce-44f9-ad43-ee57a17f95bd,true
1f2acfc1-a5d0-4a61-9409-ead4b65352d1,true
bcb39330-128a-4f67-9c0e-df3e5298f15e,true
6c8defaa-952e-44d1-b68c-1fd0aeea3246,false
1f85dac5-a51e-486c-8fa4-f5db992615a7,false
255d9398-1330-4b1b-b132-aecdda213e40,true
c00261c4-f96b-471f-bd6c-2a2a2ed503af,false
6e9b0dd6-b243-4b77-a962-df0327809fe6,false
9eaedcf1-b48a-4f75-b5f8-3483f0de4959,false
392de10f-b557-4d3a-a211-cf87d43a3831,false
d75a3ff2-8f52-4095-8905-62a74c28be20,true
4a0c9156-15f7-41e8-adbb-4530dd8034c8,false
8fe73718-b274-4419-b0b4-30ee5872121c,false
1846cdca-541a-4caa-868d-f363ed21a2e1,false
684f4c9c-f1ee-49d0-aeef-a4c7a31d1518,true
ff9f16a4-a189-4fff-951a-f1d5000a4af5,true
6ace3ee6-e374-4623-9559-1fb78fa274cb,false
3e87f31b-801f-4426-aa2c-43ddd4234011,false
dabe0516-2711-40de-a6ca-34f13a95428b,true
a2bc27d4-c070-489a-801a-b32638cd2f74,true
46b3f024-abe4-49f2-a91d-4862b71afc27,false
8b2b81b6-6abd-42cd-90b4-77214b1dee2e,true
baf15dc5-41d4-41bf-b151-5e417e857343,true
f78fef04-2dd5-425f-9c25-4982d9918edb,true
7eccb7a3-6d80-4ac5-a094-a20ee5d4e6b5,false
92bf9b61-cf67-45cb-8711-c2549a0dc7c4,true
5fafe592-fe13-41c6-9342-8f5752cc1813,false
abaac2be-f9b4-4d7f-9163-a72c1c48c23c,false
67fe9c8d-40ca-4e42-9921-4c01cb119535,true
10bff79a-d8de-49cc-a085-c4e8631733d6,false
4a2ce140-c9b9-446c-8e1c-8376a7636f51,false
8f7df32a-73df-4196-993a-493afaa26b77,false
6ec8aa7e-fee8-4c38-a344-81625eae64a4,false
2d2c717f-2496-4304-824e-ced4c9f5dd58,false
14217a80-bcf4-454d-b25c-5a1afb7f176e,false
ff747918-bb7b-4dca-aedc-e299cf2279c2,false
a39d7d13-f0c9-474d-b93f-a7c1018b32d7,true
476617fd-93e6-4ce4-ab55-ca52fb08c781,true
7086fd8a-c83d-4c9e-92c8-9b3287c2cd26,true
d6a911ad-2899-4ada-b2f0-15e98f9bead8,false
cb1c981c-b1b0-4c6c-80f4-cd07a9a26e08,true
6a68e427-c48f-442b-a595-488486743c1f,false
fb61e4bf-e2e1-4fb6-a6cb-dcceee21e709,false
51a52845-38ac-4c43-bf84-401aa5780cbf,false
9f057d1b-375a-493a-ab90-898ee9c71423,false
2e8410de-0be6-44d6-aa1a-bf2735b9398f,true
63c60ca4-21ca-4eee-a8bc-097c1945adf6,true
796719de-d1f3-48ca-b219-bdbe1e10e022,true
a3698b04-c888-4965-88f4-56ea603a31a7,false
6e3e533d-4b88-43e0-9177-ffa726cea1b3,false
8f5e9b4d-9819-4c44-a237-eb292c0208d1,true
acc341b2-69fb-4c1b-842f-fa9da53106e3,true
c7de8356-a48b-4288-bf30-6934c7e3fe52,false
74cb8c9c-ed74-417d-a8b7-3b347a46d015,false
2965412c-2df4-451b-9dd7-61b89f6d4db0,false
4c5f1ed2-83dc-4871-bf85-6df614f89bf5,true
f2e3dc04-4b4d-45ea-91f1-1b5052eb4400,false
4b4e527a-5b7c-4a7c-bb9a-2babe522cede,false
d84e8441-da60-4fb6-9107-c656f888717a,true
617528d1-cbab-49aa-b7c7-d55cbd5f4dab,false
550921d6-54cd-435c-8f82-7421b79028e5,false
0fcda6a3-e635-415a-8fff-9b0e3a768217,false
c456b52f-455d-4885-ba43-455d40696a8e,false
d8156f52-41b4-4240-8c9f-5260e1bf4553,false
581fb767-bed9-45a8-bdec-217dd0614e6e,true
cc74dad1-9f43-46b9-8d5f-fd89a0dce102,false
cb9bf7f3-5e1d-4b0f-8b03-9c1b0b0d8675,false
1d1a1960-a135-4d34-aa70-197f5a536d8b,true
e1887061-f920-421e-ba80-792828ae9e06,false
77dbaaba-98e8-412f-9ad4-0615fb6151d6,false
b707212b-a402-4888-ba03-efb48e292b25,false
428b5969-fe05-4df3-99bc-2e22f1c07a64,false
e43bdc3f-2a2b-48d3-81a3-10153a2c2279,false
c0f9e6b7-8e44-4b6f-92e7-d2e830b58582,false
ea3a2423-51be-4dfe-823f-caae1d9f5a4f,false
d929eee9-040c-4856-95f9-9500bcb9ea7e,false
ca4f0e72-e609-4fd5-9e73-918a906aacc1,true
5750001c-dae1-4cad-918b-8bc7bf86c793,false
4024d176-25b2-4eea-bc70-9dd7668d2956,true
a40f6c2b-51e8-4a06-ac9a-042547a7566a,false
e2a742fd-17e6-4287-8eb3-8805617fd8f0,false
afec7ebe-6b43-44d5-ac27-1db9ee65a9d0,true
67649806-b193-4d12-b182-00be577fa62f,false
81c936cc-3303-40db-bab9-34d7fac5983f,true
08fc3468-e846-4622-a730-f82e44648ad6,true
0d3868c6-84c3-402c-a704-4b3a31af73a5,false
f7e58128-be88-4ee4-95e1-4930ffa5aab2,true
6ef6b2bf-68c1-4e7e-b66d-1f87dc49aeb3,false
55caba97-30f2-4d8a-95aa-2d901f4f4c2c,true
8e18d6fc-0700-4bd8-a986-0379152b946d,false
1eb6401e-0559-4597-b0ab-3ae00d40e6d9,false
01c52c23-719f-4614-950d-a40c4b24399d,true
04872eb9-6c04-44bf-aaad-d257066d2617,false
55a4819b-b04b-4103-9abf-35af3b6ccbc3,true
0cf4e3c7-3923-483f-9ced-02ecdce267c2,false
3e3b4b22-7d7d-435c-b6c6-b73dbab0c47e,true
18a58866-6933-4f77-9434-3e8f9f438869,true
96add98d-1069-42f9-a9fc-46bd84709885,true
941d38c3-170d-46d7-a696-340f8d58b7c7,true
639744e0-4937-4500-8c6e-16bd89ba6e4d,true
f1afac59-05fa-42f3-b1d8-4c0ccc88f118,true
ed605a69-9bad-4e7c-9919-8c4c2d18c922,true
db0ec48c-6e4e-4695-8b68-4f6abed49a39,true
