TransactionID,IsFraud
156f27b7-163a-48f0-aa5e-2dea82ff99cc,true
86e24d8f-10a7-4e2a-9555-5fb38d30f3d1,false
0a14ce42-fce8-48d2-be1a-f0b3cbcaa630,false
43839f42-ad85-4766-88d6-909ff4547297,true
e10c8944-ddab-4a63-a79e-14ff2c3a9021,false
f7c2ec50-56be-40ee-9b30-e15f59892005,false
2cd89f9e-aa10-4549-bac6-c031825e1019,true
bc8a7eec-8e32-4a4a-8fd8-b7d02f883151,true
dd7a91c0-e588-4b5e-bd86-b74b251578fb,true
c8cc6ca9-6266-4960-b5b2-3f3e0f2e9868,true
73e846d4-5dc8-45cc-922c-be365487195c,true
23d28c30-64e3-48a8-b62b-06b29e0a9951,false
54cbe745-708f-48b4-ae1f-0d4aedfd6bc1,true
ae5422d8-dc2b-4dd4-b3d4-10a655520200,false
86518358-0892-4cb4-96c8-5e332056cab6,true
45e8b41c-64db-4bca-8534-148abf011e96,true
24edf9e0-9637-405e-8b95-47ac749e8419,true
03a81230-d35c-4ca3-8474-cb3ca6f74f58,false
9796b0e9-e561-4949-a1ad-e2f7da4d79d9,false
52d37915-89e2-40f5-9bd2-a1f684915ba5,false
e96d1eb4-76f4-412f-befe-2839f23b480a,false
631422a6-fc4e-4fea-af26-88c31bdb280e,true
68c88f74-8466-4555-9433-893d65a8d039,true
6876a920-8b3f-48e4-a72e-ea47d48b9281,false
648e5192-4494-4325-a581-dcda9f472f94,true
7165da4c-d09f-416e-8f80-9abc2358404a,true
7f0da785-55f3-440a-bf34-da887054069d,true
c2433c5c-19b6-47c1-81a4-6c7574bbc0b6,true
91a681de-96e0-4a4f-9643-9b6f1fd081a2,true
c7a95d49-c22b-4ab1-a2d9-07c4c93debc4,true
37a35d6b-a0d8-4885-9343-e7c2e8a739f9,true
8ed88a81-1edf-46e5-b261-9933f4ef6e88,true
29f83349-da2f-40f7-b475-e1da624729b1,true
032ad561-256c-4a4e-885b-0a7521453c5a,false
b8d1156c-1e20-48ad-92a5-525cfec4c891,true
1e775cfe-b788-45fa-b622-82ff95a04e66,true
a8cb05df-bb3e-44f7-a055-e855cb333984,false
a6e56317-c35d-4dd2-9c5f-7dadb2f6cfd7,false
1bf2c45c-1036-4431-8327-e22f92b3be38,true
4a3814dd-8f30-4dbd-b637-8e44392d6de7,true
1c7587a4-f9e4-48bb-ab91-b4233fe43111,true
398f3574-f808-49d0-b9e1-785a231b6d20,false
1d31a548-4a48-4e0e-bd71-1b8b1d46db0e,false
70063d38-1300-425b-b97e-8da63de2a17b,false
c0e08959-f946-4a08-bc21-70befde68beb,true
11b675d3-3b29-4848-87c8-57f1c5a7372b,true
b4e00da9-dde0-4c08-8e2a-60ccfb3ed9d3,true
464694a3-e30b-471b-ac8d-47b26c27612f,false
d5ce2801-a0dd-4f92-9bd2-87c27d5928b6,true
9e0307d9-6b33-44f9-801d-59d4a5f57988,false
b6852186-1802-4db7-8829-7633a203414a,false
46c8ee75-af0b-4721-a831-5a3e5f0535a7,true
77c3f764-ea84-43ae-adea-ea0460fb2ce2,false
a8c3d300-0e4d-4ba6-bf96-4d1ed121ad52,true
0c7aec38-fc85-43cf-83f9-10b9b2606e8a,true
5fe9444c-270e-45a3-9ac4-5de336a46fb7,false
b5785868-e5ea-4375-9a95-02b9f0521a24,false
371bf9ac-37e1-4781-8f43-c4a6ad30b405,true
7dc064f6-64dc-4e33-ae79-35e8c00782b0,false
254a3fc8-3a9d-4a11-a2eb-0f730605350d,true
b46ff3de-6839-4224-bf4f-c1dcdbd31a7b,false
a4c2753e-8c1a-49df-b306-aaf7d24602ae,true
12f248ef-053f-40df-9620-ea18fd1b39c5,true
5fed3206-4502-46a3-ad34-e2f843bef900,true
334cbfac-faba-4512-afab-00a164cd6975,false
cde34018-3038-4cb8-8664-db7a21fe0446,false
e619ef12-ef29-48b8-b429-c1fcc1fb99ee,false
e8851db8-2b45-40a0-8584-f0a1c08a964f,false
ac821cb0-89e1-4812-836a-3e2c87e23ecb,false
21078f80-ecde-4dee-9994-d45036f737fa,false
533482da-f4d1-4268-90b1-a5df1332fc17,false
6afba9dc-649d-4162-b0c5-df5ca45a6e89,false
a1fccd1e-b407-4a94-be4e-57d374979703,false
403dc194-efb1-4511-8f83-b9be752dba45,false
4fd232aa-7cac-4360-96b4-57437afd2902,true
128c7682-4e39-4b85-9d7f-98f1724d8cf9,true
2f0e6675-d83e-4d17-a498-6da2d8f95e02,true
333c2b0d-eb04-4460-b294-47c84fcc0ea7,false
5aa2aeb8-6b7e-4e7e-b543-5163a1afc724,true
c80008c6-d273-4d8c-90d8-353f284af8d3,false
93bf6ddf-1444-4ba5-96f9-ab68be0e94a7,false
5e240781-27ab-45e8-91e7-bdb56edad1f9,true
86c75103-ab07-4c8d-a939-8d35472c7e91,false
676fb100-19a0-4e0f-b74a-de90ce521d14,false
72dd8c41-241e-4565-81e1-77414816608f,true
915caf8f-5baa-42e4-8546-28df79fd604a,true
eec8d9fc-724c-4676-bfc2-54e89ad3a6e8,false
09dff139-6292-438d-8d2c-5379054156f6,false
b8361fd5-ecae-4dd3-bf56-cc9951319d2f,false
96e28c99-c29d-4420-9404-c9b25ebf933b,false
e440270b-1166-496d-abba-2631d4d8b50b,false
174ade7d-db02-4029-a698-93499237ef76,false
a89acea0-fef0-4528-a8bc-0d09be3965ec,true
beb1659a-a362-47f9-ae59-199f5dfe5066,true
79df0bd5-6c0d-4ab7-a017-4a2a7c9c1088,true
ce0e2471-c197-472b-af25-510da2d29b1a,true
6bd2c862-a24a-472c-8444-5f82f8f11563,false
08a18c43-98d5-4f88-b1bb-03ac264c9e08,false
6f0ce916-c972-41ce-910d-28cea8837064,false
0641b1fd-1ce0-43ec-ba34-41c9fe5c5be8,true
7e3011b8-1a60-42b2-a960-398cc7752fd6,true
61348dfb-9b89-4269-b815-8a501ac72574,true
2e6c0d63-4239-4813-9f51-9b7d2a9c56bd,false
a1cad29a-4473-4627-802d-ef02b83eda7f,true
1de8366c-2731-4eb3-b5bf-fa5d2d97c4c5,false
7d306ba8-34f6-4330-94c6-47ac86e5349d,false
58e08dc9-5ac5-4228-9771-41ea5c20fd47,false
1db902ce-c006-4628-939b-2f1bb3cedd1c,true
53efcd46-b8a9-4975-a6ea-9793b1979b2e,false
efbe1aab-dbf3-43df-ab6c-b818f93a84ae,true
4cd50bf8-db77-4276-8784-3d5fad30c278,true
ed2e0cf7-bd9c-41b0-9dab-399c8a34f471,false
fe2d679b-f763-475b-8715-269e67148640,true
cbd9e20b-3af1-425d-ba09-c8dcd719f441,false
03c72825-96bd-4f55-92e2-a05727c24681,false
86e1a94d-d0a6-4780-8ab6-19ce2b33a373,true
133cc811-e34c-40e4-9391-2347c2de9064,false
6b607a8a-2f31-42e4-bba3-a649a51e6ed8,false
648a0573-21bd-4257-9aaa-a568f13d2ffe,true
11ad75e1-a5d5-4465-b1c4-59e6f211381e,false
b894355a-845d-4f27-a7b3-79600f50bfb0,false
add60dda-1231-4d74-a7a3-67a72a31d451,true
8c8af54b-ebda-4e45-990a-359329ba878c,false
3feac0f2-a46a-4444-afd4-5c4c8b2477c9,true
da3b0579-372c-4583-b8ea-9702f9400caf,true
72cd1fcc-2c7d-4659-ae4f-f89147e5e706,false
c5b4124a-2b30-43bf-8030-91d0a8caf4ce,true
d6563dd2-156f-4f67-be1b-bf6285f3ca26,true
ddcf8618-82fe-4543-ab65-05299d7f43be,true
a9ce96ff-2980-4e35-9515-035b4c9dc16a,false
3818477e-2522-4de3-90ec-66d45e545f97,false
470f3eda-9787-4c9e-b9de-164cd0ca1dea,true
764d4904-3515-461d-9d2c-8c5cbe0d1749,false
64e5eee4-76e2-48a8-8328-34b1e0754f31,false
f3522364-4066-43c7-bc58-bd17e1121f54,false
eb43d6ad-41da-44ae-80c5-954fa842b1a2,true
cb11ad6f-7838-486d-bb6e-6df83f8fe7df,false
5c6c6d3c-4b34-45b6-b6d7-1080c091378c,false
9bd089f8-017d-4fb5-bb57-981e464d2b08,true
6beab818-098d-459d-8be9-717cbe0fc35d,false
4dee0e71-1788-4302-a9b6-e6cced34b112,false
d8f66a74-4f23-49bc-9773-f29a805009ed,true
299d0e94-b97a-45d1-8e8b-9915a51ed890,false
af776739-282b-4745-af4c-5cf059111ca2,true
5f02bccf-9b06-44a8-adde-0db34358b95f,false
1a0841f9-4f9b-48ca-ad0d-84561d3780d3,false
65e7e546-a269-42fc-b591-56a9aa6c9826,true
21cbd6ab-2a58-4bbf-9438-f8f7def06b57,true
efa82a8b-db2a-49eb-bd3d-c4e8d17cfcc1,false
f9e31b27-e99f-4864-9812-18b0b4c362fb,false
2ba58f7a-496f-45c4-9341-2d548e06414b,false
3e214df5-a652-4c13-9c78-e4839ccce268,false
ff14bbc4-e138-4c5f-b27c-768d703164b2,true
9cd536da-a176-4eea-bd2c-e7fe151e09fa,true
72d838f0-d7bc-4bed-9b5f-aeae25079c7e,false
354a1c1d-022c-44c3-8d0f-864f1116ccf3,false
00f8733b-4c47-4b0a-95bd-d7cd158624db,true
f7f264d8-ce19-4320-92e1-3553eb3670a3,true
1a4bc880-16f2-42e0-9cd5-884a38b780a2,false
8cd8f311-f87f-47b6-90a0-bb7631eac906,false
fd95877f-c2aa-4648-8834-f3f24afb7272,true
4f333f2f-5289-4564-8b59-5a009e7bd7a5,true
281d2498-a844-4ca1-ab6a-c73801b8d8fa,true
f1becd96-d1d3-43ab-a027-d9f3f063def4,false
3e556886-bed1-4cdb-b7c7-0fc67a2da4aa,false
1ae60727-5e70-40a5-81b1-36c61effac3f,false
8f6c540f-9019-41d5-b262-d56409ea05ee,false
2ca7580a-51a5-4fc6-8d9a-1b05a68011cb,false
0baf168d-c7ae-42ac-882e-9b57d005b8d1,false
ae7556c2-6a8b-421d-9db1-8d00b036e4f6,false
580f9459-89e8-42e1-a30e-9f6a84578acb,false
ca0c4f6a-ebcd-4c5d-bb55-38514919f58a,false
388bd18a-785c-4f06-b249-d112c5eb2db4,true
e7628962-3303-48ba-9eed-3eb6291e95fd,true
42d06b4c-0602-4a54-85bd-f40f087242f3,false
7d3255dd-f651-4f55-987a-d169113c61c5,true
3a94ccf4-9fe5-488d-b656-e705e34a2706,false
258bc7d6-0d44-4ddf-9459-ca5376c8743b,true
3b3f183c-1f44-4f14-a02c-9f9c6c048f16,true
e2830d8b-c60c-4334-b1af-7d0d3083f27e,true
4254f66d-358c-4f3a-8b00-8e9e42cf1c1e,false
86622f6a-e5a4-4cd4-9f5c-e832299a6fb9,true
b4197936-f7bf-467a-9ece-5a87b06b31b3,false
eae15200-16b9-44a6-bffd-ba13696a5dc1,false
222c1526-2740-4e8c-bf58-5fd1ddf56d26,true
39e5fc95-49fe-48cc-b72d-59ea8147d498,false
2b487280-b0ef-4836-9507-88c488df4469,false
62f634bc-fe9c-4acd-a736-7406f80303b3,true
74f79f32-5433-4e07-b03d-0b4ed1bfe3f7,true
0cb892db-9400-4382-909e-13b5ba44ec3e,true
e906bc1f-0c8b-4d53-9ac9-ad70e347b290,true
5bce8dac-6a34-4505-a933-ecd74eb68bd7,false
be9b3be6-1f85-452a-a954-22d84d409b47,false
1c57e8f7-7197-4a50-8b02-7e2816383239,true
0c6d341f-431d-43b0-91b2-1609ec1a1389,false
1e581975-080f-4faf-83fb-046c9cc4105e,true
22cf9cd6-9f43-4c67-ba07-329e11fd6413,false
b983893f-3ffe-4abe-b577-c99dcf819999,true
588a457d-5a4f-4ad8-88b7-ce5ed13991ea,true
2e3e7fa0-479d-4c81-a996-7e67ac27414b,false
684b203a-04aa-4c77-8414-82261e3382f4,false
5815a715-c7a3-4af1-be4d-fb7208721719,true
7a3bcde9-b4c3-4b0a-904d-1687d4c1ca06,true
4664ae82-4db7-4402-87ed-0578997e2ad3,true
a62c8166-33e2-4018-aba8-8c181fa33243,true
8528aae4-1da2-472c-b11c-413ceddacdb1,false
a2c5c2c8-64f2-43b0-b8f6-196c919d51c6,false
6b0470f4-b99a-45d6-a5a7-050e19058b5c,true
8650046e-24d0-4e4a-ba4b-1e527de72c92,true
34e5f144-00c3-44a9-9aa6-5eab03435f7f,true
6000b9b0-7713-4238-884f-fb53028949f4,false
cf2c312c-2949-4a4f-b226-69f23a63ffc8,false
e92c2415-bd3c-4c52-82ad-fd6d06482390,false
50b18b5a-8c8d-4293-a926-5e670c7e9acf,false
5b13f644-88e6-4217-bbc9-019f7a9a95f6,true
14e857c1-071a-4019-a456-5cdb7e9f8e35,false
390d5850-0e7c-4d9a-a28e-88d69c7383cc,true
b2165f3f-2d27-4cd4-b286-ce26325abbf2,false
3b2b2e20-731b-4785-9b1d-56804547424f,false
b9c3b076-5f51-43bc-be0d-2a02677038ed,true
c7db74c2-d86d-439d-9439-620fb3202057,false
6d03d541-42ab-4340-8e0f-e87eceaf5c2d,false
5281ac0b-1578-4fc3-89a0-f06858e2eb69,true
a838a475-0102-4018-ad12-0aa6e9373e18,true
a33addb4-f8c5-4793-9927-98539547d280,false
47e664e6-26a4-4e6f-83da-71d4255e0118,true
9d103fdc-fc05-49dc-bcdc-5d26e5ad1f3e,false
8f2edddd-e105-4e63-b99d-cb9e9f45208e,true
9514ab8c-3bd2-49ed-826b-20becae8001e,false
46da8ddb-3ac1-4d15-b52c-c32d6df8c318,true
51a3517b-89d9-42aa-9c3f-4d902349d461,true
b35ff043-6a09-4563-a564-be487c46816f,true
3aa34ad6-045a-40dc-8177-165932882dde,true
95f4ca93-aaed-4ec2-98ca-cb1f1c1fa161,true
52263cf7-fbeb-4d0f-81cc-f9a41da1a7bd,true
3bb03169-cc44-4901-8bdb-62bb7358eb85,false
05de8c74-635d-402d-bc86-0a85ef135500,true
c5c5e2ca-ab4e-442f-8b1c-535656f7d14c,true
a06fd7bb-dee5-4d92-a2be-7734922b915b,false
7d169452-c268-4407-a82c-1c6d130c959f,false
539309ac-dad2-4bf7-b8c3-ecc058094432,false
ed14cfeb-bd03-4648-8d7c-5784409fd82e,false
ba168a88-f767-4adb-b4f3-cbbdc0522db9,true
fbe1bf3a-b5c1-484c-af3c-4216eccdba2f,true
55eaf0e1-74ce-4897-a6c8-1eedeebb838a,false
071dae36-faa3-453e-aa1c-320fe6f6b92c,true
791df872-1451-4a65-ba04-4b996f33fab8,true
7667ed1b-5470-4755-b682-58e569511068,false
033bcf15-7bdd-4322-bafc-fc341024a881,false
e3829409-0a03-4b12-8711-c9966b60ab11,true
14a21df0-4340-4d63-863b-ff28b35f0da1,true
e87c3856-6c01-4e34-813f-991f4c039d07,false
da008ca8-bb74-4cf5-834a-ca68fba719f2,true
7accdda1-ace5-40a9-bc26-25209120df36,false
2c52a14f-8910-4931-adab-9b62ba4db01c,true
22581858-4a9b-408f-8a12-89a571297bd2,false
0c6e9388-6ab6-41d1-a952-00ee15132dac,false
f0fdd6fe-d51b-4d7c-8e36-4c55cfbc8aef,true
996abf54-451f-4f2b-8c07-7c5f79e73c8c,true
e937b911-46cb-42e8-a526-582e8971bf0c,false
134f27a3-0c4a-444b-8bc5-46a8acceb8a9,true
53a1a6c8-2602-4756-869d-7e480de954cf,true
843ca0d0-c65e-4b81-8a5b-5997c86e25b2,true
99a9d55b-e2b6-4d4d-bef6-432c1f0b0564,true
d6e06323-b764-4672-b624-d51f74ffab45,true
527ba7e2-1206-40d9-a1c9-fd5ddc228b20,false
7309d6a3-d9ac-4730-9d27-3c0ce0135bd9,true
057d2bc4-10b5-460a-8525-d1571f656c62,false
4f9590e4-98b3-498a-8b02-575c0f676c86,true
48860540-2b4a-44fb-a54e-5c7e02d43bdc,true
6d5bdc50-2972-4109-8e9d-53eaff01ed10,false
e4a3395a-5564-4ce3-9815-87bf30407e0c,false
2a01c85f-d039-451a-9874-33501bfe8820,true
3be87c06-747e-4aec-8171-37849242adbc,true
95a405f3-cbc5-4b23-8868-f9d2339c0a48,false
f5f35b7f-e10a-45a4-99ff-07b4a21dca82,true
d0b817d6-4ade-4cce-8d71-942cfaea6f34,true
a3a8791d-e14e-42b9-a54b-24283523e4ae,false
2a689d4b-ca71-4aa0-8d15-d37f162e8bde,false
e865efba-afc6-44de-a1ba-19dc16e9756f,true
da77f2ba-31c8-4632-ab29-3bff6fc9328c,false
17238ab0-e001-4105-84a8-2fab9167c60b,false
01a28710-70fa-443b-8a72-fd234c489a97,true
7edd6791-907f-4c2d-bf25-590a25df675d,true
ce180c0d-1339-4aad-92ff-ed63f686d6e9,true
c280cc47-f6ff-4979-8b80-87da4eaca500,false
55057c57-9a57-470d-bfb0-76dc75b426f5,false
b23a1e15-dfb2-4133-b7f5-a45ee791b6ef,true
903c22ac-e193-4e32-a31a-8bc2438da7b9,false
4212e16a-c65b-4e0f-bb10-dccf7f20da78,false
54c941f7-b174-4522-aa23-229e38d6b258,true
09bfd96b-d9b7-4024-848a-3cbb895499f4,false
c2f460e4-d0e5-49e0-9887-da895dac3677,true
bebf72d3-5b34-4a54-9e0c-9d4de3ed1bcc,false
cce34506-340e-483e-b21d-e0474ce04445,false
eae9db09-954a-4303-92c9-b5afdf23b010,true
7807048d-6a23-4f9a-bf13-4560e2fa9d81,false
71cdf951-cef5-45d8-8e53-f3a42f14a65f,true
33a9adb4-62b6-42ba-934d-a9dc2d695a53,true
276b9c42-4d99-4d50-8781-e985441584d5,true
e86af138-7c9b-4aa3-907d-8d1e546a46a1,false
415a1190-d93d-49e0-8d1f-9f3c1471b089,true
5831c1cd-0496-4842-a0cc-e716ec781a79,true
2a379437-336e-41c2-ac55-5cb06e99b94b,true
72b74700-1134-4176-945f-a88ed4d0312b,true
d21c51e2-8c17-4bb1-be75-26c04b4aea03,false
1155334e-c11c-4aa7-b8ce-74e7bb1dde1e,false
fe7c2047-e820-4be7-9e0f-8c7a65850e00,false
9c10de48-2851-4f54-b606-5bb4345785cc,false
dfc9be9a-869c-4ff1-8ead-8251cb5c6c3e,true
f601ead4-6f7e-4e27-bdc6-ee2990a82336,false
7d89d1ee-0b2e-41f7-961e-ccd6418523ef,false
45c4d067-8a2d-4a87-83f9-df53d313a37d,true
fcb395e2-d60c-4082-b364-8b3ff7dd1231,false
7030d40e-7c2e-4643-9178-4783e5b40183,true
7bad02dd-5d6f-4f86-90a2-36d0bca78711,false
ae1f6cc0-2004-4699-87f9-b41c07614580,false
ca3a2c71-19a3-4ee0-afe8-3089eb99321d,true
e7d6e62a-e45f-4cf1-b514-74cb727da048,true
a82fddfd-1c77-427e-bdcd-be03e0131a31,false
eb85ec12-edcf-4f0b-9c9f-22b016c8ddf8,true
7862c4fa-3d6e-4c8f-ad48-9f251513ab4e,false
73015be8-e6e0-442e-a26e-8aeaf8e82fa2,true
a979b38d-6a05-44f8-a092-7021f2303b38,false
643ddba4-0b63-4bf0-b814-c10876022979,true
ddb77922-0777-4cfa-9fbe-6c9f396e42b8,true
021b85f9-a86d-48d7-9e4d-d07e604966ab,false
64d10186-d1f0-4087-82dd-1935b60ecf8c,false
7aa7b32b-9a6c-413d-967e-00edeca4e91a,false
33156917-566c-4399-8c74-9cb418863be3,false
2ffd8a5c-1239-42c7-90d8-d32ff497a84d,true
06984c00-961c-415c-9a6a-4b2164b0c49f,false
3fbc2ae5-cd0a-4560-9eff-e0e362c5ad7b,false
bcc37c54-45fa-48dc-bd98-2a911ae1e263,false
2007b9b2-63d3-4eba-bef7-d07520103375,true
322df348-4866-42d4-a62a-1d2d0c1b3a0f,false
9af968ef-d94b-4c8d-8d83-646a98c28164,false
aff00f3a-ea27-401e-a90f-779d9c9c38a0,true
b3961724-d93b-4f2e-93e6-303fe75044cf,false
bcf40db3-5263-4ef5-8cbe-1bae3f9563ac,false
1e22d3ad-667f-4366-844d-52c6acc84432,false
7081d96d-42eb-4f47-a310-073e4efe857a,false
88cc1efb-5072-4052-ba11-9104a51fd6b6,false
135dd159-4273-4a83-8171-0bf1394edc0f,false
b261261c-9cb8-4572-9559-06cc50648313,false
a8a6cfb0-2e6d-4882-9b64-5e076e3e028b,true
aefc1226-bc74-485c-8580-ad8163b1aacf,false
c2143fa6-7846-47f2-b354-1a6ed36ed340,false
aed55cb2-9e72-46b8-861d-a66b370b1d5d,false
719cff9e-0482-4b41-8714-470f59acfcb7,true
36db38bc-3b1f-4c70-a170-45f720db57c3,true
ad53d0f3-8cad-42a4-95aa-2f815114664c,true
450c5d00-a037-4acc-b524-1b034a151857,true
8506e240-79ac-47c1-927c-e36d1a20864c,true
513f35ae-9cd2-4b30-86b7-c464d6ee3f72,false
a6a822c6-80e0-47f8-9b84-368cd05e8399,true
a6ca11cb-c9cc-42ff-a97b-ef86fa6422e4,true
156602d7-ed4c-4cf9-b5d4-593ce2dc96cf,false
9de3f410-7c31-4bf0-ac27-7e72a0040030,false
dca047d0-fcea-46ff-ba03-88d970cd8cde,true
887b99eb-d2bd-426a-9f92-b1c4114ac947,false
a8b4206c-8078-47e4-8b74-76c41d97d881,true
94a8763d-b8c7-4761-8462-88a31f924151,true
0501025d-3cd0-4075-a24f-0babc2c6ed96,false
01056e8f-dc20-46ad-ad82-e1f9879a327f,false
4dd869fd-3fda-408d-9b03-c8c5d7108a39,true
13b27a11-694a-4aab-89aa-76c2263004d6,false
2276ffdb-88fe-4dd8-b6ff-ed090486734d,true
85255b51-bccf-4e59-8512-3bff5d0b7970,false
59a9fd4d-f864-487d-83e0-2965a1bbcc54,true
13b04502-2725-460e-ac11-4adbec04a758,false
b0026250-d9a7-4e9f-9876-127adbb23656,true
9672b63f-4ef0-450a-bedd-346196cf9778,true
17783463-276f-4e88-821a-3090b16bf13b,true
bdd9ef79-78c8-4d71-97cc-f81a27b04635,false
917bd0ad-28d4-4b69-a068-ba81bf3abcc0,true
1b7408d4-53c0-49d5-8508-3f62f746aa28,false
e253493f-c8ae-4398-9ded-273f8a985ac6,true
b9715de7-33ff-47c1-b5f5-06a799a8e31d,true
739061b1-e96b-468f-a1c5-b1cbde8830eb,true
c1e9e42d-0910-4daa-94ba-aa4f1778531f,true
f43202cc-6b0b-4726-9ff7-49ffedbe413a,false
91b6acbb-c309-46c1-b768-66d3a0d4760d,true
dd43e50d-e5ec-43c6-8d9f-323a0a9f43f6,false
1123a3c8-49ce-48ac-a595-2252c3f64d24,true
5c74c846-fde6-40c4-85a2-b315ea049409,true
1553c283-939f-4235-97b5-2681f10bd62d,true
1af996b3-9e4a-4832-aaa8-8e1a115ec486,true
ed2b4433-061c-439e-b9c9-a2ccbbc71c01,false
c234117c-fc9a-4112-9c70-474248ae2fe8,false
3bd03aec-ee88-4430-b82d-de5a69293e96,false
3e31b0e7-7c6b-4562-9dff-c8391a93600a,false
90baa80b-fca7-43e2-8829-cf73f14fb66f,true
630d89ec-74d0-4331-a5f4-1c958d3120ce,true
c4f35189-7bd2-48ab-aeb0-31a72531cad6,true
4785d8b0-afea-4070-859d-924088b12459,true
1b2dad8f-8520-482b-ba6f-2fde6e5bf66f,true
8a74f3ce-de7e-4524-b8db-8d02e218a0b7,true
ddcb9844-dba4-45ab-a61f-c032356e0ce8,true
7b27ccce-5964-4af0-8100-fed9762e27ee,false
9e0c21c8-fee3-4972-9f85-9e2c69405f92,true
e9128efa-7976-4a28-8a06-0096d56d0a85,true
831e1afa-3592-43ee-bfdc-025fd67233ce,false
42668146-8a0f-43db-8774-f7f816d707ff,true
5b2cdbb9-91c0-4d37-ab87-48a8e2edbacc,false
0959f0f8-f301-40ba-b09d-ad4a067c9b93,false
832199fe-a37b-434b-844c-416bedca936b,true
7c844f2c-18f5-4253-ab3a-cfe3fdd61f3f,true
0a6dfd3f-b6e6-4643-af98-ae34125e8ae8,false
824d6ed0-6789-45e1-b6f4-1bfde4ad0235,true
fdc9373e-ff46-4874-8003-41506f010c36,true
4c6d08e1-0962-4a5e-8cb8-4b378204f098,false
cf0fe677-9dcc-45df-aa8b-8095394cd2aa,false
2515fe4e-c8a6-4f70-8b20-0f9027c697c5,false
5992a4fd-6d38-41c7-b8ff-62ea3897750a,false
c0768dbd-87d5-4633-8c1f-579f93e2cdb9,false
9d1cd981-5c1c-4f0e-8953-647d71ed1c4e,false
a197615c-2d83-4185-8053-2c3a01388510,true
3e7934b1-12ef-4bd5-b1b0-331ddd4c4bc3,false
56cada61-1ac7-4537-9a8b-884ba7af8a58,false
5bb68629-859a-48bf-9030-36581b1a5435,true
80ac7b78-670a-46fb-83b7-47641a077f4f,true
94fcd178-ad76-4ca6-99df-5828f70b2f25,false
de6d52d1-1862-4968-9cde-0a54174dacf4,true
57eccb74-5a1b-4549-a94c-13e72c4c5122,false
a8a8c631-3669-413b-8d6f-d02cfd345620,true
c7a644f7-776a-41b7-b1e5-5fbec0384dbc,true
9b8274f5-ad25-461e-9c7e-2dccaed0137f,true
694da50e-ae57-416a-95b6-e811cc5d6496,true
7cc4c8c7-9aa3-4175-a99c-a6a19f59f3ec,false
93006e12-bd49-4f6b-8274-c2ee44b3d997,false
73aec6a2-cbe0-4136-bdb6-335d254ce9d6,false
8a1c380d-708c-4065-b482-92492a63faf2,true
c9383844-22dd-4385-942a-7093076bedc7,true
7a7ea38b-63f4-43b7-ad89-93cf2b1bc61f,true
9b2be8bc-c28c-4440-af78-03fea34bb218,true
26a86f8b-194a-40d4-be95-2650c4dba01f,false
6c9164f3-9c41-4db2-9c0b-6d2eff5372fc,true
bbe9cf57-dd4f-472f-ac42-2eff28117619,false
faf98f02-a48b-4467-83c0-966a6b82da48,false
fee011f4-78ba-463f-b73a-908225f86484,true
e9e0ed3c-4baf-4791-b148-356e6b3127e6,false
e6b97484-323e-4796-9871-c56d1ffb0052,true
12f44b41-57a2-4fb2-a983-121d220587fc,true
5accffd2-8787-4a7d-a866-5312338ca0d1,false
3fe98006-977c-4e98-8f9f-1a720dbe335d,true
4581202c-0afe-4d25-b1f8-567c96311910,false
d8400530-f12b-4199-ba54-ef2af2516300,true
ffe4499e-9347-47d6-a32f-e01f3a3e0f9d,false
8444746d-48ed-48e9-ac9c-e0a91674b403,false
4fa3b2d7-703e-4ef6-a6e5-ed2b14f8deb6,false
823919a4-f14c-45b6-abc3-03c7bae1817d,true
4687ce15-2835-4f1a-ac07-b6823fb73898,true
95ac759e-3024-4815-ab73-f1cdc565214d,true
50e77e2b-b2cd-48cf-b1e2-5e081e99fe9c,false
53709eed-29e2-4b82-9888-4ab232f4087a,true
b1ea237b-aae0-45ae-9fa0-20c36393aff4,true
1300526d-d450-423c-8191-1df0b2f47f8d,false
b03fe26b-2f1a-44d8-99ce-7f75e6dce83b,true
6be23f7d-45db-4896-a124-4946ee5011e7,false
d4d6df6a-2411-4904-8a46-50dd8ad56e1c,false
dde64159-39bc-4da6-8b74-e2c01b355823,false
8c8fad83-b9af-4388-87b5-e0e762c25cfe,false
2c7bfb78-69be-4dfc-ba1a-a424e45a2d9b,false
2ccab279-7a28-4668-8062-4b9fbf2321f6,true
8dfc5eef-99ab-457a-8d58-d74e860dc565,true
4b2d2833-4178-40b7-bc82-f5df1234eb28,false
58014185-810e-4e49-8e64-40a2d9a24fd0,true
1a46e942-7765-4661-a5f8-41379d5fc1d8,false
c0678bda-e18d-4930-b57d-407a326894de,true
11f57207-b6e0-4b7b-a3a4-645de63ead30,true
61d99252-5a9c-42ec-9c10-e4a3d18d8883,true
24d044f5-122f-4e01-80c9-24b88bbbec07,true
fa497067-1e79-4eae-9a67-c2d4ff66c5c0,true
1f4f1250-afa3-48fe-ac6d-c28d3db24e05,true
60b1c73a-353c-4552-af24-bed6ece545b9,false
a7ee79c4-2c5c-437d-843b-69fd0721702a,true
014f1551-04d2-4148-bc98-aa15f4e15097,false
c4b19858-ca34-424a-97aa-e4d1273c3b3e,true
fbe091e3-ef0e-47ad-835a-5451f8154518,true
2c096f82-ec2b-47d5-a571-62b817ff165a,true
112ede3a-a0f4-4055-93c4-c524c4928c61,false
