TransactionID,IsFraud
c5a8dee2-4714-4412-9672-fbad8efcd47b,false
2081d728-779a-43b7-8136-2aa94417149b,false
b0dc6b5a-3d0a-4d44-bc95-fc0e875d8b0a,false
bfdb508f-8258-4c5f-a505-c2c7d550e3d1,false
79fb4210-c646-46e4-a96f-ef8e5717697a,false
88020189-a9d5-4cbd-8d47-e8e7e38c00e2,true
2ba571c1-b7ce-448e-a691-9cf31debafbe,true
b80b183c-7b92-4131-ad31-1197b28db28c,false
b2a21081-02d2-4e0c-acad-2e7824ae5933,false
f05f4995-623f-4598-b809-baa1ba73452f,false
90b06727-6a38-4dce-9184-cd29238f1135,true
69ea44e8-ff1b-4345-8456-a31e0853666c,true
b033ebc6-d736-4c85-801c-b42f66c91da9,true
24453b8f-5cfe-475a-858b-f207ee373a96,false
e8ee3f77-7ef1-476a-8d52-aa2e36b35a75,false
ad73025e-a9a0-4318-93a1-87ac8d6bf07e,true
845bc550-fabd-471a-8038-a6b00e8fd105,false
6397ff96-2cf4-4e62-bbf2-695801cb77e9,false
b055df79-dab6-4814-b85a-717e456ee468,false
82073ba9-1f44-41d1-8de0-39d8a0f6a35b,true
33058d9c-f9d5-4c32-9a9a-b7f432e4a9e3,true
307b6ad2-30c5-49ee-abe7-3ae16ff7a0be,true
360b827e-63c8-45b8-9a88-c9d73010d435,true
682bd2fc-e404-4ab3-82ea-a355746d20c2,false
c0cd1ea0-8de2-48cf-b3be-a52d8b001f92,false
fd8ea5ce-eb3b-40cb-8c0c-048cba1e9d07,false
8b8eb41e-d32a-4296-bca3-b2c7cb752499,false
97ffb4db-3c97-4611-b13c-093f89a0756f,true
423acc1d-72b4-4fbe-9224-e7b763ca3c38,true
80b48bb4-3835-47c3-a502-f27dbc30dd86,false
98018cf0-73d8-4c71-be76-ce4b3ebaa3d4,false
ac063bfd-6da8-4539-a398-f83c71ee2880,false
5253d256-ed8e-44ce-8c74-b8ff6cf4bd14,true
c88d4334-4c05-4a77-a830-69a6f0ebd68d,false
cd33ebc8-6c5d-4a8e-a324-c56cd5f1e9cd,false
624322fb-fc06-4690-ad10-9e987c74e052,false
6fa9787e-4c4d-4020-8dca-e8b72593f169,false
7f28d912-4cf9-47ad-8129-16debec12972,false
f8a599b7-4158-4350-bf5f-e22f4d372dda,true
04998a44-265a-43db-bb56-cceee1af1bfb,true
5c383e6b-eab3-4681-b2e2-178d0f23e683,false
455b226e-4a80-4664-b63a-75f5650eee05,true
cc0d866d-d770-47b9-adbb-dab7f534af7c,false
57ee515a-0b1e-472b-8cc3-a345d834b44f,true
1aa052c8-efa0-4cc6-ace1-999674000113,false
cc0bc4a5-e106-4faf-9852-5e7b18d3a990,true
a1422c6d-4088-43d2-8d97-633239c91671,true
e15f8ec6-b5b1-4e3c-9d00-c3d399924274,true
27a602e2-6ebe-4299-9697-29d9c2552d03,true
59059529-3998-487d-aeef-253db2b2143b,true
18d500c0-fc8f-48b5-9853-097b5ae83da5,true
9ce10edc-20bc-4329-9aed-226e22578f21,false
e9b2a191-e998-4a78-a1d8-d547a3cc4159,false
fde9a069-8c59-4e1b-965d-c7bf3fbc71e6,false
ccd4b304-7da4-40e4-8767-b159985f52e9,false
976e2ed7-4b92-4ebc-93a5-e5023ba051dc,true
ebc4a13c-6a80-4fe1-ac49-e0d60853f0f5,true
74cafbd1-3e4f-4e82-adf5-3e9a6f7e55f6,false
7908d85a-f897-4cd2-b6bd-3a37d2ee56cf,false
492933f3-8359-40cc-bb9a-da801275743c,false
8f595626-d4c9-4feb-a7da-30166b8577d7,false
16d48c28-1664-4e16-8f2b-9bcb2d94305c,true
b09aa92a-0216-4e8f-ae73-530bb5db12ff,false
1ceefbb3-ef26-4523-b212-399641e22ab2,true
e41bb7fc-aaba-48a3-8782-8acd20133bcb,true
cd2c3851-ee45-470d-9dc3-58310416b3b5,false
6b1d450c-055d-4e1b-8671-dd1ee137457f,true
fb402f56-7e46-4539-9a9b-70916f56603b,true
4609141c-8420-4951-a430-523e056b2d2c,true
17bc3c49-487e-41f7-b036-f2361cdd93f5,false
c3fa1692-0fe6-47e7-b9a3-767edf8d393d,true
0bcffb15-08d3-4337-b681-4a59ba30dd4a,false
4d1976a6-447b-4d92-bd89-92623131bc08,false
5f3bb973-20cd-4099-bc17-c31ffeebd60e,false
28d1bdb3-e1df-465d-8204-3b8b3286341e,true
879a620a-05ca-4778-bc80-7008f180fb05,false
adbaf28d-1a46-4779-8e1b-4f9b2b1a76cb,true
ae5ff5df-86f5-433e-8965-21e107005261,false
2f92f8f6-a3e9-4d61-96b4-d8325a0d6b51,true
a02828dc-ce21-403b-a50f-8e112a1b6c3c,true
6aaa750f-4bbe-41e8-af00-a4d8b36ffea3,false
6fdb0391-f6bd-4bc5-a044-a7b3e9719ba4,true
1f24d365-8cd4-4ac8-a6e0-0c37e4c6d237,true
883437b1-e61e-4f8a-9876-4ddc5258a29c,false
d38a27fc-6415-4f08-bcdd-cc00319a7d3f,true
bea69d1f-03bc-40e2-b763-02859f61d6df,false
96b48920-4ea1-44f0-8a8f-e551eda16db8,true
4d6acf90-654b-4b6a-a010-646fbe63e6f4,true
78794003-6af0-4f61-bbb2-9f1842e74e49,false
b2cdbf90-1192-4843-b23d-4d2d88aa0fac,false
aecc531b-4818-444c-8347-ae24f254304b,true
513ea324-1e2a-490d-b810-6116f4115f21,true
2be8a1e2-87a6-46b2-916e-3df07d644b05,false
ea6b4132-d11b-42e0-a5c7-0cc8b422ca41,true
394dca31-c5ce-44c7-b682-46cab90fee83,true
f39824cb-74f5-4354-89dc-2103a345e4a5,true
60449130-db10-4566-9fd5-44dbf28e83b0,false
72714478-0c5e-4e1d-b714-46e8005c80e3,false
40f6e8b9-698c-4b3a-8d33-1bc57111ef7d,false
a377a552-1cb4-49a6-b6e0-e9df2959e87d,true
3ea6e0e5-dcbd-406e-882c-1eb858758d19,true
e08b7e0c-5001-4edf-98f6-a7eef98645be,true
1692a9e2-f80d-4644-9a12-0b37798f6711,false
7e9a7a50-019a-43d0-8613-787c56abdff6,true
8e5f9207-a9de-421e-b0fd-9975020cdf84,true
7d14f364-e026-4e10-a283-f6709eeba976,false
9a8dbf6d-eecb-4f2f-9634-6cd8a73580cf,true
a3ca2839-6db1-4ecd-973d-f44010e67fac,true
e86e3f34-7659-4cb8-87ab-9af79b91aba4,false
84fd9c63-778f-4a49-899c-2291dc3c04b1,true
265a8686-ecaf-4e4b-be00-87a19cf91063,true
f1fa50d6-f301-40d1-89ec-a25d7d2bb082,true
577a531f-d008-4217-b4a1-072d7ddccfff,false
e99f1aa9-9750-405c-a887-cedc599f4ca5,false
1fa34fe3-82f5-43fc-92fa-b245c74ab817,false
3f41e451-d672-4420-b033-4ccb0d7f7d9d,true
f1200e2b-aabe-4822-a72e-06cf83abf634,false
e77e5e45-1394-4a86-b765-4ec96c9fb385,false
9211076d-aa36-4acf-a767-646fc564160b,false
792f94ca-7252-47ed-a698-095c18956997,true
2fc47ce2-5e32-4916-9c96-ff66c59dbedb,false
6b218064-057a-4dbb-8397-0c53810cbc8f,true
fed15126-2c4d-4d7e-972e-b1243ae780cf,false
4aecde9c-9f0b-47ac-bee0-74b69f6ae251,false
f39ba3a5-d5a8-4d4f-82c4-4f94c7b4de01,false
5a505862-b3be-4f4c-a58b-b6915e0d868a,false
6c111f7c-77a4-4471-a87d-a646131202f3,true
b49716f1-7a49-47d2-9188-c761ceeab181,true
f408eabd-e195-4052-9da5-721c13023c75,false
67dcc764-4730-4379-9964-2192d072f91e,false
4f94703c-3114-46bb-928c-3b6140abca38,true
d1996c5e-1129-4088-a002-5e52ec3e9d0c,false
4cc9d361-6155-4385-9a7e-f235828b4b36,false
b6eaa7a6-7e8a-4ab0-9d99-65d4f4d2b9e7,true
6fe30a81-3589-4419-aac6-8b19dd4c3edb,true
e16e4128-8f04-407e-a3aa-da2ce96acf33,false
9956062e-c178-4929-9769-6b057be70786,true
eaf437f1-abfb-4090-b2cd-ffa8b70b87f3,true
80f09945-3cc5-47b8-b61e-27e1f8b7fa8f,true
419066fb-e695-4dfc-a579-38223c6eaf91,false
841838f6-11bf-4598-afc3-5f82aa491bfc,true
e60376cd-7a41-4600-b1cb-ceaf4a565c1f,true
4c31ee91-f082-449d-a0d2-90cef2b45301,false
6a1b1e38-ad79-4cda-94bc-6fa3383f4791,false
c39d43dd-3e32-460c-ae17-557758b4f760,true
ad1469eb-2c0b-4319-960f-b87478632510,false
d1fe7438-23da-4289-a79f-17bd2352b765,false
1789c2fe-51cc-4673-8b39-9133729de7ea,false
dd8171fa-9765-46a3-a1e1-68fb49b91188,true
aaee65bd-3022-49ac-b383-15b572898b1f,false
108b512a-de9c-42b8-aaf3-38c18ff14835,false
ad5a813d-9bc8-4452-ba65-e798bfc98cf4,false
7b30d7c7-ea20-4932-888b-5f4225dc3bf0,false
e8a522a3-7245-481c-b0a1-803715b22d5c,false
d975c482-1d4d-443c-a07d-b821ddd6b9c0,false
9b26ce00-d7dd-4329-a734-aa93c8ca8feb,false
361ca485-2fa1-41a3-8253-313426e873cc,false
bf2f943a-664b-4c13-bef6-9b94740435c0,false
fba9f8d3-d0ec-48e3-9e55-85c9004bd5dd,true
88408e9a-5366-4e2a-ad13-9d27e8d3b3c4,true
bbd0cdb3-8cb4-416c-8914-670991ae1f70,false
691aa4a1-37fe-4deb-bf0c-3cce3c0ee75b,true
3d084097-6f43-472c-aed9-4118eb298e38,false
d0256390-4f4d-4c82-820a-63fc00550da4,false
fb564a8c-3601-4b1f-84c9-028670a0c687,true
7304d614-e9a9-4504-af99-f98323ef7977,false
23db44de-077a-488e-ae9b-b7ac2cf3e227,false
5f1b1ec3-fbd6-4f65-aa4f-2c3ba8d3c3d0,true
d28cd52f-3abc-442b-97b7-e8114fc2d1c2,true
eb729fb2-892d-4845-afe6-949efe5a6028,true
1dd1fb6a-9df6-415c-9dc8-5658dec8fb72,true
336e6783-f0d0-403e-9784-8351330b3a9b,true
0625fd13-450a-4c29-a7b4-d482d1e5df28,false
63c4a60a-8f98-4bb5-8cb9-9ecc887e47c9,false
ebfc019e-a1f2-4a19-87ce-59c5a3d23450,true
cd1c8f91-0807-4135-8823-1c03d23ab921,true
3a03f914-b40f-4725-95c9-16e8ef310f1f,true
8e22ff1c-e450-4c61-8292-fc58677688db,false
e7f77d27-4abb-42fc-86d4-3b757df42931,false
013b5aa5-810b-472b-8b9c-249a2f056a50,false
5db41408-e2e4-4717-bc3d-e77afbe54996,false
1e21d9ea-2040-460c-b1b6-b80a50ab1108,false
9f1cbefa-0312-480c-9fae-5266df86e26c,false
38ffaee1-2ed8-4b15-a1ef-65309befd41a,true
bccd9b0a-a8cb-4e26-8ac8-3bf206e7f6a5,false
b35e7e21-31cb-4f08-98cc-bb635f8b7a49,false
c62f386d-3aca-4959-8602-a7ff57921f44,true
047cdc48-bdbd-4c81-8abe-cbb83a93b8c2,true
a521ba47-6070-43c5-b0ea-2327f0f59a57,true
493c7484-695d-4206-839f-ff455f995f50,false
7a82cc06-93f0-43a2-8627-855e1c878f48,false
e500116f-f087-4de4-998b-d2d8f7cc46fc,true
28ffa0a1-4000-48f0-8066-a6ff38d4e051,false
b3e0c90b-1559-4708-8be7-e04e91573989,false
cb43d6f3-1664-4bd3-9199-b3424a7ba630,false
3088fb84-5541-4451-8bec-3b5daf517c6f,false
6d3f0002-ce9f-48ca-997f-fd501708892d,true
8d67ddc2-e1a6-414c-9651-224828184e89,true
93c61afc-a264-44e3-8fc8-c31080824e51,true
8369438d-48e9-40fe-ad33-554eb6066801,true
45d19ba2-7b5b-4858-a5d0-34e7ad95a93e,true
8f4a6152-4b41-43f9-8ed7-550bfe6ab9d6,false
310f85fa-6c28-46fa-8ccc-4399719ed132,true
0d57c61a-5042-4e16-950e-1294ab4b4201,false
7798d2c2-2180-4a39-b4eb-5b68b76ae050,false
dd3d05f4-9b2b-49e4-ac52-6aea06f232b5,false
bf47eac2-5536-4138-9317-ba63f3ee2e90,true
a9da006c-035f-4d64-8e26-b7dcd43f7511,false
67003403-1993-49f8-a669-eeb59730235c,true
cd709c93-0c2d-4400-ac88-8a171b026ffd,false
c9860b07-9bfb-422c-9133-2b0e5e826bff,true
a6eca01b-6549-4f0b-9085-702b87ff29f4,true
6e4abbf9-85c7-451e-a42a-e87db08cfed6,false
2479d8ac-e636-4e77-9d02-49c32d57148f,false
2ed6bb23-5697-4958-9ddd-664d8f03856c,true
dbd19156-e419-43a3-aca3-0e341d69e6b5,false
ec7271db-bbc0-4482-ab1c-49186fdb1c2c,false
0e49344e-97b5-4724-b8d5-d0730b3b9bc2,true
f7b571b3-d6fe-48de-8da8-31b2f9c2b4f6,false
27bdcc79-d06a-40c2-8b22-c1c13d1c23e0,true
13a07e56-bcfe-435b-af3e-a191e7786676,false
d7356311-4211-4099-b283-54389f3d2ed2,true
142c7d2e-d567-45e0-861c-104fc57cc8b2,true
39a16c37-3802-4b6b-9f6c-ce96ef8ccc7b,false
8cf41bee-37f5-46fe-b1f0-0580759eaf9f,false
0ce3ee69-e729-4d15-bc33-747c3a4ab8b3,false
5f0e0629-6191-4275-aa84-32695c77d4b8,false
edb2c417-106a-483e-b157-6a350db4a5fb,true
ef889c20-4b55-4634-a8c1-dc3530fdc946,false
b44d8c13-c9a0-41a5-bc99-a3d1fadedc1c,true
1facd4f4-a372-496d-aebd-dc69906e11b5,true
9f3cb526-fb07-481f-8e40-c7395f0bed29,true
0c895661-ca84-4f0f-b38c-67237da99a2f,false
2c16506a-a096-4095-909a-bac8b94ff015,false
19827ab8-e117-49d8-b06f-922af40807b8,false
809961c2-d509-413a-8ff7-a6b679bfa386,false
ea41e103-e34a-49e2-a7a2-538b00add093,false
4a3323ad-0f15-401a-81e2-c463d2d21ed9,true
155d5e16-6b25-42b4-9b3d-116d75382f67,true
ce3958ca-53a4-4f43-8833-8dcb412f0866,false
27366792-f2ff-406e-a054-17b97eecd6ab,true
5fe83070-c2d4-451e-85a3-01739d7129bb,false
a6109e92-df98-475f-a1af-bcbd40d8e756,true
3fd9ffa1-06cf-43f9-a15c-27e96240881a,true
0f5bd2ff-c4d0-4364-9b5f-7fdedb653f7d,true
575bbbc6-0b37-4093-af6a-8fd010032e05,false
4219d5f4-7fe7-482f-9229-8f7e6cbb36b6,true
7bf48f95-ca72-4606-aba9-e67edbee346c,false
e9f202b5-48da-4b95-bd2f-94aa9cd6af9a,true
b8c736c4-9df7-4d7e-96d3-62de6ab68f9e,true
97ee6a6f-9ca1-4d23-9623-b00c7ee36d73,false
7ce873c8-f094-4d50-9fab-6b9db6e52b6e,true
9c3bd69b-8c07-4d3e-b626-4890fac8324a,false
95232152-b3bb-4798-bd5a-2a3eb9f6b9a4,false
dd4e80f7-0d08-45d2-9bfb-9e7e1efd612e,false
281fc305-a3be-41e5-91db-12c092d1bfa5,false
0e3e3cb2-1316-447d-b718-79ab47dc8825,false
88e49105-e045-4850-b98b-350a1af0f24f,true
7cebf708-3f77-4fb7-bd34-0b8708afcbc5,false
1a2e601b-d638-4605-b897-dac7e56b890c,false
4c1bfda3-21e4-41fe-a380-ebdb038f4858,true
439562a4-9738-44ba-b3a0-14b48a24a7b3,true
83224a29-ad20-4494-915c-c13e99472645,true
0e420067-5fdd-4708-93e6-b21c70d00b95,true
bbc48977-2d34-4a00-b1a5-5584414424ca,false
226b8f49-1259-42fb-b603-340061450fcc,false
128ddf18-2bf3-46bb-89ea-47c1f4bac04b,false
e9117a0b-5346-46aa-a16d-fec1ba3bad16,true
10a94b3e-a976-4594-b1ef-31218bc6f2b9,true
e1793226-f2e3-487d-a15f-b6fcf8f42074,true
63c9e4f6-3b6a-4bad-804c-de094d24c73e,true
ede6d130-886c-470d-9a3b-dfad093dc2d6,true
c146cb5a-1d86-447b-a7cf-53506f20bd1f,true
605a137a-6721-4442-a460-0c9b65256a57,true
5dee46a4-f461-4370-894e-983b2d16eb11,false
6ccd9d4a-e737-45da-bbee-672f5107d72d,true
fae51e77-1913-4c9b-a5ad-ae7e7983a988,true
dea9e40c-362b-4362-abf8-99a8100a1d87,true
c78e3f42-0da4-4335-9816-2c6e2bd511da,false
2f55f2bb-0bae-4054-8513-004a993f6380,false
043fce7a-a99e-4759-99c5-3648c69a4370,false
c9817fd3-c22c-47ea-85da-5b6460647795,true
2cf6a545-b7ef-4e96-b5d5-c166c3ac4cbe,true
250d6b86-75fa-447e-ab97-d454aabfc66f,false
7d3efc37-f6eb-44de-a8f7-3fc2941f49d4,false
f3e2e293-8a38-4ec5-bce8-77c1b68c4dca,false
571686e3-75b3-49c0-8c7d-882de7a5d27f,false
f7e117d9-99e9-4030-9d31-d9558060f077,false
f79b3b43-b13c-4a4f-8934-e832f3b7b291,false
4a4c7d58-c353-4599-8735-726ac9b3013c,false
a715118b-607b-478d-9a04-ce4ce7619fe2,true
0104999e-7764-4431-80e0-b5ba13e41762,false
14962cc5-58ee-4b22-ba55-7edf763c326b,true
53d62100-6638-45bb-a07c-7d9810a0e306,false
a1d76a99-c2e2-442c-866d-9e408eb1064d,true
9dd52b26-38e0-4bf6-a2ec-1be3c21b17d3,true
70ba07b2-f50b-46fe-b2a6-8238ef91f7d3,true
4b0042f1-2cb4-4394-ba56-e7455bbb1825,false
39283865-ab70-4391-869d-a05b4b8bbf4d,false
40a4540c-7a7f-431f-af1d-19bcc6d29924,true
19d6d255-a643-4cda-b25c-821db8b1926b,true
aa2c1316-6127-44fe-9223-661534000a7b,true
20d6a94b-7465-42ea-aaaa-a542effcd911,false
fdd410d8-b8e8-4dc6-b8b6-15b2ccb81464,false
549f1b16-68c7-49dd-952b-61a4b3b6bdb1,true
9d7457ca-de56-495f-96cd-ca8b277153d7,true
e1f10ffd-c112-4235-b06b-041ffa37e599,true
d7fdfee2-af26-4ce1-9955-b50eb3acf0e6,true
c700f069-f51a-45f1-844f-0072dee37836,false
1792d827-fb1b-4396-83bb-289e6c01bdd6,false
5c1e7b3a-935b-492a-816c-f35a8b96375b,false
c0f28b96-6fd0-4d3d-a293-e8db400484ae,true
93636c63-23e4-40b3-be1c-4b68d24aeaf4,true
5d938df9-9fb8-4c22-ba2c-d1faf8db380f,false
2bcfaeac-588b-4f0b-bd92-f000b0130e0b,false
026ac981-4e06-483f-900a-85d133d20686,false
76a9e074-27af-4f18-b5d5-92d7ee04b4c5,true
1173b2d6-55c2-482f-8d31-da8888886496,false
3d4bc5de-8eb9-460c-8289-9fe1203861cc,false
764cbbec-0b04-47ac-8c07-ba7cc5849037,false
ec12d659-f365-4142-9db0-a91c33bf66d0,false
274d5b4a-36c6-4f54-9d0c-05702cd76fe3,false
2dc7aeaf-f31c-4500-a06a-eedf75333700,false
63b123a4-9a9b-48df-a3b4-e862987dd8f0,false
7e9b58f8-14c9-41f2-9423-d331a9317f28,true
360d90e3-a866-4b73-8a0c-74842878f47e,true
2da2a53a-a3e6-490e-a7a8-867f767c2668,true
f97eaa67-1be0-4b50-9568-3ea8c20d5c88,false
9af2c700-a3b2-4868-940b-36611682e3f4,true
8fe8a2ff-f7ea-454c-8b04-7132b0c1d8e2,true
8e5f199d-5d29-4c9f-ab49-272a27580dce,true
76f35079-6d37-4179-9be7-1c0bad8d36ce,false
03466b73-a3de-450d-9b54-63187c7e9386,false
826ee671-f87b-459a-891e-8f620863ee73,true
d76bda7d-37b6-48a6-97b2-1fad763f6ef0,true
448c969b-b37e-4282-9006-42e02d5ada0a,true
ce078b46-1009-40d7-b128-7debe72af9be,true
6d365f47-a8ca-47bf-afb1-e4dcfe78991d,false
275441f9-e730-45a1-9917-fd4062b42939,false
7bee99fc-745c-4680-8864-b4acf47ff220,true
adbf6ce0-e757-4d4c-8fad-f8a81ff9b5ef,true
caf77f84-fd7c-48dc-ad5d-e24770b70b7a,true
be0506a4-2c06-4819-8e22-69bfaa83f1ed,false
d0e5faaa-c1d8-4d72-a9ab-a3f897c5b788,true
db1c3160-b897-490a-83d7-8713a14c79cd,false
0842cd34-517d-415f-b323-4fe9e23955a0,true
4f533ce0-0953-4805-9f69-91f157eba1f6,false
4dbd6ec6-1fc6-4268-bd89-5153299af13f,false
6dbf1a2c-a233-44d5-904a-fd824f02ecb1,false
7e4c0b6a-c7ad-437b-bdb8-6391d0ec5da3,true
10fa138b-fc97-4001-ac50-a0842c91f431,false
ab4b8779-694d-4fa5-826a-7cce93770b1c,false
b8ecc18b-82d9-4003-b434-ac351327669f,false
0e74062e-2bdf-4ae6-a543-573ef8b34e53,true
4bb728cb-e7ef-42c5-b0f0-de3843f289dd,false
20f38008-18d1-4470-813d-e9609f41f4e4,true
62b22384-1384-4566-8e2b-64cd10936c56,true
b0603889-0cd3-4654-a4c3-94ae23d210a1,false
efaf79ac-bfb2-4ba4-b415-6b4a482d6843,false
9f50d392-8a94-40bc-999f-8d17dbc8d731,true
cf5fdb4f-89b4-461b-918b-d7bb568044df,false
00566beb-266d-4237-a93e-9afd98ef37aa,false
80fd5ea4-253b-4f90-87cf-850a2595288e,false
509f3a2b-29da-4c7a-be43-17f8665293b2,false
2fed1dab-6b80-4295-8940-27b68508004e,false
538fb9da-c1f3-47f2-a1eb-2ec1a8a9fbd8,true
252c6d79-e90d-47fa-a002-cbb93a7f0c87,true
9557c5c0-55ed-40df-b2c3-de20977e7c5b,false
1788f5a0-a22f-4bd4-add2-ee4a7cf41770,true
1a5c2fb1-b51b-41a4-909c-ae59cbf084db,false
b1617229-872d-469d-81fb-4dc5c609dfa7,false
edcbc66d-687f-4511-8333-e8be444609fb,false
f5adeae0-69a8-47d2-96b8-47a94bf9ff02,true
0b2df5f5-96b8-469e-ac6d-bccc49c46b70,true
dc4a940a-0f69-43b6-b690-8342a2460970,false
7e8d2c68-354f-45dd-bf08-ac0cc0276bc7,true
193e8dbe-31f3-4adc-85d8-eb2960e824a1,false
f9727f3c-f532-4b36-b7d7-106984573729,false
d66ed552-b758-4a1d-ba76-352db2adbb35,true
ccb17df6-58c5-4249-b652-8b6fb2601af2,false
6ea43d9d-25a5-4a88-85ac-271a21e45441,true
8f45a06a-e5d3-498b-bc18-6469693bf086,true
9164bc2c-9de5-4f25-85a8-39484c74797e,false
305ffee0-2d95-464a-b678-a37b6004c1ed,false
89a268e0-067d-438f-95e5-cfa8ad29e2fa,true
12078304-056b-452f-a073-003e6b970774,true
f49809c2-0ccc-4b30-a250-51f3e58c3dba,false
47ff6af9-1bc9-4dcc-8ee0-b3cbc5eea3de,false
ec224932-7268-4e77-ad16-462606036692,true
6a11c732-2c86-44f4-a723-ec6aefca30c8,false
c7f5117f-ca09-4e04-a26d-e691ff0094f4,false
d79ff5ae-8591-4278-9e16-bcf2acb18308,false
e24701da-c0fa-4e8f-94f8-9ab2d2155795,false
356b4fc4-7911-431a-b1f6-bc873e3d28e3,false
41b884ac-b10d-40e0-8457-45e663c0e1d8,false
6b3ff578-8dc4-4ab6-b590-1c5cd65aadf9,true
5a2a3a28-3fb2-4a04-9dbd-9ed02dea2650,true
0c7ce2b1-ed3b-4f84-9cca-14f7123f9648,true
5cfba4b6-759a-4e54-97a4-867694c8c680,false
66dbb354-a384-4c2f-8b16-15310b6cf7fa,false
a4decceb-b4e0-437f-8703-dca599119e5b,true
acdab4d4-6d17-4fea-bdc1-d4f0b5151d6f,true
456e7495-173a-44d3-895b-813d6f28f811,false
6032aec2-3416-47cc-a39e-f47b03b2658d,true
633a14af-bbee-4f76-9441-64982b031408,false
46fa04ca-7b73-4ea5-8aa5-ae78026cd777,true
4619ad71-fb8b-4d98-9d97-30309ca72d5d,true
5abad65a-4777-49d8-876f-064c744a3d79,false
d9cf9ec0-8bc3-42d1-aa99-158f956aea8b,true
50660627-f1b9-4553-9c4c-e2d40f861524,false
053be4ee-8b42-45b1-9de8-2d6a31b3430b,true
ec66050d-17d5-4e9b-a545-7b23f0e848e5,true
b128f7c8-0e7b-4974-b959-7d0755273259,true
0a4687b3-2272-4263-b2be-dd4868f37586,true
d2ea5610-05e3-4d70-a507-d9dd72be6e9d,true
676685ce-9583-4526-a1c6-353c710145b7,false
73fe439d-8a51-4d89-a01d-471d4fac408f,true
795e5f85-830a-4473-ae0d-fa4f94c3228e,false
4342a7e2-f8ea-4dbd-8ee2-bafa4db0b92a,true
700b5de0-95ae-4282-ba27-80a15f2a2c48,true
2b18300d-e424-4546-b9d6-bcd6393536da,true
655fcf57-688b-4e12-b39d-9ee44bfbc3d8,false
a8615885-4108-492f-bb66-ebfd0a75b772,false
62b2ec45-727a-4c02-824a-38d6a2f034c8,false
6103fa20-168b-42f4-b0ec-ee3b37fa0d43,false
0c9037b1-7932-4732-bb50-e3e0dcb73d86,false
c68b3b8b-a283-4e84-846b-aa8397c4e402,false
e5936725-f8af-4077-88c1-77247704c42b,false
813631be-dc1d-4214-9260-469b422e4d68,true
0cf21f17-fd0b-447f-ac42-08edd67fd0d0,true
b474b44a-a1b8-4736-acba-ef2a3b68cc39,true
77e93089-7010-4060-ac35-50aa075f1392,false
e3d19ca4-4386-42cd-9b9e-b38f1874ee50,true
1a7921bc-eab4-4446-b474-6cc972de178a,true
50cb708b-b080-4719-bbe5-a5adde061fe8,false
a95fc59f-a0b7-4dd3-bc52-34407f36fd7a,true
d66aea2d-3009-4822-8362-12f628ac388c,true
9ae2c71a-558d-4c07-8904-c719629f2f5f,false
9fa98be9-8c90-4ba3-98ad-d6229e0b6b6d,false
d06a9a16-40db-4861-8aaa-1676a06a0669,false
9cf033b1-bc74-4056-b953-26c97679b10d,true
3602805a-862e-49bf-9d0b-33b7dbe7fc95,false
68dd4f19-9c6d-408d-86a4-bbc354238433,false
4f058e13-eee5-4744-adc7-459ef4e6bf12,false
c65e9b2d-6c9b-4a32-9047-7c2f791ddecb,true
3b890f0c-ba7e-4b80-ac58-b21dc7fdbc8f,true
a8011970-804f-454b-b17d-b083d5ad60a6,false
2394ce33-c4af-4dcf-b826-2b326645e5da,true
a134714a-2b6e-4662-baf7-7a24f7fbdb65,true
0b45ef0d-5296-4f1d-b4d1-48df8720000e,true
d8cffcb8-3f29-4522-8eed-c9af7b863d36,true
70fd4f8b-2b93-4986-981c-29c3ddb2db7a,true
604a77d4-65dd-4e0e-83f6-a9e462d297cd,true
f1aee4f2-1331-497f-8871-32a104876d3f,false
06a0471b-a126-4e79-aa1f-bee2d70e4eb1,false
144f1fd1-9137-49de-84b0-11977ae1fd93,false
d4da271d-d51f-48fc-b7f2-de5e4dfd8e07,true
96a25d75-7470-4407-ae03-3b1581a74902,true
ea3c9a71-76cb-4a26-b16b-7bccbe0ed3f7,true
b2cc547c-10a7-4f71-b86b-13f9d2783ab3,false
446e575f-08e3-4fae-bafc-7c80de75b5bf,true
7157b67a-4a6a-4639-b5b8-864fde19c592,true
105a4124-62bd-4312-b3c1-0cb83394f03f,false
954f1636-f65f-44e7-94a8-b5c4a1419268,true
0ba8fe99-de2a-4fea-889a-16f130d0c353,false
c22f9458-8743-420b-b34f-13131e5d65cf,false
01f80c8e-a5ee-401b-a634-4607d7d2f1f3,false
923626e1-7307-497d-8b1d-e3cb49db38d0,true
3ede87fb-f529-4bc3-9f65-6812b2326549,false
87b42bd9-35f9-4bbb-a784-a7edfe616731,true
7299772d-4f5c-411a-a685-6f8a4d533948,true
50b78e31-4dae-44c5-8707-959677c6f144,true
b752a5a3-be7d-48e7-85a0-2e9721e9572f,false
a7b56a32-7497-4982-bee8-6e818d86f199,false
8c1f8c6a-cfe7-4324-9c81-e489863b5f23,false
9d328411-ee19-424b-a9c6-47494d5e13eb,false
bcb39050-b4ad-4f27-8f7a-163ae54e010a,true
8f7ea396-541d-4789-8e71-e2a8c69b7b95,true
5110471c-d569-4435-9df9-f3248fa62681,false
8e71cc5a-812c-4a3b-88db-582762e59c1a,false
a0f44fb0-6022-4ace-b20e-ee7f47600389,false
